ಕೈಕೋಚು,ತೊಂದರೆ.
ಕೈಕೋಳ,"1. ನೇಕಾರ.
 2. ಒಂದು ಬಗೆಯ ಸೈನ್ಯ.
 3. ದೇವಾಲಯದಸೇವಕ.
 4. (ಅಪರಾಧಿಯ) ಕೈಗೆ ತೊಡಿಸುವ ಬೇಡಿ,- ಸಂಕೋಲೆ."
ಕೈಗ(ಘ)ಟ್ಟಿ,(ಊಟವಾದ ಬಳಿಕ) ಕೈಗೆ ಲೇಪಿಸಿಕೊಳ್ಳುವ ಸುಗಂಧ.
ಕೈಗಂಟು,"1. ತನ್ನ ಕೈಯಲ್ಲಿರುವ ಗಂಟು,- ಹಣದ ಗಂಟು.
 2. ಗುಪ್ತವಾಗಿ ಕೂಡಿಟ್ಟ ಹಣ.
 3. ಹೊಸದಾಗಿ ಸೇರಿಸಿದ ಮಾತು."
ಕೈಗಟ್ಟು,"1. ಕೈಗೆ ಕೈಹಚ್ಚು.
 2. ಆಗು.
 3. ಎರಡು ಕೈಗಳನ್ನೂ ಮಡಿಸಿ ಒಂದರ ಮೇಲೆ ಇನ್ನೊಂದು ಬರುವಂತೆ ಎದೆಯ ಮೇಲೆ ಇಟ್ಟುಕೊಳ್ಳು.
 4. ಶರಣಾಗು.
 5. ಕೈಗಳಿಗೆ ಕಟ್ಟು,- ತೊಡಿಸು.
 6. ಕೈನಡೆಯದಾಗು."
ಕೈಗಡ,"1. ಕಾಗದ ಪತ್ರಗಳನ್ನು ಬರೆದು ಕೊಡದೆ ಅಲ್ಪಾವಧಿಯ ಸಾಲವಾಗಿ ತೆಗೆದುಕೊಳ್ಳುವ, ಬಡ್ಡಿಯಿಲ್ಲದ ಎರವಲು ಹಣ ಅಥವಾ ವಸ್ತು.
 2. ಸ್ವತಂತ್ರವಲ್ಲದುದು."
ಕೈಗತ್ತಿ,"ಸಣ್ಣ ಕತ್ತಿ,- ಮಚ್ಚು."
page,209
ಕೈಗಂಬ,ದಾರಿಯನ್ನು ಸೂಚಿಸುವುದಕ್ಕಾಗಿ ಮೇಲ್ಭಾಗದಲ್ಲಿ ಫಲಕವನ್ನು ಜೋಡಿಸಿರುವ ಕಂಬ.
ಕೈಗಾಯ್(ಯು),ಕೈಕಾಯು.
ಕೈಗಾರಿಕೆ,"1. ಕೈಕೆಲಸ.
 2. ಕೈಕೆಲಸ ಅಥವಾ ಯಂತ್ರಮೊದಲಾದುವುಗಳಿಂದ ನಡೆಸುವ ಉದ್ಯಮ,- ಉತ್ಪಾದನೋದ್ಯಮ.
 3. ತೋಳ್ಷಲ."
ಕೈಗಾರಿಕೋದ್ಯಮಿ,ಕೈಗಾರಿಕೆಯ ಕಸುಬಿನವನು.
ಕೈಗಾವಲು,"1. (ಮುಂದಿನ ಉಪಯೋಗಕ್ಕಾಗಿ) ಕಾದಿರಿಸಿದುದು.
 2. ರಕ್ಷಣೆಗಾಗಿ ಯಾವಾಗಲೂ ಬಳಿಯಲ್ಲೇ ಇಟ್ಟುಕೊಂಡಿರುವ ವ್ಯಕ್ತಿ ಅಥವಾ ವಸ್ತು.
 3. ಮೀಸಲುಪಡೆ."
ಕೈಗಾಹು,"1. ರಕ್ಷಣೆ.
 2. ಕೈಸೆರೆ."
ಕೈಗುಕ್ಕು,ಕೈತುತ್ತು.
ಕೈಗುಂಡಿಗೆ,"ಕೈಯಲ್ಲಿ ಹಿಡಿದುಕೊಳ್ಳುವ ಜಲಪಾತ್ರೆ,- ಕಮಂಡಲು."
ಕೈಗುಂಡು,"1. ಕೈಯಿಂದ ಎಸೆಯುವ ಗುಂಡು.
 2. ಮಕ್ಕಳ ಮುಂಗೈಗೆ ತೊಡಿಸುವ ಚಿನ್ನದ ಗುಂಡುಗಳ ಒಂದು ಆಭರಣ."
ಕೈಗುಣ,"1. ಕೈಯ ಸಾಮಥ್ರ್ಯ.
 2. ಹಿಡಿದ ಕಾರ್ಯವನ್ನು (ಸಫಲಗೊಳಿಸುವ) ಕೈಯ ಪ್ರಭಾವ,- ಮಹತ್ತ್ವ."
ಕೈಗುತ್ತು,"ಕೈಯಿಂದ ಕುತ್ತು,- ತಿವಿ,- ಗುದ್ದು."
ಕೈಗುಂದು,ಕೈಯ ಶಕ್ತಿ ಕುಂದಿಹೋಗು.
ಕೈಗುಂದು,ಕೈಯಶಕ್ತಿ ಕುಗ್ಗುವಿಕೆ.
ಕೈಗೂಟ,"1. ನೇಕಾರರು ನೇಯ್ಗೆಗಾಗಿ ಉಪಯೋಗಿಸುವ ಸಣ್ಣಗೂಟ.
 2. ಸೇರುವಿಕೆ.
 3. ವಂಚನೆ."
ಕೈಗೂಡು,"1. ನೆರವೇರು.
 2. ದೊರಕು.
 3. ನೆರವಾಗು.
 4. ಒಟ್ಟಾಗು."
ಕೈಗೆಯ್,"1. ಅಲಂಕರಿಸು.
 2. ಅಲಂಕರಿಸಿಕೊಳ್ಳು.
 3. ಸಿದ್ಧವಾಗು.
 4. ಅಣಿಗೊಳಿಸು."
ಕೈಗೈ,ಕೈಗೆಯ್.
ಕೈಗೊಂಬೆ,"1. ಕೈಯಲ್ಲಿ ಹಿಡಿದುಕೊಳ್ಳುವ ಗೊಂಬೆ.
 2. ಇನ್ನೊಬ್ಬರ ಅಧೀನದಲ್ಲಿದ್ದು, ಹೇಳಿದಂತೆ ಕೇಳುವ ವ್ಯಕ್ತಿ,- ಆಡಿಸಿದಂತೆ ಆಡುವ ವ್ಯಕ್ತಿ."
ಕೈಚಪ್ಪ(ಪ್ಪಾ)ಳೆ,ಎರಡು ಕೈಗಳನ್ನೂ ಒಂದಕ್ಕೊಂದು ತಟ್ಟಿ ಮಾಡುವ ಶಬ್ದ.
ಕೈಚಲ್ಲು,(ಅಸಹಾಯಕತೆಯಿಂದ) ಕೆಲಸದಿಂದ ವಿಮುಖನಾಗು.
page,210
ಕೈಚಳಕ,ಕೈಯ ಚಮತ್ಕಾರ.
ಕೈಚಿಟುಂಕೆ,ಕೈಯ ಹೆಬ್ಷೆರಳು ಮತ್ತು ಮಧ್ಯದ ಬೆರಳುಗಳನ್ನು ಒತ್ತಿ ಮಿಡಿದು ಮಾಡುವ ಶಬ್ದ.
ಕೈಚೀಲ,"1. ಕೈಯ ರಕ್ಷಣೆಗಾಗಿ ಹಾಕಿ ಕೊಳ್ಳುವ ಚೀಲ.
 2. ಕೈಯಲ್ಲಿ ಹಿಡಿದುಕೊಳ್ಳುವ ಚೀಲ."
ಕೈಚೆಲ್ಲು,"1. ಕೈಯನ್ನು ಚಾಚು,- ನೀಡು.
 2. (ಅಸಹಾಯಕತೆಯಿಂದ) ಕಾರ್ಯವಿಮುಖನಾಗು."
ಕೈಚೌಕ,"ಮುಖ, ಕೈಗಳನ್ನು ಒರಸಿ ಕೊಳ್ಳುವುದಕ್ಕಾಗಿ ಇರುವ ಸಣ್ಣ ವಸ್ತ್ರ."
ಕೈತ,"1. ಮಾಡುವಿಕೆ.
 2. ಮೋಸ."
ಕೈತಕ,ಕೇದಗೆ.
ಕೈತಟ್ಟು,"1. ಚಪ್ಪಾಳೆ ಹೊಡೆ.
 2. ಮತ್ತೊಬ್ಬರ ಕೈಯನ್ನು ತಟ್ಟು.
 3. ಕೈಯನ್ನು ತಟ್ಟಿ ಸಂಜ್ಞೆಯನ್ನು ನೀಡು,- ಸಂಕೇತಮಾಡು."
ಕೈತಪ್ಪಳೆ,ಕೈಚಪ್ಪಳೆ.
ಕೈತಪ್ಪು,"1. ಕೈಯಿಂದ ತಪ್ಪಿಹೋಗು,- ನುಣುಚಿಕೊಳ್ಳು.
 2. ಕೈಯಿಂದ ಆಗುವ ತಪ್ಪು,- ಅಪರಾಧ.
 3. ಅಜಾಗರೂಕತೆಯಿಂದ ಬರವಣಿಗೆಯಲ್ಲಾಗುವ ತಪ್ಪು."
ಕೈತವ,"1. ಕಪಟ.
 2. ವ್ಯಾಜ.
 3. ಜೂಜು.
 4. ಜೂಜಿನ ಮನೆ."
ಕೈತವಕ,"1. ಕೈಚಳಕ.
 2. ಮೋಸ."
ಕೈತುತ್ತು,"1. ಬಾಯಿಗೆ ಹಾಕಲು ಕೈಯಿಂದ ಒಮ್ಮೆ ಎತ್ತಿಕೊಳ್ಳುವ ಆಹಾರ.
 2. ಒಬ್ಷೊಬ್ಬರ ಕೈಗೆ ಹಾಕುವ ಕಲಸಿದ ಅನ್ನದ ತುತ್ತು."
ಕೈತೊರೆ,"1. ಕೈಯನ್ನು ಬಿಡು.
 2. ಮುಕ್ತ ಹಸ್ತವಾಗಿರು."
ಕೈದಟ್ಟು,"1. ಚಪ್ಪಾಳೆ ಹೊಡೆ.
 2. ಮತ್ತೊಬ್ಬನ ಕೈಯನ್ನು ತಟ್ಟು.
 3. ಕೈಯನ್ನು ತಟ್ಟಿ ರಹಸ್ಯವಾದ ಸಂಜ್ಞೆಯನ್ನು ಕೊಡು.
 4. ಒದಗು.
 5. ಹೊಡೆ.
 6. ನಾಣ್ಯದಂತೆ ಕೈಯಿಂದ ಕೈಗೆ ಸಾಗು."
ಕೈದಂಡೆ,"1. ಸಣ್ಣದೊಣ್ಣೆ.
 2. ಕೈಯಾಸರೆ."
ಕೈದವ,ಮೋಸ.
ಕೈದಸ್ತು,"1. ಇಸ್ಪೀಟಾಟದಲ್ಲಿ ಎಲೆಗಳನ್ನು ಹಂಚಿದಾಗ ಒಬ್ಷೊಬ್ಬರಿಗೂ ಬಂದ ಎಲೆಗಳ ಮೊತ್ತ.
 2. ಒಂದು ಬಗೆಯ ಕೈಪಾತ್ರೆ."
ಕೈದಾಗು,"ಕೈ ತಗುಲು,- ತಾಕು."
ಕೈದಾಗು,"1. ಕೈ ತಗುಲುವಿಕೆ.
 2. ಕೈಕೆಲಸ."
page,211
ಕೈದಿ,ಬಂದಿ.
ಕೈದೀಪ,"1. ಚಿಕ್ಕದೀಪ.
 2. ಮಾರ್ಗವನ್ನು ತೋರಿಸುವ ದೀಪ."
ಕೈದು,"1. ಆಯುಧ.
 2. ಸೆರೆಮನೆ.
 3. ಕೈ ಸೆರೆ."
ಕೈದುಡುಕು,ಕಿತ್ತುಕೊಳ್ಳು.
ಕೈದುಡುಕು,"1. ಬಲಾತ್ಕಾರವಾಗಿ ಕಿತ್ತುಕೊಳ್ಳುವುದು.
 2. ಹಿಂದು ಮುಂದು ವಿಚಾರಿಸದೆ ಕೈಮಾಡುವಿಕೆ,- ಜಗಳವಾಡುವಿಕೆ."
ಕೈದೊಳಸು,"1. ಕೈಯಿಂದ ಮಾಡುವ ಕಲಹ.
 2. ತೊಳಸುವಿಕೆ.
 3. ಕೈವಶ."
ಕೈದೊಳಸು,"1. ಕೈಯಾಡಿಸು.
 2. ಬಲಾತ್ಕಾರದಿಂದ ಸೆಳೆ."
ಕೈಧಾರೆ,"1. ಕೈಯ ಮೇಲೆ ಎರೆಯುವ ಧಾರೆ.
 2. ಧಾರಾಪೂರ್ವಕವಾಗಿ ಮಾಡುವ ಕನ್ಯಾದಾನ."
ಕೈನೀಡು,ಕೆ¬iÁ್ನಡು.
ಕೈನೆ,"1. ದಾಸಿ.
 2. ಕ್ಷುದ್ರ ಹೆಂಗಸು."
ಕೈನೆಲಹು,ಆಶ್ರಯ.
ಕೈಪ¾õÉ,"1. ಕೈಚಪ್ಪಾಳೆ.
 2. ಕೈತಮಟೆ."
ಕೈಪಟ್ಟೆಯ,ಆನೆಗೆ ತಲೆಯಿಂದ ಸೊಂಡಿಲ ವರೆಗೆ ಇಳಿಬಿಡುವ ಅಲಂಕಾರದ ವಸ್ತ್ರ.
ಕೈಪಿಡಿ,"1. ಕನ್ನಡಿ.
 2. ಆಶ್ರಯ.
 3. ಹಿಡಿ.
 4. ಸಣ್ಣಗ್ರಂಥ."
ಕೈಪಿಡಿ,"1. ಕೈಯನ್ನು ಹಿಡಿ.
 2. ಮದುವೆಯಾಗು."
ಕೈಪೆ,ಕಹಿರುಚಿ.
ಕೈಪೊಡೆ,ಕೈಯ್ಪೊಡೆ.
ಕೈಫಿಯತ್ತು,"1. ಸ್ಪಷ್ಟವಾದ ಹೇಳಿಕೆ.
 2. ಆಜ್ಞಾಪತ್ರ.
 3. ವ್ಯಾಜ್ಯದಲ್ಲಿ ಪ್ರತ್ಯಾರೋಪಗಳಿಗೆ ಮೊದಲ ಬಾರಿಗೆ ಕೊಡುವ ಲಿಖಿತ ಉತ್ತರ.
 4. ವಿವರಗಳನ್ನೊಳಗೊಂಡ ದಾಖಲೆ."
ಕೈಬರೆಹ,ಕೈಯಿಂದ ಬರೆದುದು.
ಕೈಬಳಕೆ,"1. ಕೈಯ ಅಭ್ಯಾಸ.
 2. ಸ್ವಂತವಾದ ಚಿಲ್ಲರೆ ಖರ್ಚು."
page,212
ಕೈಬಾಂಬು,ಕೈಯಿಂದ ಎಸೆಯುವ ಬಾಂಬು.
ಕೈಬಿಚ್ಚು,"1. ಮುಷ್ಟಿಯನ್ನು ಸಡಿಲಿಸು,- ಅಗಲಿಸು.
 2. ಉದಾರಿಯಾಗು."
ಕೈಬಿರಿ,ವಾಹನಗಳ ವೇಗವನ್ನು ತಡೆ ಹಿಡಿಯುವ ಸಾಧನ.
ಕೈಬಿಸಿ,"1. ಕೈಯ ಬಿಸಿ,- ಉಷ್ಣ.
 2. ಶಕ್ತಿ.
 3. ಲಂಚ."
ಕೈಮ,ಮಾಂಸದಿಂದ ಮಾಡುವ ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ.
ಕೈಮ¾õÉ,"1. ಬೆರಗಾಗು.
 2. ಶಕ್ತಿಗುಂದು."
ಕೈಮ¾õÉ,ನೃತ್ಯದಲ್ಲಿ ಒಂದು ಬಗೆ.
ಕೈಮಗುಚು,"1. ಕೈತಿರುಗಿಸು.
 2. ಕತ್ತರಿಸು.
 3. ಎಸೆ.
 4. ಕೈತಪ್ಪಿಹೋಗು.
 5. ಇಲ್ಲವೆನ್ನು.
 6. ತಿರುವಿಹಾಕು.
 7. ಹಣಕಾಸಿನ ವ್ಯವಹಾರ ನಡೆಸು.
 8. ಇಸ್ಪೀಟಾಟದಲ್ಲಿ ಎಲೆಗಳನ್ನು ತೆಗೆದು ತೋರಿಸು."
ಕೈಮದ್ದು,"1. ಹಾಲು ಮೊದಲಾದ ವಸ್ತುಗಳೊಡನೆ ಕಾಣದಂತೆ ಬೆರೆಸಿಕೊಡುವ ಒಂದು ಬಗೆಯ ಮದ್ದು.
 2. ವಶೀಕರಣದ ಮದ್ದು."
ಕೈಮಱೆ,"1. ಬೆರಗಾಗು.
 2. ಶಕ್ತಿಗುಂದು."
ಕೈಮಱೆ,ನೃತ್ಯದಲ್ಲಿ ಒಂದು ಬಗೆ.
ಕೈಮಸಕು,ಆರೋಗ್ಯವನ್ನು ಕೆಡಿಸಲು ಆಹಾರದೊಡನೆ ಬೆರೆಸಿಕೊಡುವ ಒಂದು ಬಗೆಯ ಮಂದವಾದ ವಿಷ.
ಕೈಮಾಟ,"1. ಕೈಯಿಂದ ಮಾಡುವ ಭಾವಾಭಿನಯ,- ಸಂಜ್ಞೆ.
 2. ಕೈಚಳಕ.
 3. ಬಲಾತ್ಕಾರದಿಂದ ಕಿತ್ತು ಕೊಳ್ಳುವಿಕೆ.
 4. ಸೇವೆ.
 5. ಕೈಮಸಕ."
ಕೈಮಾಡು,ಕೆಯ್ಮಾಡು.
ಕೈಮಾಂಸ,ಕೈಮಸಕು.
ಕೈಮಿಗು,ಕೆಯ್ಮಿಗು.
ಕೈಮೀರು,"1. ಅಧಿಕವಾಗು.
 2. ಹಿಡಿತ ತಪ್ಪು."
ಕೈಮುರಿ,ಕೈಯಲ್ಲಿ ಧರಿಸುವ ಒಂದು ಬಗೆಯ ಆಭರಣ.
ಕೈಮುರಿ,"ಕೈತುಂಡಾಗು,- ಕತ್ತರಿಸು."
ಕೈಮೆ,"1. ಕೆಲಸ.
 2. ಕೈಚಳಕ.
 3. ನೈಪುಣ್ಯ.
 4. ಮೋಸ.
 5. ಕೆಟ್ಟತನ."
page,213
ಕೈಮೆಗಾ¾,ಸಾಹಸಿ.
ಕೈಮೆಗಾಱ,ಸಾಹಸಿ.
ಕೈಮೇಳವಿಸು,"1. ಒಟ್ಟಾಗು.
 2. ಹೋರಾಡು.
 3. ನೆರವೇರು.
 4. ಒಪ್ಪಿಸು.
 5. ಒದಗು.
 6. ಒಪ್ಪು."
ಕೈಮೈ,"1. ಹಸ್ತಕೌಶಲ.
 2. ಕೈ ಮತ್ತು ದೇಹ."
ಕೈಯಾಡಿಸು,"1. ಕೈಯನ್ನು ಅಲ್ಲಾಡಿಸು.
 2. ಪ್ರೀತಿಯಿಂದ ಕೈನೇವರಿಸು,- ಸವರು.
 3. ಜೋಡಿಸು.
 4. ಮಗುಚಿ ಹಾಕು.
 5. ಕಳೆ ಕೀಳು.
 6. ಪ್ರವೇಶಿಸು."
ಕೈಯಿಡು,"1. ಕೈಯನ್ನು ಇಡು,- ಹಾಕು.
 2. ಕಾರ್ಯದಲ್ಲಿ ತೊಡಗು,- ಪ್ರವೇಶಿಸು."
ಕೈರ,"1. ಒಂದು ಜಾತಿಯ ಮರ.
 2. ಕಾಚು.
 3. ನಸುಗಪ್ಪುಬಣ್ಣದ ಕುದುರೆ."
ಕೈರವ,ಬಿಳಿಯ ನೈದಿಲೆ.
ಕೈರವಬಾಂಧವ,ನೈದಿಲೆಗಳ ಬಂಧು.
ಕೈರಾಶಿ,ಕೈಗುಣ.
ಕೈಱಾಟಣ(ಳ),"ಕೈಯಿಂದ ತಿರುಗಿಸುವ ರಾಟೆ,- ಚಕ್ರ."
ಕೈಲ,ಸೌಟಿನ ಹಿಡಿಕೆ.
ಕೈಲಾಗು,"1. ಕೈಚಳಕ.
 2. ಗೌರವಕ್ಕಾಗಿ ಅಥವಾ ಆಸರೆಗಾಗಿ ಕೈ ನೀಡುವುದು."
ಕೈಲಾಸ,"1. ಹಿಮಾಲಯ ಪರ್ವತ ಶ್ರೇಣಿಯಲ್ಲಿರುವ ಒಂದು ಬೆಟ್ಟ.
 2. ಶಿವನ ನೆಲೆ.
 3. ಸಾವು.
 4. ಸುಖ."
ಕೈಲಾಸವಾಸಿ,"1. ಕೈಲಾಸದಲ್ಲಿ ವಾಸಿಸು ವವನು.
 2. ದಿವಂಗತ."
ಕೈಲು,"ಅಡಿಕೆ, ತೆಂಗು, ಬಾಳೆ ಮೊದಲಾದುವುಗಳ ಗೊನೆ,- ಗೊಂಚಲು."
ಕೈವರ್ತ,ಮೀನುಗಾರ.
ಕೈವರ್ತಿ,ಕೈಬತ್ತಿ.
ಕೈವರ್ತಿಸು,"1. ವಶಕ್ಕೆ ಕೊಡು.
 2. ಎಸೆ.
 3. ವಶವಾಗು.
 4. ಒದಗು."
ಕೈವಲ್ಯ,"1. ಸಂಪೂರ್ಣ ಏಕಾಂತ.
 2. ನಿರ್ವಾಣ.
 3. ಮುಖ್ಯವಾದ ಸ್ಥಾನ.
 4. ನಿರ್ಮಲತೆ.
 5. ಶತೋಪನಿಷತ್ತುಗಳಲ್ಲಿ ಒಂದು."
page,214
ಕೈವಾಕು,ಮಕ್ಕಳಿಗೆ ತೊಡಿಸುವ ಕೈಬಳೆ.
ಕೈವಾಡ,ಕೈಚಳಕ.
ಕೈವಾರ,"1. ಕೊಂಡಾಟ.
 2. ಸಾಮಥ್ರ್ಯ.
 3. ಅಭಿಮಾನ.
 4. ಬೆಂಬಲ.
 5. ವೃತ್ತ ರೇಖೆಯನ್ನೆಳೆಯುವ ಒಂದು ಸಲಕರಣೆ."
ಕೈವಾರಿ,"1. ಹೊಗಳುಭಟ್ಟ.
 2. ಶೂರ.
 3. ಬೆಂಬಲಿಗ."
ಕೈವಾರಿಸು,"1. ಹೊಗಳು.
 2. ಬೆಂಬಲಿಸು."
ಕೈಶಿಕ,"1. ತಲೆಗೂದಲಿನ ಸಮೂಹ.
 2. ಪ್ರಣಯ.
 3. ಒಂದು ರಾಗದ ಹೆಸರು."
ಕೈಸದ್ದಕ,"ಹತ್ತಿರದಲ್ಲಿ ಸದಾ ಇರುವ ಸೇವಕ,- ಪರಿಚಾರಕ."
ಕೈಸಾಲ,ನಂಬಿಕೆ ಮೇಲೆ ಕೊಡುವ ಸಾಲ.
ಕೈಸುಡು,"1. ಕೈಯನ್ನು ಸುಡು.
 2. ಅನುಭವಕ್ಕೆ ಬಂದಿರು."
ಕೈಹತ್ತು,"1. ದೊರಕು.
 2. ಕೈಗೆ ಅಂಟಿಕೊಳ್ಳು.
 3. ವಶವಾಗು."
ಕೈಹಂದು,"ಕೈ ಅಲುಗಾಡು,- ಕದಲು."
ಕೈಹೊತ್ತಗೆ,ಸಣ್ಣ ಪುಸ್ತಕ.
ಕೊ¿õÉ,ಕೆಟ್ಟು ನಾರು.
ಕೊ¿õÉ,ಕೀಳಾದ.
ಕೊ¿õÉ,ಹೊಲಸು.
ಕೊ¿õÉನಾ¾ು,ಕೊಳೆತು ವಾಸನೆ ಬರು.
ಕೊ¿õÉವಾವು,ಕೊಳಕುಮಂಡಲದ ಹಾವು.
ಕೊ¿õÉ್ಗಸ¾õï,"1. ತಂಪಾದ ಕೆಸರು.
 2. ಮಂದವಾದ.
 3. ಕೆಸರು."
ಕೊ¿õï,ಕೊಳೆತು ಗಿಜಿಗಿಜಿಯಾಗಿರುವ.
ಕೊ¿ಕ,"1. ಹೊಲಸಾದವನು.
 2. ಒಂದು ಜಾತಿಯ ಹಾವು."
page,215
ಕೊ¿ಕು,ಕೊಳೆತುದು.
ಕೊ¿ಚೆ,ಕೊ¿ಕು.
ಕೊ¿ಲ್,ಕೊಳಲ್.
ಕೊ¿ವಿ,ಕೊಳವೆ.
ಕೊ¿ವೆ,ಕೊಳವೆ.
ಕೊ¾õÉ,"1. ಕತ್ತರಿಸು.
 2. ತೂತುಮಾಡು.
 3. ಸುತ್ತು."
ಕೊ¾õÉ,"1. ಕೊರತೆಯಾದುದು.
 2. ಉಳಿದುದು.
 3. ಕತ್ತರಿಸುವುದು.
 4. ತುಂಡು.
 5. ಒಂದು ಬಗೆಯ ಧಾನ್ಯ."
ಕೊ¾õÉಕೂಲಿ,ಧಾನ್ಯರೂಪದಲ್ಲಿ ಕೊಡುವ ಕೂಲಿ.
ಕೊ¾õÉಕೂಳು,(ಪಕ್ಷಿಗೆ ಹಾಕುವ) ಕಾಳಿನ ಆಹಾರ.
ಕೊ¾õÉವಲ್,ಹರಿತವಾದ ಹಲ್ಲು.
ಕೊ¾õÉವೋಗು,ತುಂಡಾಗು.
ಕೊ¾ಚಾಟ,ಚುಚ್ಚುಮಾತು.
ಕೊ¾ಚಾಡು,"1. ಚುಚ್ಚು ಮಾತಾಡು.
 2. ಹಿಂಸಿಸು."
ಕೊ¾ಚು,ಚುಚ್ಚುಮಾತು.
ಕೊ¾ಚು,"1. ಅಣಕಿಸು.
 2. ಕಿರಿಚು."
ಕೊ¾ಂಡು,ಒಣಗಿದ ಮರ.
ಕೊ¾ಂತೆ,ಕಡಮೆ.
ಕೊ¾ಮ,"ಚಾಪೆ, ಬುಟ್ಟಿ ಮೊದಲಾದುವನ್ನು ಮಾಡಿ ಮಾರುವ ಹಾಗೂ ಕಣಿ ಹೇಳುವ ಒಂದು ಜಾತಿಯ ಜನ."
ಕೊ¾ಲೆ,ಸಾಮೆಯಂತಹ ಒಂದು ಬಗೆಯ ಧಾನ್ಯ.
ಕೊ¾ವ,ಕೊ¾ಮ.
page,216
ಕೊ¾ವಂಜಿ,ಕೊರವಂಜಿ.
ಕೊಂಕ,"1. ಡೊಂಕು.
 2. ಕೊಂಕು ಉಳ್ಳವನು.
 3. ಒಂದು ಜಾತಿಯ ಕಾಡುಪ್ರಾಣಿ.
 4. ಒಂದು ದೇಶದ ಹೆಸರು."
ಕೊಂಕಣ,ಪಶ್ಚಿಮ ಭಾರತದ ಒಂದು ಪ್ರದೇಶ ಮತ್ತು ಆ ಪ್ರದೇಶದವನು.
ಕೊಂಕಿ,"1. ಕೊಕ್ಕೆ.
 2. ವಕ್ರ ಸ್ವಭಾವದವನು."
ಕೊಂಕಿಸು,"1. ಓರೆ ಮಾಡು.
 2. ಬಾಧಿಸು."
ಕೊಂಕು,"1. ಡೊಂಕಾಗು.
 2. ಹಿಂದೆಗೆ.
 3. ರೇಗು.
 4. ನೋವಾಗು.
 5. ನೋಯಿಸು.
 6. ಕಡಮೆಯಾಗು."
ಕೊಂಕು,"1. ಡೊಂಕು.
 2. ವ್ಯಂಗ್ಯದಿಂದ ಕೂಡಿದ ಮಾತು.
 3. ಚುಚ್ಚು ಮಾತು.
 4. ಅಳುಕು.
 5. ಬಾಧೆ.
 6. ಶಸ್ತ್ರ ಪ್ರಯೋಗದಲ್ಲಿ ಒಂದು ರೀತಿ,- ಕ್ರಮ.
 7. ಕುಂದು.
 8. ಹಾಡುವುದರಲ್ಲಿ ಒಂದು ರೀತಿ,- ಭಂಗಿ.
 9. ಗುರು ಅಕ್ಷರವನ್ನು ಸೂಚಿಸುವ ಸಂಜ್ಞೆ."
ಕೊಂಕುಕೊ¾ತೆ,ಕುಂದುಕೊರತೆ.
ಕೊಂಕುನುಡಿ,ಚುಚ್ಚುಮಾತು.
ಕೊಂಕುನೋಟ,ಓರೆನೋಟ.
ಕೊಂಕುವೆ¾ು,"1. ಬಾಗಿರು.
 2. ವಕ್ರೋಕ್ತಿಯಿಂದ ಕೂಡಿರು."
ಕೊಕ್ಕ,ಕೋಳಿ.
ಕೊಕ್ಕ¾,ಬೆಕ್ಕು.
ಕೊಕ್ಕರ,ಅಸಹ್ಯ.
ಕೊಕ್ಕರಿಸು,"1. ಅಸಹ್ಯಪಡು.
 2. ಬೆದರು.
 3. ಮುದುಡಿಕೊಳ್ಳು.
 4. ಕೋಪಗೊಳ್ಳು.
 5. ಬೆದರಿಸು.
 6. ಕುಕ್ಕು.
 7. ಕೂಗು."
ಕೊಕ್ಕರೆ,"1. ಒಂದು ಜಾತಿಯ ನೀರುಹಕ್ಕಿ.
 2. ಒಂದು ಜಾತಿಯ ಮೀನು.
 3. ಒಂದು ಬಗೆಯ ಸಸ್ಯರೋಗ.
 4. ಒಂದು ಜಾತಿಯ ಮರ."
ಕೊಕ್ಕರೆರೋಗ,ಬತ್ತದ ಬೆಳೆಗೆ ಬರುವ ಒಂದು ಬಗೆಯ ರೋಗ.
ಕೊಕ್ಕಱ,ಬೆಕ್ಕು.
ಕೊಕ್ಕಸ,ಬಲಿಷ್ಠ.
ಕೊಕ್ಕು,ಅಸಹ್ಯಪಡು.
page,217
ಕೊಕ್ಕು,"1. ಪಕ್ಷಿಯ ಚಂಚು,- ಮೂತಿ.
 2. ಕೊಕ್ಕರೆ."
ಕೊಕ್ಕು,ಅಂಕುಡೊಂಕಾದ.
ಕೊಕ್ಕೆ,"1. ವಕ್ರತೆ.
 2. ಕೊಂಡಿ.
 3. ಕುಣಿಕೆ.
 4. ಪಕ್ಷಿಯ ಚಂಚು.
 5. ಆಕ್ಷೇಪಣೆ.
 6. ಕೊಕ್ಕೆಕೋಲು.
 7. ಸುವಾಸನೆಯ ಬಿಳಿ ಹೂಬಿಡುವ ಒಂದು ಸಸ್ಯ."
ಕೊಕ್ಕೆಕೋಲು,"1. ತುದಿಯಲ್ಲಿ ಕೊಕ್ಕೆ ಇರುವ ಕೋಲು.
 2. ಅಂಕುಶ."
ಕೊಕ್ಕೆಚಿಕ್ಕ,ವಿದೂಷಕ.
ಕೊಕ್ಕೆಮಾತು,"1. ವಕ್ರಮಾತು.
 2. ಅಡ್ಡಿಯ ಮಾತು."
