ವೇದಾತೀತ,ವೇದಕ್ಕೆ ನಿಲುಕದವನು.
ವೇದಾಧ್ಯಯನ,"ವೇದಗಳನ್ನು ಅಭ್ಯಸಿಸು ವುದು,- ಕಲಿಯುವುದು."
ವೇದಿ,"1. ಪಂಡಿತ.
 2. ಯಾಗ ಭೂಮಿ.
 3. ಎತ್ತರವಾದ ಜಗಲಿ."
ವೇದಿಕೆ,"1. ಕಟ್ಟೆ.
 2. ನಾಟಕ, ಭಾಷಣ ಮುಂತಾದುವುಗಳನ್ನು ಮಾಡಲು ಎತ್ತರವಾಗಿ ಕಟ್ಟಿರುವ ಸ್ಥಳ."
page,87
ವೇದಿಸು,"1. ತಿಳಿಯುವಂತೆ ಮಾಡು.
 2. ಅರಿವಾಗು.
 3. ಅರಿತುಕೊಳ್ಳು.
 4. ಸೋಕು."
ವೇದ್ಯ,"1. ಜ್ಞಾನಿ.
 2. ತಿಳಿಯಲು ಸಾಧ್ಯವಾದುದು.
 3. ತಿಳಿದುದು."
ವೇಧಿಸು,"1. ಚುಚ್ಚು.
 2. ಆಳವಾಗಿ ಒಳಹೋಗು,- ಪ್ರವೇಶಿಸು.
 3. ಪುಡಿ ಮಾಡು."
ವೇಧೆ,"1. ಕಾಟ.
 2. ನೋವು."
ವೇಪ,ನಡುಕ.
ವೇಪಿಸು,"1. ನಡುಗು.
 2. ತಲ್ಲಣಗೊಳಿಸು."
ವೇಲಾವನ,ಸಮುದ್ರದ ಅಂಚಿನಲ್ಲಿರುವ ವನ.
ವೇಲೆ,"1. ಸಮುದ್ರದ ತೀರ.
 2. ಸಮುದ್ರದ ಅಲೆ,- ತೆರೆ.
 3. ಮೇರೆ."
ವೇಲ್ಲಿತ,"1. ಸುತ್ತುವರಿದುದು.
 2. ನಡುಗಿದುದು."
ವೇಲ್ಲಿತ,ಸುತ್ತಿಕೊಂಡ.
ವೇಶಿ(ಸಿ),ಗಣಿಕೆ.
ವೇಶ್ಮ,ವಾಸಸ್ಥಳ.
ವೇಶ್ಯಾವಾಟ,ವೇಶ್ಯೆಯರ ಬೀದಿ.
ವೇಶ್ಯೆ,ವೇಶಿ.
ವೇಷ,"1. ಉಡುಗೆ ತೊಡುಗೆ.
 2. ತೋರಿಕೆಯ ರೂಪ.
 3. (ನಾಟಕ, ಯಕ್ಷಗಾನ ಮುಂತಾದುವುಗಳ) ಪಾತ್ರ."
ವೇಷಕಟ್ಟು,"1. ನಟನೆ ಮಾಡು.
 2. ನಾಟಕದಲ್ಲಿ ಪಾತ್ರವಹಿಸು,- ನಟಿಸು."
ವೇಷಧಾರಿ,"1. ವೇಷಾಂತರ ಮಾಡಿಕೊಂಡ ವನು.
 2. ಸೋಗುಗಾರ.
 3. ಪಾತ್ರಮಾಡುವವನು."
ವೇಷಹಾಕು,"1. ಅಲಂಕಾರಮಾಡು.
 2. ಪಾತ್ರವಹಿಸು."
ವೇಷ್ಟನ,"1. ಬೇಲಿ.
 2. ಪೇಟ."
ವೇಷ್ಟಿ,ಧೋತ್ರ.
page,88
ವೇಷ್ಟಿಸು,"1. ಸುತ್ತುವರಿ.
 2. ಅಳವಡಿಸು."
ವೇಸ,ವೇಷ.
ವೇಸರ,"1. ಒಂದು ಪ್ರಾಣಿ.
 2. ವಾಸ್ತುಶಿಲ್ಪದ ಮೂರು ಪ್ರಭೇದಗಳಲ್ಲಿ ಒಂದು."
ವೇಳಾಪಟ್ಟಿ,"(ತರಗತಿ, ವಾಹನನಿಲ್ದಾಣ ಇತ್ಯಾದಿ ಸ್ಥಳಗಳಲ್ಲಿ) ಕೆಲಸದ ನಿರ್ದಿಷ್ಟ ಸಮಯವನ್ನು ಸೂಚಿಸುವ ಪಟ್ಟಿ,- ಯಾದಿ."
ವೇಳೆ,"1. ಒಡೆಯನು ಮರಣ ಹೊಂದಿದರೆ ಅವನ ಸೇವಕನು ತಾನೂ ಸಾಯುವುದಾಗಿ ಮಾಡುವ ಪ್ರತಿಜ್ಞೆ.
 2. ಸಮುದ್ರತೀರ.
 3. ಸಮುದ್ರದ ಅಲೆ,- ತೆರೆ.
 4. ಸೀಮೆ.
 5. ಕಾಲ."
ವೇಳೆಗೊಳ್,"1. ಒಡೆಯನು ಮಡಿದರೆ ತಾನೂ ಮಡಿಯುವುದಾಗಿ ಆತನ ಸೇವಕನು ಪ್ರತಿಜ್ಞೆಯನ್ನು ಕೈಗೊಳ್ಳು.
 2. ಸಮುದ್ರತೀರವನ್ನು ಸೇರು."
ವೇಳೆತನ,ಆಳುತನ.
ವೇಳೆವಾಳಿ,"1. ಒಡೆಯನು ಮರಣ ಹೊಂದಿದಾಗ ತಾನೂ ಸಾಯುವೆನೆಂದು ಅವನ ಸೇವಕನು ಕೈಗೊಳ್ಳುವ ಪ್ರತಿಜ್ಞೆ.
 2. ಒಡೆಯನು ಸತ್ತರೆ ತಾನೂ ಸಾಯುವೆ ನೆಂದು ಪ್ರತಿಜ್ಞೆ ಮಾಡುವ ವ್ಯಕ್ತಿ."
ವೈಕಕ್ಷ,ಜನಿವಾರದ ರೀತಿಯಲ್ಲಿ ಧರಿಸಿರುವ ಹೂಮಾಲೆ.
ವೈಕರ್ತನ,ಸೂರ್ಯನ ಮಗ.
ವೈಕರ್ತನ,ಸೂರ್ಯನಿಗೆ ಸಂಬಂಧಿಸಿದ.
ವೈಕಲ್ಯ,"1. ವಿಕಲತೆ.
 2. ಕ್ಷೋಭೆ."
ವೈಕುಂಠ,"1. ವಿಷ್ಣುವಿನ ಒಂದು ಹೆಸರು.
 2. ವಿಷ್ಣುವಿನ ನಿವಾಸ.
 3. ಇಂದ್ರ."
ವೈಕುಂಠಯಾತ್ರೆ,ಸಾವು.
ವೈಕುಂಠಸಮಾರಾಧನೆ,ಸತ್ತ ವ್ಯಕ್ತಿಯ ಆತ್ಮ ಶಾಂತಿಗಾಗಿ ಹದಿಮೂರನೆಯ ದಿನ ದಂದು ನಡೆಸುವ ಕಾರ್ಯ.
ವೈಕುರ್ವಣ,ರೂಪ ಬದಲಾಗುವ ವಿದ್ಯೆ.
ವೈಕುರ್ವಣ,"1. ಬದಲಾಗುವ.
 2. ಸಂತೋಷಪಡುವ."
ವೈಕೃತ,"1. ಬದಲಾದ.
 2. ವಿಕಾರವಾದ.
 3. ಊನ ವಾದ."
ವೈಕೃತಿ,"1. ತಿರಸ್ಕಾರ.
 2. ವೈಪರೀತ್ಯ."
ವೈಖರಿ,"1. ಶೈಲಿ.
 2. ರೀತಿ.
 3. ವಿವಿಧತೆ.
 4. ಠೀವಿ.
 5. ಸ್ಪಷ್ಟವಾದ ಮಾತು,- ಉಕ್ತಿ."
page,89
ವೈಖಾನಸ,"1. ವಾನಪ್ರಸ್ಥಾಶ್ರಮದಲ್ಲಿರುವ ಬ್ರಾಹ್ಮಣ.
 2. ಋಷಿ.
 3. ವಿಷ್ಣುಪರ ವಾದ ಆಗಮಗಳಲ್ಲಿ ಒಂದು."
ವೈಚಾರಿಕ,ವಿಚಾರಮಾಡುವವನು.
ವೈಚಾರಿಕ,ವಿಚಾರಪೂರ್ಣವಾದ.
ವೈಚಾರಿಕತೆ,ಆಲೋಚನೆ.
ವೈಚಿತ್ರ್ಯ,"1. ವಿವಿಧತೆ.
 2. ವಿಚಿತ್ರವಾದ ರೀತಿ,- ನಡೆ.
 3. ಆಶ್ಚರ್ಯ."
ವೈಜಯಂತಿ,"1. ಧ್ವಜ.
 2. ವಿಷ್ಣುವಿನ ಹಾರ."
ವೈಜ್ಞಾನಿಕ,ವಿಜ್ಞಾನಿ.
ವೈಜ್ಞಾನಿಕ,ವಿಜ್ಞಾನಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ವೈಜ್ಞಾನಿಕದೃಷ್ಟಿ,ನಿಷ್ಕೃಷ್ಟವಾದ ಆಲೋಚನೆಯ ರೀತಿ.
ವೈಡೂರಿಯ,ನವರತ್ನಗಳಲ್ಲಿ ಒಂದು.
ವೈಡೂರ್ಯ,ವೈಡೂರಿಯ.
ವೈಣವಿಕ,ಕೊಳಲನ್ನು ನುಡಿಸುವವನು.
ವೈಣಿಕ,ವೀಣೆಯನ್ನು ನುಡಿಸುವವನು.
ವೈತರಣಿ,ನರಕದಲ್ಲಿರುವುದೆಂದು ನಂಬಲಾದ ಒಂದು ನದಿ.
ವೈತಾಳಿ,"1. ಮಾಯಾವಿದ್ಯೆ.
 2. ಮಾಯಾವಿದ್ಯೆಯ ಅಧಿದೇವತೆ.
 3. ಬಿರುಸಾದ ಗಾಳಿ."
ವೈತಾಳಿಕ,ಪ್ರಾತಃಕಾಲದಲ್ಲಿ ರಾಜನನ್ನು ನಿದ್ರೆಯಿಂದ ಎಚ್ಚರಿಸುವವನು.
ವೈದಂಡಿಕ,"ಕಂದ, ವೃತ್ತಗಳಿರುವ ಒಂದು ಕಾವ್ಯಪ್ರಕಾರ."
ವೈದರ್ಭಿ,"1. ಮೂರುಬಗೆಯ ಕಾವ್ಯ ಮಾರ್ಗಗಳಲ್ಲಿ ಒಂದು.
 2. ವಿದರ್ಭ ರಾಜನ ಮಗಳು.
 3. ಭೀಷ್ಮಕ ರಾಜನ ಮಗಳು."
ವೈದಿಕ,"1. ವೇದ.
 2. ವೇದಪಾರಂಗತ ನಾದ ಬ್ರಾಹ್ಮಣ.
 3. ಆಚಾರಗಳನ್ನು ಶ್ರದ್ಧೆಯಿಂದ ಪಾಲಿಸುವವನು.
 4. ಪಿತೃಕಾರ್ಯ."
ವೈದಿಕ,"1. ವೇದದಲ್ಲಿ ಹೇಳಿರುವ.
 2. ವೇದಪಾರಂಗತನಾದ.
 3. ಗೊಡ್ಡು ಸಂಪ್ರದಾಯದ."
page,90
ವೈದಿಕಛಂದಸ್ಸು,ವೇದಗಳಲ್ಲಿ ಕಂಡುಬರುವ ಛಂದಸ್ಸು.
ವೈದಿಕವೃತ್ತಿ,ಪೌರೋಹಿತ್ಯ ಮುಂತಾದ ವೈದಿಕಮಾರ್ಗದ ವಿಧಿಗಳನ್ನು ಮಾಡಿಸುವ ಕೆಲಸ.
ವೈದೀಕ,"1. ವೇದಪಾರಂಗತನಾದ ಬ್ರಾಹ್ಮಣ.
 2. ಶ್ರಾದ್ಧ."
ವೈದೀಕ,ಪೌರೋಹಿತ್ಯ ಮುಂತಾದ ವೈದಿಕ ಸಂಪ್ರದಾಯವನ್ನು ಅನುಸರಿಸುವ.
ವೈದುಷ್ಯ,ಪಾಂಡಿತ್ಯ.
ವೈದೃಶ್ಯ,ಪ್ರತ್ಯೇಕತೆ.
ವೈದೇಹಿ,"1. ಒಂದು ಬಗೆಯ ಸಸ್ಯ.
 2. ವಿದೇಹರಾಜನ ಮಗಳು."
ವೈದ್ಯ,"1. ರೋಗಗಳಿಗೆ ಚಿಕಿತ್ಸೆ ಮಾಡು ವವನು.
 2. ರೋಗಚಿಕಿತ್ಸೆ."
ವೈದ್ಯ,"1. ವೇದಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
 2. ರೋಗಚಿಕಿತ್ಸೆಗೆ ಸಂಬಂಧ ಪಟ್ಟ."
ವೈದ್ಯಕೀಯ,ರೋಗಚಿಕಿತ್ಸೆಗೆ ಸಂಬಂಧಪಟ್ಟ.
ವೈದ್ಯಪರೀಕ್ಷೆ,"1. ಕಾಯಿಲೆಯ ಕಾರಣವನ್ನು ತಿಳಿಯುವಿಕೆ.
 2. ವೈದ್ಯಪದವಿಯನ್ನು ಗಳಿಸಲು ಮಾಡಬೇಕಾಗುವ ಪರೀಕ್ಷೆ."
ವೈದ್ಯಶಾಲೆ,ಚಿಕಿತ್ಸೆ ಮಾಡುವ ಸ್ಥಳ.
ವೈದ್ಯಶಾಸ್ತ್ರ,"ರೋಗ, ರೋಗನಿದಾನ ಮುಂತಾದುವನ್ನು ವಿವರಿಸುವ ಶಾಸ್ತ್ರ."
ವೈದ್ಯಾಲಯ,ವೈದ್ಯಶಾಲೆ.
ವೈಧವ್ಯ,ಗಂಡನನ್ನು ಕಳೆದುಕೊಂಡಿರುವ ಸ್ಥಿತಿ.
ವೈನ,"1. ಅಚ್ಟುಕಟ್ಟು.
 2. ರೀತಿ.
 3. ಸುಖ."
ವೈನಿ,ಅಣ್ಣನ ಹೆಂಡತಿ.
ವೈನೋದಿಕ,"1. ಹಾಸ್ಯ.
 2. ನಗೆನಾಟಕ.
 3. ಹಾಸ್ಯಗಾರ."
ವೈಪಥ,ಸುಗಮವಲ್ಲದ ದಾರಿ.
ವೈಪರೀತ್ಯ,"1. ವಿರೋಧ.
 2. ಹೊಂದಾಣಿಕೆಯಿಲ್ಲದುದು."
page,91
ವೈಪು,"1. ನಿಧಿ.
 2. ಯುಕ್ತಿ."
ವೈಪುಲ್ಯ,ಯಥೇಷ್ಟವಾದುದು.
ವೈಫಲ್ಯ,ಪ್ರಯೋಜನಕ್ಕೆ ಬಾರದುದು.
ವೈಭವ,"1. ಶಕ್ತಿ.
 2. ಶ್ರೇಷ್ಠತೆ.
 3. ಐಶ್ವರ್ಯ.
 4. ಆಡಂಬರ."
ವೈಭಾತಿಕ,ಬೆಳಗಿನ ಜಾವದ.
ವೈಭೋಗ,ಆಡಂಬರ.
ವೈಮನಸ್ಯ,"1. ಅತೀತವಾದ ದುಃಖ.
 2. ಹಗೆತನ."
ವೈಮನಸ್ಸು,ಹಗೆತನ.
ವೈಮಾನಿಕ,"1. ದೇವತೆ.
 2. ವಿಮಾನ ಸಂಚಾರಿ.
 3. ವಿಮಾನವನ್ನು ನಡೆಸುವವನು."
ವೈಯಕ್ತಿಕ,ಒಂದು ವಸ್ತುವಿಗೆ ಅಥವಾ ವ್ಯಕ್ತಿಗೆ ಸಂಬಂಧಿಸಿದ.
ವೈಯಾಕರಣ(ಣಿ),ವ್ಯಾಕರಣವನ್ನು ತಿಳಿದವನು.
ವೈಯಾರ,ಬೆಡಗು.
ವೈಯಾರಿ,ಬೆಡಗಿ.
ವೈರ,ದ್ವೇಷ.
ವೈರಸ್ಯ,"1. ಸಮರಸವಿಲ್ಲದಿರುವಿಕೆ.
 2. ನೋವು."
ವೈರಾಗ್ಯ,ಪ್ರಪಂಚದ ಎಲ್ಲ ಬಗೆಯ ಆಸೆ ಗಳನ್ನೂ ತ್ಯಜಿಸುವಿಕೆ.
ವೈರಿ,ಶತ್ರು.
ವೈರೂಪು,ವಿರೂಪ.
ವೈಲಕ್ಷಣ್ಯ,"1. ಹೊಸತನ.
 2. ವ್ಯತ್ಯಾಸ.
 3. ವಿಲಕ್ಷಣ."
ವೈವಸ್ವತ,"1. ಸೂರ್ಯನ ಮಗ.
 2. ಯುಗಪುರುಷನಾದ ಏಳನೆಯ ಮನು."
page,92
ವೈವಾಟು,ಕಾರುಭಾರು.
ವೈವಾಹ,ಮದುವೆ.
ವೈವಾಹ,ವಿವಾಹಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ವೈವಾಹಿಕ,ವೈವಾಹ.
ವೈವಾಹಿಕಜೀವನ,ಮದುವೆಯ ನಂತರದ ಬಾಳು.
ವೈವಿಧ್ಯತೆ,"1. ವಿವಿಧತೆ.
 2. ವಿಶೇಷತೆಯಿಂದ ಕೂಡಿದುದು."
ವೈಶಾಖ,"1. ಬೇಸಗೆ.
 2. ಮೊಸರು ಕಡೆಯುವ ಕೋಲು.
 3. ಯುದ್ಧದಲ್ಲಿ ಬಾಣಹೂಡುವಾಗ ನಿಲ್ಲುವ ಒಂದು ಭಂಗಿ."
ವೈಶಾಲ್ಯ,ಹರಹು.
ವೈಶಿಕ,"1. ವೇಶ್ಯೆಯ ವಿದ್ಯೆ,- ಕಲೆ.
 2. ಬೆಡಗು.
 3. ಮೋಸ.
 4. ಶೃಂಗಾರನಾಯಕರಲ್ಲಿ ಒಬ್ಬ."
ವೈಶಿಷ್ಟ್ಯ,ವಿಶೇಷತೆ.
ವೈಶೇಷಿಕ,"1. ವಿಶಿಷ್ಟವಾದುದು.
 2. ಷಡ್ದರ್ಶನಗಳಲ್ಲಿ ಒಂದು.
 3. ಆ ತತ್ವವನ್ನು ಪಾಲಿಸುವವನು."
ವೈಶೇಷಿಕ,ವಿಶೇಷವಾದ.
ವೈಶ್ಯ,"1. ಚತುರ್ವರ್ಣಗಳಲ್ಲಿ ಮೂರನೆಯದು.
 2. ಆ ವರ್ಗಕ್ಕೆ ಸೇರಿದವನು.
 3. ರತ್ನಗಳಲ್ಲಿ ಒಂದು ಬಗೆ."
ವೈಶ್ವದೇವ,"ಗೃಹಸ್ಥನು ಊಟಕ್ಕೆ ಮುಂಚೆ ಎಲ್ಲ ದೇವತೆಗಳಿಗೂ ಅರ್ಪಿಸುವ ಭೂತ ಯಜ್ಞ,- ಹವಿಸ್ಸು."
ವೈಶ್ವಾನರ,"1. ಬೆಂಕಿ.
 2. ಅಗ್ನಿಯ ಅಧಿದೇವತೆ."
ವೈಷಮ್ಯ,"1. ಏರುಪೇರು.
 2. ದ್ವೇಷ."
ವೈಷಯಿಕ,"1. ವಸ್ತುವಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ವಿಷಯಸುಖಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟ."
ವೈಷ್ಣವ,"1. ಒಂದು ಪಂಥ.
 2. ವೈಷ್ಣವ ಮತವನ್ನು ಅನುಸರಿಸುವವನು.
 3. ವಿಷ್ಣು ವನ್ನು ಅಭಿಮಂತ್ರಿಸಿ ಬಿಡುವ ಅಸ್ತ್ರ.
 4. ಯುದ್ಧಮಾಡುವಾಗ ನಿಲ್ಲುವ ಒಂದು ಭಂಗಿ.
 5. ನೃತ್ಯ."
ವೈಷ್ಣವ,ವಿಷ್ಣುವಿಗೆ ಸಂಬಂಧಿಸಿದ.
ವೈಷ್ಣವಿ,"1. ಕ್ಷೀರಸಮುದ್ರದಲ್ಲಿ ಜನಿಸಿದವಳು.
 2. ದುರ್ಗಾದೇವಿ.
 3. ವಿಷ್ಣುವಿನ ಭಕ್ತೆ."
page,93
ವೈಸಿಕ,"1. ವೇಶ್ಯೆಯರು ವಿಟರನ್ನು ಒಲಿಸಿಕೊಳ್ಳುವ ಕಲೆ,- ವಿದ್ಯೆ.
 2. ಠಕ್ಕು.
 3. ಕೆಲಸಕ್ಕೆ ಬಾರದುದು."
ವೈಹಾಯಸ,ಬಾನು.
ವೈಹಾಯಸ,ಆಕಾಶದಲ್ಲಿರುವ.
ವೈಹಾಳಿ,"1. ಕುದುರೆ ಸವಾರಿ.
 2. ಸಂಚಾರ.
 3. ಕುದುರೆಸವಾರಿಯನ್ನು ಪ್ರದರ್ಶಿಸುವ ಸ್ಥಳ,- ಮೈದಾನ."
ವ್ಯಕ್ತ,ಸ್ಪಷ್ಟವಾದುದು.
ವ್ಯಕ್ತ,"1. ಸ್ಪಷ್ಟವಾದ.
 2. ಪ್ರಕಟವಾದ."
ವ್ಯಕ್ತಪಡಿಸು,ಸ್ಪಷ್ಟಪಡಿಸು.
ವ್ಯಕ್ತಿ,"1. ಸ್ಪಷ್ಟವಾಗಿ ತೋರಿಬರುವಿಕೆ,- ಕಾಣಿಸಿಕೊಳ್ಳುವಿಕೆ.
 2. ಮನುಷ್ಯ."
ವ್ಯಕ್ತಿತ್ವ,ತನ್ನದೇ ಆದ ವಿಶಿಷ್ಟಗುಣ.
ವ್ಯಕ್ತಿನಿಷ್ಠ,ಕಾವ್ಯದಲ್ಲಿ ಯಾರಾದರೂ ಒಬ್ಬ ವ್ಯಕ್ತಿಯನ್ನು ಕುರಿತುದು.
ವ್ಯಕ್ತಿಪೂಜೆ,"ಯಾರಾದರೂ ಒಬ್ಬನೇ ವ್ಯಕ್ತಿಯ ಬಗ್ಗೆ ತೋರಿಸುವ ಅತಿಯಾದ ಬೆಂಬಲ,- ನಿಷ್ಠೆ."
ವ್ಯಕ್ತಿಸ್ವಾತಂತ್ರ್ಯ,ಮನುಷ್ಯನಿಗೆ ಸ್ವಾಭಾವಿಕವಾಗಿ ಇರುವ ಸ್ವಾತಂತ್ರ್ಯ.
ವ್ಯಕ್ತೀಕರಿಸು,ವ್ಯಕ್ತಗೊಳಿಸು.
ವ್ಯಂಗ್ಯ,"1. ಕೊಂಕು.
 2. ಕಾವ್ಯ ಗಳಲ್ಲಿ ಧ್ವನಿತವಾಗುವ ಅರ್ಥ."
ವ್ಯಗ್ರ,ಕಳವಳ.
ವ್ಯಗ್ರ,"1. ಗಾಬರಿಯಾದ.
 2. ಆಸಕ್ತವಾದ."
ವ್ಯಗ್ರತೆ,ವಿಷಾದ.
ವ್ಯಂಜಕ,ಕಾವ್ಯದಲ್ಲಿ ವ್ಯಂಗ್ಯಾರ್ಥವನ್ನು ಕೊಡುವ ಪದ ಅಥವಾ ಅರ್ಥ.
ವ್ಯಂಜಕ,"1. ಹಸ್ತವಿನ್ಯಾಸಗಳಿಂದ ಭಾವವನ್ನು ವ್ಯಕ್ತಪಡಿಸುವುದು.
 2. ಸ್ಪಷ್ಟಗೊಳಿಸುವ."
ವ್ಯಂಜನ,"1. `ಕ’ಕಾರದಿಂದ `ಳ’ಕಾರದ ವರೆಗೂ ಇರುವ ಅಕ್ಷರಗಳ ಸಮೂಹ.
 2. ಊಟದಲ್ಲಿ ನಂಜಿಕೊಳ್ಳುವ ಪದಾರ್ಥ.
 3. ಜೊತೆಯ ವಸ್ತು.
 4. ಚಿಹ್ನೆ.
 5. ಸ್ಪಷ್ಟಗೊಳಿಸುವಿಕೆ."
page,94
ವ್ಯಜನ,ಗಾಳಿಯನ್ನು ಬೀಸುವ ಸಾಧನ.
ವ್ಯಂಜನಪದಾರ್ಥ,ಊಟದಲ್ಲಿ ಬಾಡಿಸಿ ಕೊಳ್ಳುವ ಪದಾರ್ಥ.
ವ್ಯಂಜನಾವೃತ್ತಿ,ಕಾವ್ಯದ ಶಬ್ದಾರ್ಥಗಳ ಸಂಬಂಧದಲ್ಲಿ ಹೇಳುವ ಮೂರು ವೃತ್ತಿಗಳಲ್ಲಿ ಒಂದು.
ವ್ಯಂಜಿಸು,ಅಭಿವ್ಯಕ್ತವಾಗು.
ವ್ಯಂತರ,ಭೂತ.
ವ್ಯತಿಕರ,"1. ಸೇರುವೆ.
 2. ಪ್ರಸಂಗ.
 3. ಆಪತ್ತು.
 4. ತೊಂದರೆ.
 5. ತಡೆ."
ವ್ಯತಿಕ್ರಮ,ಮೀರುವುದು.
ವ್ಯತಿರಿಕ್ತ,ಹೊರತಾದುದು.
ವ್ಯತಿರಿಕ್ತ,"1. ಭಿನ್ನವಾದ.
 2. ತಡೆಹಿಡಿದ."
ವ್ಯತಿರೇಕ,ವಿರೋಧ.
ವ್ಯತಿಹಾರ,ಅದಲುಬದಲು.
ವ್ಯತೀತ,ಕಳೆದುಹೋದ.
ವ್ಯತ್ಯಯ,"1. ವಿರೋಧ.
 2. ಅಡ್ಡಿ.
 3. ಬದಲಾವಣೆ."
ವ್ಯತ್ಯಸ್ತ,ವ್ಯತ್ಯಾಸ.
ವ್ಯತ್ಯಸ್ತ,ಬದಲಾದ.
ವ್ಯತ್ಯಾಸ,"1. ಅದಲುಬದಲು.
 2. ವಿರೋಧ.
 3. ಅಂತರ."
ವ್ಯಥಿಸು,ದುಃಖಿಸು.
ವ್ಯಥೆ,ನೋವು.
ವ್ಯಪಗತ,ಬೇರೆಯಾದ.
ವ್ಯಪದೇಶ,"1. ಹೆಸರು.
 2. ನೆಪ.
 3. ಉಪಮಾಲಂಕಾರ ದಲ್ಲಿ ಒಂದು ಬಗೆ."
page,95
ವ್ಯಪಾಯ,"1. ಇಲ್ಲವಾಗುವಿಕೆ.
 2. ಅಡೆತಡೆ."
ವ್ಯಪೇತ,ದೂರೀಕರಿಸಿದವನು.
ವ್ಯಪೇತ,"1. ಬೇರೆಯಾದ.
 2. ವಿರುದ್ಧವಾದ."
ವ್ಯಭಿಚರಿಸು,"1. ಒಳ್ಳೆಯ ಮಾರ್ಗವನ್ನು ಬಿಡು.
 2. ಹಾದರ ಮಾಡು."
ವ್ಯಭಿಚಾರ,ವಿಷಯಲಂಪಟತೆ.
ವ್ಯಭಿಚಾರಿ,ಹಾದರ ಮಾಡುವ ವ್ಯಕ್ತಿ.
ವ್ಯಭಿಚಾರಿ,"1. ದಾರಿಬಿಟ್ಟುಸಾಗುವ.
 2. ನೀತಿಗೆಟ್ಟ."
ವ್ಯಭಿಚಾರಿಣಿ,ನೀತಿಗೆಟ್ಟವಳು.
ವ್ಯಯ,"1. ನಷ್ಟ.
 2. ವೆಚ್ಚ.
 3. ಅರುವತ್ತು ಸಂವತ್ಸರಗಳಲ್ಲಿ ಇಪ್ಪತ್ತನೆಯದು."
ವ್ಯಯಿಸು,ಖರ್ಚುಮಾಡು.
ವ್ಯರ್ಥ,"1. ನಿರುಪಯುಕ್ತತೆ.
 2. ವಾಕ್ಯದೋಷಗಳಲ್ಲಿ ಒಂದು."
ವ್ಯರ್ಥ,ನಿರುಪಯುಕ್ತವಾದ.
ವ್ಯರ್ಥಾಲಾಪ,ನಿಷ್ಪ್ರಯೋಜಕವಾದ ಮಾತು.
ವ್ಯವಕಲನ,ಗಣಿತದಲ್ಲಿ ಒಂದು ಸಂಖ್ಯೆ ಯಿಂದ ಮತ್ತೊಂದು ಸಂಖ್ಯೆಯನ್ನು ಕಳೆಯುವುದು.
ವ್ಯವಧಾನ,"1. ಬಿಡುವು.
 2. ಅಡೆತಡೆ.
 3. ತಾಳ್ಮೆ."
ವ್ಯವಸಾಯ,"1. ಪರಿಶ್ರಮ.
 2. ಕಾರ್ಯಾಚರಣೆ.
 3. ಕಸುಬು.
 4. ಬೇಸಾಯ."
ವ್ಯವಸಾಯಗಾರ,ಬೇಸಾಯ ಮಾಡುವವನು.
ವ್ಯವಸಾಯಿ,"1. ಕಷ್ಟಪಟ್ಟು ದುಡಿಯುವವನು.
 2. ಕಸುಬುದಾರ."
ವ್ಯವಸ್ಥಾಪಕ,ಏರ್ಪಾಡು ಮಾಡುವವನು.
ವ್ಯವಸ್ಥಾಪಕ,ಏರ್ಪಾಡು ಮಾಡುವ.
page,96
ವ್ಯವಸ್ಥೆ,"1. ಏರ್ಪಾಡು.
 2. ಕಟ್ಟಳೆ.
 3. ರಚನೆ.
 4. ಇರವು."
ವ್ಯವಹರಿಸು,"1. ಉದ್ಯೋಗಿಸು.
 2. ವ್ಯವಹಾರ ಮಾಡು.
 3. ಉಂಟಾಗು.
 4. ರೂಢಿಗೆ ಬರು."
ವ್ಯವಹಾರ,"1. ಕೆಲಸ.
 2. ಕಾರ್ಯಭಾರ.
 3. ದಿನ ನಿತ್ಯದ ಕೆಲಸ.
 4. ನಡತೆ.
 5. ವ್ಯಾಜ್ಯ.
 6. ರೂಢಿ."
ವ್ಯವಹಾರಜ್ಞಾನ,"ಲೌಕಿಕವಹಿವಾಟಿನಲ್ಲಿ ಇರುವ ತಿಳಿವಳಿಕೆ,- ಅರಿವು."
ವ್ಯವಹಿತ,ಮುಚ್ಚಿಟ್ಟ.
ವ್ಯವಹೃತಿ,ಬಳಕೆ.
ವ್ಯಷ್ಟಿ,ಸಮಷ್ಟಿಯಿಂದ ಬೇರೆಯಾಗಿರುವುದು.
ವ್ಯಸನ,"1. ದುಃಖ.
 2. ಗೀಳು.
 3. ದುರಭ್ಯಾಸ.
 4. ಚಿಂತನೆ."
ವ್ಯಸನಿ,"1. ಕೆಟ್ಟ ಚಟವುಳ್ಳವನು.
 2. ಅತ್ಯಾಸಕ್ತಿಯುಳ್ಳವನು."
ವ್ಯಸ್ತ,ಬೇರೆ.
ವ್ಯಸ್ತ,"1. ಕೆದರಿದ.
 2. ಬೇರೆ ಬೇರೆಯಾದ.
 3. ಗಾಬರಿಗೊಂಡ.
 4. ತಿರುವು ಮುರುವಾದ."
