ಜೀವತೆಗೆ,"1. ಸಾಯಿಸು.
 2. ಕಾಡು."
ಜೀವತೇಯು,"ತುಂಬ ಕಷ್ಟಪಡು,- ಶ್ರಮವಹಿಸು."
ಜೀವದಯೆ,ಜೀವಿಗಳಿಗೆ ತೋರಿಸುವ ಕರುಣೆ.
ಜೀವದಾನ,ಪ್ರಾಣವನ್ನು ಉಳಿಸುವುದು.
ಜೀವಧನ,ಪಶುಸಂಪತ್ತು.
ಜೀವನ,"1. ಬಾಳು.
 2. ಉದ್ಯೋಗ.
 3. ನೀರು."
ಜೀವನಚರಿತ್ರೆ,ಒಬ್ಬ ವ್ಯಕ್ತಿಯ ಬಾಳಿನ ವಿಚಾರವಾಗಿ ಬರೆದ ಕಥೆ.
ಜೀವನದಿ,ಎಂದೂ ಬತ್ತದ ನದಿ.
ಜೀವನದೃಷ್ಟಿ,ಬಾಳಿನ ತತ್ತ್ವಜ್ಞಾನ.
ಜೀವನಮಟ್ಟ,"1. ಜೀವಮಾನ.
 2. ಬದುಕಿನ ಅಂತಸ್ತು,- ದರ್ಜೆ."
ಜೀವನಾಡಿ,"1. ದೇಹದೊಳಗೆ ಪ್ರಾಣ ಧಾರಣೆಗೆ ಅತ್ಯವಶ್ಯಕವಾದ ನಾಡಿ.
 2. ಮುಖ್ಯ ಆಧಾರ."
ಜೀವನಾರ್ಥ,"1. ಬದುಕು.
 2. ಜೀವನಾಂಶ."
page,42
ಜೀವನಾಂಶ,ಜೀವನಕ್ಕಾಗಿ ಕೊಡುವ ಹಣ ಅಥವಾ ಭೂಮಿ.
ಜೀವನೋಪಾಯ,ಹೊಟ್ಟೆಪಾಡಿಗಾಗಿ ಕೈಗೊಳ್ಳುವ ವೃತ್ತಿ.
ಜೀವನ್ಮುಕ್ತ,ಬದುಕಿರುವಾಗಲೇ ಬ್ರಹ್ಮಜ್ಞಾನ ವನ್ನು ಪಡೆದು ಸಂಸಾರದಿಂದ ಬಿಡುಗಡೆ ಪಡೆದವನು.
ಜೀವನ್ಮುಕ್ತಿ,ಜೀವನ್ಮುಕ್ತನಾಗುವಿಕೆ.
ಜೀವನ್ಮೃತ,ಬದುಕಿದ್ದರೂ ಸತ್ತವನಂತೆ ನಿಶ್ಶಕ್ತನಾದವನು.
ಜೀವಂಬೊಯ್,ಪ್ರಾಣವನ್ನು ತುಂಬು.
ಜೀವಮಾನ,ಬದುಕಿರುವ ಕಾಲ.
ಜೀವರಕ್ಕೆ,ಪ್ರಾಣರಕ್ಷಕವಾದ ಕವಚ.
ಜೀವರಕ್ತ,"1. ಜೀವವನ್ನು ಉಳಿಸುವ ರಕ್ತ.
 2. ಚೈತನ್ಯ ಕೊಡುವ ಶಕ್ತಿ."
ಜೀವರಾಶಿ,ಪ್ರಾಣಿಸಮೂಹ.
ಜೀವವಿಕಾಸವಾದ,ಜೀವಿಗಳು ಹಂತಹಂತ ವಾಗಿ ಕ್ರಮೇಣ ಹೇಗೆ ಮಾರ್ಪಾಟನ್ನು ಹೊಂದಿದವೆಂಬುದನ್ನು ವಿವರಿಸುವ ಸಿದ್ಧಾಂತ.
ಜೀವವಿಜ್ಞಾನ,"ಜೀವಿಗಳ ಲಕ್ಷಣಗಳನ್ನೂ, ವ್ಯಾಪಾರಗಳನ್ನೂ ವಿವರಿಸುವ ಶಾಸ್ತ್ರ."
ಜೀವವಿಮೆ,ಒಂದು ಗೊತ್ತಾದ ಮೊಬಲಗನ್ನು ಕಂತುಗಳಲ್ಲಿ ಕೊಡಲು ಒಪ್ಪಿದವನ ಪ್ರಾಣನಷ್ಟದ ಅಥವಾ ಕಾರ್ಯಶಕ್ತಿ ನಷ್ಟದ ಸಂದರ್ಭದಲ್ಲಿ ಹಿಂದೆಯೇ ಗೊತ್ತು ಮಾಡಿಕೊಂಡಿರುವ ಒಟ್ಟು ಮೊತ್ತವನ್ನು ಕಂತು ಕೊಡುತ್ತ ಬಂದವನಿಗೆ ಅಥವಾ ಅವನ ವಾರಸುದಾರರಿಗೆ ವಿಮಾಸಂಸ್ಥೆಯು ಆ ಮೊಬಲಗನ್ನು ಕೊಡುವ
ಜೀವಸತ್ವ,ಶರೀರದ ಪೋಷಣೆಗೆ ಅತ್ಯವಶ್ಯಕ ವಾದ ಆಹಾರಾಂಶ.
ಜೀವಸ್ಮೃತಿ,ಜೀವನದ ಘಟನೆಗಳನ್ನು ನೆನಪಿ ನಿಂದ ಬರೆದಿಟ್ಟ ಬಖೈರು.
ಜೀವಹಿಂಡು,ಬಹಳ ತೊಂದರೆ ಕೊಡು.
ಜೀವಾಕ್ಷರ,ಸ್ವರಾಕ್ಷರ.
ಜೀವಾಣು,"ಶರೀರರಚನೆಗೆ ಅತ್ಯಗತ್ಯವಾದ, ದೇಹದಲ್ಲಿರುವ ಸೂಕ್ಷ್ಮಾಣು."
ಜೀವಾತು,"1. ಜೀವನ.
 2. ಆಹಾರ.
 3. ಅನ್ನಾಂಗ.
 4. ಬದುಕಿಸುವ ಔಷಧ."
ಜೀವಾತ್ಮ,ಪ್ರತಿಯೊಂದು ಜೀವಿಯ ಶರೀರದಲ್ಲಿರುವ ಚೈತನ್ಯವಸ್ತು.
page,43
ಜೀವಾವಧಿ,ಇಡಿಯ ಜೀವಮಾನ.
ಜೀವಾಳ,ಜೀವದಿಂದ ಕೂಡಿರುವ.
ಜೀವಾಳ,"1. ಜೀವದಾಯಿಯಾದುದು.
 2. ತಿರುಳು.
 3. ಮರ್ಮ.
 4. ತಂಬೂರಿ ಮೊದಲಾದ ತಂತಿವಾದ್ಯಗಳಲ್ಲಿ ನಾದ ಹೆಚ್ಚಿಸಲು ಮಣಿಯ ಹತ್ತಿರ ಸೇರಿಸಿದ ನೂಲಿನ ಎಳೆ."
ಜೀವಿ,"1. ಚೈತನ್ಯವುಳ್ಳ ಜೀವ.
 2. ಒಂದು ಬಗೆಯ ಸಸ್ಯ."
ಜೀವಿ,ಜೀವಂತವಾಗಿರುವ.
ಜೀವಿತ,"1. ಪ್ರಾಣ.
 2. ಬಾಳು.
 3. ವೃತ್ತಿ.
 4. ಸಂಬಳ."
ಜೀವಿತ,ಬದುಕಿದ.
ಜೀವು,"ಸೀಸದ ಕಡ್ಡಿ, ಮೊದಲಾದುವುಗಳನ್ನು ತೆಳುವು ಮಾಡು,- ಹೆರೆ."
ಜೀವುಂಡಿಗೆ,ಜೀವಿಗಳ ದೇಹದಲ್ಲಿ ಪರೀಕ್ಷಾರ್ಥವಾಗಿ ಕೊರೆದು ತೆಗೆದ ಚೂರು.
ಜೀವೆ,"1. ಬದುಕು.
 2. ಬಿಲ್ಲಿನ ಹೆದೆ."
ಜುಂ,ರೋಮಾಂಚನ.
ಜುಂಕ,ಒಂದು ಬಗೆಯ ವಾದ್ಯ.
ಜುಕಾಯಿಸು,"1. ಬಾಗು.
 2. ಓಲಾಡುತ್ತ ಹೋಗು.
 3. ತೂರಾಡು."
ಜುಕುತಿ,ಉಪಾಯ.
ಜುಗ,"1. ಜೊತೆ.
 2. ಯುಗ."
ಜುಗಾರಿ(ರು),ಜೂಜು.
ಜುಂಗು,ಎಳೆ.
ಜುಂಗು,ನಾರು.
ಜುಗುಪ್ಸೆ,ಬೇಸರ.
ಜುಗುಮ,ಜೊತೆ.
page,44
ಜುಗ್ಗ,ಜಿಪುಣ.
ಜುಜ(ಜು)ಬಿ,ಅಲ್ಪವಾದ.
ಜುಂಜು,"1. ಜುಟ್ಟು.
 2. ಒರಟಾದ ಕೂದಲು.
 3. ಕೋಳಿ, ನವಿಲು ಮುಂತಾದುವುಗಳ ಶಿಖೆ,- ತುರಾಯಿ.
 4. ತುಂತುರು."
ಜುಂಜು¾ು,ಜುಂಜುರು.
ಜುಂಜುಮ(ವ)ಳೆ,ತುಂತುರುಮಳೆ.
ಜುಂಜುರು,ಸುರುಳಿಗೂದಲು.
ಜುಂಜುಱು,ಜುಂಜುರು.
ಜುಂಜುಱುದಲೆ,ಸುರುಳಿಗೂದಲಿನ ತಲೆ.
ಜುಜ್ಝಾರ,ಶೂರ.
ಜುಟ್ಟು,"1. ಕೂದಲು.
 2. ಚಂಡಿಕೆ.
 3. ನವಿಲು, ಹುಂಜ ಮುಂತಾದುವು ಗಳ ತಲೆಯ ಮೇಲಿರುವ ಕೊಟ್ಟು."
ಜುಟ್ಟುಬಿಡಿಸು,ಚೌಲಕರ್ಮವನ್ನು ಮಾಡು.
ಜುಡುಪು,ಕುಚ್ಚು.
ಜುಣಕ,ಕಡಲೆಹಿಟ್ಟಿನಿಂದ ಮಾಡುವ ಒಂದು ವ್ಯಂಜನ.
ಜುಣುಂಗು,ಜಾರಿಕೊಳ್ಳು.
ಜುಣುಗು,"1. ನುಣುಚಿಕೊಳ್ಳುವಿಕೆ.
 2. ಕುಗ್ಗುವಿಕೆ.
 3. ಹೇಡಿ.
 4. ನಾಯಿ."
ಜುಣುಗು,"1. ಜುಣುಂಗು.
 2. ತೋರಿ ಪಕ್ಕನೆ ಅಡಗು,- ಮರೆಯಾಗು.
 3. ಕುಗ್ಗು."
ಜುದ್ದ,ಯುದ್ಧ.
ಜುಪರಿ,ಹರಡಿದ ತಲೆಕೂದಲು.
ಜುಬರು,ನಾರು.
ಜುಬ್ಬ,ಒಂದು ಬಗೆಯ ಉದ್ದನೆಯ ಅಂಗಿ.
page,45
ಜುಬ್ಬರ,"1. ಜುಬರು.
 2. (ನಾರಿನಿಂದ ಮಾಡಿದ) ಹಗ್ಗದ ಬಿರುಸಾದ ಎಳೆ.
 3. ಸಣ್ಣ ಮಳೆ."
ಜುಮಕಿ,"ಕಿವಿಯ ಓಲೆಗೆ ನೇತಾಡುವಂತೆ ಹೊಂದಿಸಿದ ಸಣ್ಣ ಛತ್ರಿಯಾಕಾರದ, ಚಿನ್ನ, ಮುತ್ತು ಅಥವಾ ಹರಳಿನ ಕುಚ್ಚು."
ಜುಮಲಾ,ಒಟ್ಟು.
ಜುಮುರು,ಅಲಂಕಾರಕ್ಕಾಗಿ ಇಡುವ ಗೊಂಚಲಾಕಾರದ ಗಾಜಿನ ಉಪಕರಣ.
ಜುಮ್ಮನೆ,"1. ಒಡನೆ.
 2. ತಡೆಯಿಲ್ಲದೆ."
ಜುಮ್ಮಾಮಸೀದಿ,ಮಹಮ್ಮದೀಯರು ಶುಕ್ರವಾರದ ದಿನ ಪ್ರಾರ್ಥನೆಗಾಗಿ ಸೇರುವ ಊರಿನ ಮುಖ್ಯವಾದ ದೊಡ್ಡ ಮಸೀದಿ.
ಜುಮ್ಮು,"1. ಮತ್ತು.
 2. ರೋಮಾಂಚನ.
 3. ಮರ ಗಟ್ಟುವುದು.
 4. ಜೂಜು."
ಜುಮ್ಮುದಟ್ಟು,ಪುಳಕವುಂಟಾಗು.
ಜುಮ್ಮುಹಿಡಿ,ಮರಗಟ್ಟಿದಂತಾಗು.
ಜುಮ್ಮೆನ್,"1. ರೋಮಾಂಚನವಾಗು.
 2. ಜುಮ್ಮೆಂದು ಸದ್ದುಮಾಡು."
ಜುಮ್ಲಾ,ಜುಮಲಾ.
ಜುರಿ,"1. ಬೀಡಿ, ಸಿಗರೇಟು ಮೊದಲಾದುವುಗಳ ಹೊಗೆಯನ್ನು ದೀರ್ಘವಾಗಿ ಎಳೆದು ಕೊಳ್ಳುವಿಕೆ.
 2. ಒಂದು ಸಲ ತೂಗಿಬಿಡುವಿಕೆ."
ಜುರಿ,ಸೋರು.
ಜುಲಾಬು,ಭೇದಿ.
ಜುಲಿಪೆ,"1. ಚೌಲಕರ್ಮದಲ್ಲಿ ಮುಂದಲೆ ಮತ್ತು ಕಿವಿಗಳ ಪಕ್ಕದಲ್ಲಿ ಕತ್ತರಿಸದೆ ಬಿಡುವ ಕೂದಲು.
 2. ಒಂದು ಬಗೆಯ ಮರ."
ಜುಲುಪೆ,"1. ಕಾಕಪಕ್ಷ.
 2. ಗೆಜ್ಜೆಪೂಜೆ."
ಜುಲುಮೆ,ಒತ್ತಾಯ.
ಜುಲ್ಪು,(ಕುದುರೆಯ) ನೆತ್ತಿಯ ಮೇಲಿನ ಕೂದಲು.
ಜುಲ್ಮಾನೆ,ತಪ್ಪಿಗಾಗಿ ತೆರಬೇಕಾದ ದಂಡ.
ಜುಹು,"ಯಾಗದಲ್ಲಿ ತುಪ್ಪವನ್ನು ಹೊಯ್ಯುವ ಸಲಕರಣೆ,- ಸೌಟು."
page,46
ಜುಳಿಗೆ,"ಕಮಂಡಲು, ಗಿಂಡಿ ಮುಂತಾದುವು ಗಳ ನಳಿಕೆ,- ಬಾಯಿ."
ಜೂ,"1. ಅಂಗುಲದ ಒಂದು ಭಾಗ.
 2. ಪ್ರಾಣಿಸಂಗ್ರಹಾಲಯ."
ಜೂಗ,"1. ಒಂದು ಬಗೆಯ ಪಕ್ಷಿ.
 2. ಒಂದು ಬಗೆಯ ನಾಯಿ."
ಜೂಗರ,"1. ತೂಕಡಿಕೆ.
 2. ಜಡತನ."
ಜೂಗರಿಸು,"1. ತೂಕಡಿಸು.
 2. ನಿಧಾನ ವಾಗಿರು."
ಜೂಗು,ತೂಗು.
ಜೂಜು(ದು),ದ್ಯೂತ.
ಜೂಜುಕೋರ,ಜೂಜಾಡುವುದೇ ಸ್ವಭಾವ ವಾಗಿರುವವನು.
ಜೂಂಟ,ಮೋಸಗಾರ.
ಜೂಟ,"1. ಸುಳ್ಳು.
 2. ಜಡೆಗಟ್ಟಿದ ಕೂದಲು.
 3. ಗೋಣಿನಾರು."
ಜೂಟಾಟ,ಒಂದು ಬಗೆಯ ಆಟ.
ಜೂಟು,"1. ಚಾತುರ್ಯ.
 2. ಗೋಣಿನಾರು."
ಜೂಡಿ,ಕಪ್ಪ.
ಜೂತಿ,"1. ವೇಗ.
 2. ಉದ್ವೇಗ.
 3. ಚಪ್ಪಲಿ."
ಜೂದಾಳಿ,ಜೂಜುಕೋರ.
ಜೂಪರ,ಜಿನುಗುಮಳೆ.
ಜೂಬು,"1. ದೆವ್ವ.
 2. ಭಯಾನಕವಾದುದು.
 3. ಹೆದರಿಕೆಯನ್ನು ಹುಟ್ಟಿಸುವವನು."
ಜೂರತ್ತು,ಸಾಹಸ.
ಜೂರ್ತಿ,"1. ಜ್ವರ.
 2. ಆತಂಕ."
ಜೂಲು,"1. ಕುದುರೆ, ಸಿಂಹ ಮುಂತಾದ ಪ್ರಾಣಿಗಳ ಕುತ್ತಿಗೆಯ ಮೇಲಿನ ಕೂದಲು.
 2. ಉದ್ದವಾದ ಕೂದಲು.
 3. ಪ್ರಾಣಿಗಳ ಮೈಮೇಲೆ ಅಲಂಕಾರಕ್ಕಾಗಿ ಹಾಕುವ ಗೌಸು,- ಹೊದಿಕೆ.
 4. ಹರಿದ ಬಟ್ಟೆ."
page,47
ಜೂಲುನಾಯಿ,ಮೈಮೇಲೆ ಉದ್ದವಾದ ಕೂದಲನ್ನುಳ್ಳ ಒಂದು ಬಗೆಯ ನಾಯಿ.
ಜೂಳಿ,"ಕಮಂಡಲು, ಗಿಂಡಿ ಮುಂತಾದುವು ಗಳ ನಳಿಕೆ,- ಬಾಯಿ."
ಜೂಳೆಯ,"1. ಬೈತಲೆಗೆ ಹಾಕಿಕೊಳ್ಳುವ ಒಡವೆ.
 2. ಹಣೆಗೆ ಇಡುವ ತಿಲಕ.
 3. ಸರ.
 4. ಕೈಗೆ ತೊಡುವ ಮುತ್ತಿನ ಆಭರಣ."
ಜೃಂಭ,"1. ಆಕಳಿಕೆ.
 2. ಅರಳು ವಿಕೆ.
 3. ವಿಸ್ತರಿಸುವಿಕೆ."
ಜೃಂಭಿತ,ಆಕಳಿಕೆ.
ಜೃಂಭಿತ,"1. ಹೆಚ್ಚಾದ, ಅಧಿಕವಾದ.
 2. ಅರಳಿದ."
ಜೃಂಭಿಸು,ಅತಿಶಯವಾಗು.
ಜೇ,ಬಿಲ್ಲಿನ ಹೆದೆ.
ಜೇಂಕರಿಸು,ಹೊಗಳು.
ಜೇಗಟೆ,(ದೇವಸ್ಥಾನಗಳಲ್ಲಿ ಬಾರಿಸುವ) ಒಂದು ಬಗೆಯ ವರ್ತುಲಾಕಾರವಾಗಿರುವ ಲೋಹವಾದ್ಯ.
ಜೇಡ,"1. ನೇಯುವವನು.
 2. ಬಲೆ ನೇಯುವ ಹುಳು."
ಜೇಡಿ,"1. ಒಂದು ಬಗೆಯ ಮೃದುವಾದ ಜಿಗುಟುಮಣ್ಣು.
 2. ಬಿಳಿಯ ಆವೆಮಣ್ಣು."
ಜೇಡಿಮಣ್ಣು,ಒಂದು ಬಗೆಯ ಮೃದುವಾದ ಜಿಗುಟುಮಣ್ಣು.
ಜೇಣಶಾಲೆ,ಶಸ್ತ್ರಾಗಾರ.
ಜೇತಾರ,ಜಯಶಾಲಿ.
ಜೇನು,"1. ಮಧು.
 2. ಜೇನುಹುಳುವಿನ ಗೂಡು."
ಜೇನುಗೂಡು,"1. ಜೇನುಹುಳುವಿನ ಗೂಡು.
 2. ಜೇನುಕೃಷಿ.
 3. ಬತ್ತದಲ್ಲಿ ಒಂದು ಬಗೆ."
ಜೇನುಂಡೆ,ಒಂದು ಬಗೆಯ ಪಟಾಕಿ.
ಜೇನುತುಪ್ಪ,ಜೇನುಹುಳುವು ಹುಟ್ಟಿಯಲ್ಲಿ ಕೂಡಿಡುವ ಮಧು.
ಜೇನುನೊಣ,ಜೇಂಬುಳು.
page,48
ಜೇನುಪೆಟ್ಟಿಗೆ,ಜೇನುಹುಳುವನ್ನು ಸಾಕಲು ಮಾಡಿದ ಪೆಟ್ಟಿಗೆ.
ಜೇನುಮೇಣ,ಜೇನುಹುಟ್ಟಿನಿಂದ ಸಿಗುವ ಮೇಣ.
ಜೇನುವುಟ್ಟಿ,ಜೇನುಹುಳುವಿನ ಗೂಡು.
ಜೇನುಹುಳು,ಜೇಂಬುಳು.
ಜೇನ್,"1. ಮಧು.
 2. ಒಂದು ಬಗೆಯ ಹಣ್ಣಿನ ಮರ."
ಜೇನ್ಗಱೆ,ಜೇನನ್ನು ಸುರಿಸು.
ಜೇನ್ಗೊಡ,"1. ಜೇನು ತುಂಬಿದ ಕೊಡ.
 2. ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ."
ಜೇನ್ನೆಯ್,ಜೇನು.
ಜೇಬು,ಕಿಸೆ.
ಜೇಬುಗಳ್ಳ,ಜೇಬು ಕತ್ತರಿಸಿ ಕಳವು ಮಾಡುವವನು.
ಜೇಂಬುಳು,ಜೇನುನೊಣ.
ಜೇಂಬುೞು,ಜೇಂಬುಳು.
ಜೇಯ,"1. ಗೆಲ್ಲಲು ಸಾಧ್ಯವಾದುದು.
 2. ಗೆಲುವು."
ಜೇರು,"1. ಗೋಡೆ.
 2. ದುರ್ಬಲತೆ.
 3. ಇಕ್ಕಟ್ಟು.
 4. ಬೇನೆ."
ಜೇರುಗಂಡಿ,ಕೋಟೆಯ ಗೋಡೆಯಲ್ಲಿ ಬಂದೂಕನ್ನು ತೂರಿಸಿ ಹೊಡೆಯಲು ಮಾಡಿದ ರಂಧ್ರ.
ಜೇರುಗಿಂಡಿ,ಗವಾಕ್ಷ.
ಜೇರುಬಂದು,"1. ಕುದುರೆಗೆ ಜೀನನ್ನು ಬಿಗಿದು ಕಟ್ಟುವ ನಡುಪಟ್ಟಿ.
 2. ಚಾವಟಿ."
ಜೇರುಮುತ್ತಿಗೆ,ಇಕ್ಕಟ್ಟಿಗೆ ಸಿಕ್ಕಿಸುವ ಮುತ್ತಿಗೆ.
ಜೇವಡೆ,ಬಿಲ್ಲಿನ ಹೆದೆಯನ್ನೆಳೆದು ಧ್ವನಿಮಾಡು.
ಜೇವಡೆ,"1. ಬಿಲ್ಲಿಗೆ ಹೆದೆಯೇರಿಸಿ ಮಾಡುವ ಧ್ವನಿ.
 2. ಬಿಲ್ಲಿನ ಹೆದೆಯ ಹೊಡೆತ."
page,49
ಜೇವಣ,"1. ಊಟ.
 2. ತುತ್ತು."
ಜೇವಣಶಾ(ಸಾ)ಲೆ,ಊಟದ ಮನೆ.
ಜೇವಣಿ,"1. ತುತ್ತು.
 2. ಸಂಜೀವಿನಿ."
ಜೇವಣಿಗೆ,"1. ಊಟ.
 2. ಒಂದು ಬಗೆಯ ಮರ.
 3. ಸಂಜೀವಿನಿ."
ಜೇವೊಡೆ,ಬಿಲ್ಲಿಗೆ ಹೆದೆಯೇರಿಸಿ ಮಾಡುವ ಧ್ವನಿ.
ಜೇವೊಡೆ,ಬಿಲ್ಲಿನ ಹೆದೆಯನ್ನೆಳೆದು ಧ್ವನಿಮಾಡು.
ಜೈ,ಜಯಜಯಕಾರ.
ಜೈತ್ರ,"1. ಜಯಶಾಲಿ.
 2. ಗೆಲವು."
ಜೈತ್ರ,ಜಯ ಹೊಂದಿದ.
ಜೈತ್ರಯಾತ್ರೆ,ವಿಜಯಯಾತ್ರೆ.
ಜೈನ,ಜಿನ ಸಂಬಂಧವಾದ.
ಜೈನ,"1. ಜೈನಮತಕ್ಕೆ ಸೇರಿದವನು.
 2. ಜೈನಗುರು.
 3. ಜಿನ.
 4. ಜೈನಧರ್ಮದ ತತ್ವ."
ಜೈಲು,ಸೆರೆಮನೆ.
ಜೈವಾತೃಕ,"1. ದೀರ್ಘಾಯುಸ್ಸುಳ್ಳವನು.
 2. ಚಂದ್ರ."
ಜೊಂಗುಳಿ,ಮೂರ್ಛೆ.
ಜೊಗ್ಗು,ಕುಗ್ಗುವಿಕೆ.
ಜೊಗ್ಗು,ಕುಗ್ಗು.
ಜೊಂಡಿಗ,ಜಿರಲೆ.
ಜೊಂಡು,"1. ತಲೆಯ ಹೊಟ್ಟು.
 2. ನೀರಿನಲ್ಲಿ ಕೊಳೆತು ನಾರುವ ಕಸ.
 3. ನೀರಿನಲ್ಲಿ ಬೆಳೆಯುವ ಒಂದು ಬಗೆಯ ಹುಲ್ಲು."
ಜೊತೆ,"1. ಕೂಡಿರುವುದು.
 2. ಜೋಡಿ.
 3. ಸಿದ್ಧತೆ."
page,50
ಜೊತೆ,ಸಂಗಡ.
ಜೊತೆಗಾರ,ಸಂಗಡಿಗ.
ಜೊತೆಗೂಡು,"1. ಸೇರು.
 2. ಸಂಭೋಗಿಸು."
ಜೊತ್ತ(ತ್ತಿ)ಗೆ,ಎತ್ತುಗಳನ್ನು ನೊಗಕ್ಕೆ ಕಟ್ಟುವ ಹಗ್ಗ.
ಜೊತ್ತಾಯ,ರುಜುವಾತು.
ಜೊತ್ತು,"1. ಜೊತೆ.
 2. ಆಸರೆ.
 3. ಸಾಲು.
 4. ಮೋಸ."
ಜೊನ್ನ,"1. ಚಂದ್ರನ ಬೆಳಕು.
 2. ಪಾಡ್ಯದಿಂದ ಪೌರ್ಣಮಿವರೆಗಿನ ಕಾಲ."
ಜೊನ್ನವಕ್ಕಿ,ಬೆಳುದಿಂಗಳನ್ನು ಸೇವಿಸಿ ಜೀವಿಸುವುದೆಂದು ಭಾವಿಸಲಾದ ಹಕ್ಕಿ.
ಜೊನ್ನೊಡಲ,ಚಂದ್ರ.
ಜೊಂಪ,"1. ಗೊಂಚಲು.
 2. ರಾಶಿ.
 3. ಲತಾಗೃಹ.
 4. ಪೊದೆ.
 5. ಮತ್ತು."
ಜೊಂಪಡಿ,ಗುಡಿಸಲು.
ಜೊಂಪಿಸು,"1. ಅಮಲೇರಿ ಮೈಮರೆ.
 2. ತೂಗಾಡು.
 3. ಮರುಳಾಗು.
 4. ನಡುಗಿಸು.
 5. ತುಂಬು.
 6. ನಡುಗು."
ಜೊಂಪು,"1. ಮತ್ತು.
 2. ತೂಕಡಿಕೆ.
 3. ಗೊಂಚಲು."
ಜೊಂಪೆ,ಗೊಂಚಲು.
ಜೊಮ್ಮು,ಮತ್ತು.
ಜೊಮ್ಮು,"1. ತೂಕಡಿಕೆ.
 2. ಜಡತೆ."
ಜೊಮ್ಮುವಿಡಿ,ಮೈಮರೆವನ್ನು ಹೊಂದು.
ಜೊಮ್ಮೇಱು,ಮಂಕಾಗು.
ಜೊಲ್ಲು,ಲಾಲಾರಸ.
ಜೊಲ್ಲೆಯ(ಹ),ತುರುಬಿನ ಕೊನೆ.
page,51
ಜೊಳ್ಳು,"1. ಹುರುಳಿಲ್ಲದುದು.
 2. ಪೊಳ್ಳಾದ ಕಾಳು."
ಜೋ,ಜೋಗುಳದ ಧ್ವನಿ.
ಜೋಕಾಲಿ,ಉಯ್ಯಾಲೆ.
ಜೋಕು,"1. ಠೀವಿ.
 2. ತಂತ್ರ.
 3. ವಾದ್ಯವನ್ನು ಬಾರಿಸುವುದರಲ್ಲಿ ಒಂದು ಕ್ರಮ.
 4. ಪೆಟ್ಟು."
ಜೋಕುಮಾರ,ಒಬ್ಬ (ಜಾನಪದ) ದೇವತೆಯ ಹೆಸರು.
ಜೋಕೆ,"1. ಎಚ್ಚರಿಕೆ.
 2. ಸೊಗಸು.
 3. ರೀತಿ.
 4. ಸಾಲು.
 5. ಹಿಡಿತ.
 6. ಸಿದ್ಧತೆ.
 7. ಎಚ್ಚರಿಕೆಯನ್ನು ಸೂಚಿಸುವ ಪದ.
 8. ಚಾತುರ್ಯ.
 9. ವಾದ್ಯವನ್ನು ಬಾರಿಸುವ ಒಂದು ಕ್ರಮ.
 10. ನೆಯ್ಗೆಯ ಸರಕು."
ಜೋಗ,"1. ತಪಸ್ಸು.
 2. ಹೊಂದಿಕೆ.
 3. ಉಪಯೋಗ.
 4. ದೋಣಿ.
 5. ಒಂದು ಬಗೆಯ ವಸ್ತ್ರ.
 6. ಒಂದು ಜಾತಿಯ ನಾಯಿ."
ಜೋಗಯಿಸು,ಸೇರಿಸು.
ಜೋಗರಿಸು,ಜೋಪಾನ ಮಾಡು.
ಜೋಗಿ,"1. ಯೋಗಿ.
 2. ನಿಂತಲ್ಲಿ ನಿಲ್ಲದೆ ಅಲೆಯುವ ಭಿಕ್ಷು,- ಬೈರಾಗಿ.
 3. ಒಂದು ಜಾತಿಯ ವಿಷಸರ್ಪ."
ಜೋಗಿಣಿ,ಯೋಗಿನಿ.
ಜೋಗಿತಿ,"1. ಜೋಗಿಣಿ.
 2. ಎಲ್ಲಮ್ಮ ದೇವತೆಯ ಭಕ್ತೆ."
ಜೋಗು,"1. ಮರಗಟ್ಟಿದಂತೆ ಆಗುವಿಕೆ.
 2. ತೇವ.
 3. ತಪಸ್ಸು.
 4. ದೋಣಿ."
ಜೋಗುಳ,ಮಕ್ಕಳನ್ನು ಮಲಗಿಸುವಾಗ ಹಾಡುವ ಹಾಡು.
ಜೋಗೆತ್ತು,"1. ಕೆಸರಾಗು.
 2. ಧ್ಯಾನವನ್ನು ಬಿಟ್ಟು ಏಳು."
ಜೋಗೈಸು,"1. ಸೇರಿಸು.
 2. ಬಳಸು.
 3. ಕಾಪಾಡು."
ಜೋಡ,ಹಾದರಿಗ.
ಜೋಡಣೆ,"1. ಸೇರಿಕೆ.
 2. ಗುಂಪು.
 3. ಒಟ್ಟೈಸುವುದು.
 4. ಸಿದ್ಧತೆ."
ಜೋಡಾಟ,ಒಂದೇ ಸ್ಥಳದಲ್ಲಿ ಅಕ್ಕಪಕ್ಕದ ಎರಡು ರಂಗಸ್ಥಳಗಳಲ್ಲಿ ಒಂದೇ ಕಥಾಪ್ರಸಂಗ ವನ್ನು ಆಡಿ ತೋರಿಸುವ ಬಯಲಾಟ.
ಜೋಡಾಡು,ಹಾದರವನ್ನು ಮಾಡು.
page,52
