ಪರಿಭಾಷೆ,"1. ಲಕ್ಷಣ ನಿರೂಪಣೆ.
 2. (ಕಲೆ, ಶಾಸ್ತ್ರ, ವಿಜ್ಞಾನ ಮುಂತಾದ) ತಾಂತ್ರಿಕ ವಿಷಯಗಳಿಗೆ ವಿಶಿಷ್ಟವಾದ ಪಾರಿಭಾಷಿಕಶಬ್ದ.
 3. ನಿಂದೆ."
ಪರಿಭ್ರಮಣ,"1. ಸುತ್ತಾಡುವುದು.
 2. ತಿರುಗುವುದು.
 3. ಭ್ರಾಂತಿ."
page,48
ಪರಿಮಲ,ಕಂಪು.
ಪರಿಮಳ,"1. ಪರಿಮಲ.
 2. (ಸುಗಂಧವನ್ನು) ಅರೆಯುವುದು.
 3. ಸುಗಂಧದಿಂದ ಕೂಡಿದ ವಸ್ತು."
ಪರಿಮಳದ್ರವ್ಯ,ಸುವಾಸನೆಯನ್ನುಂಟು ಮಾಡುವ ವಸ್ತು.
ಪರಿಮಳಿಸು,ಸುಗಂಧಪೂರಿತವಾಗಿರು.
ಪರಿಮಾಣ,"1. ಅಳತೆ.
 2. ಮೊತ್ತ.
 3. ತೂಕ."
ಪರಿಮಾಣವಾಚಕ,ಪ್ರಮಾಣವನ್ನು ಸೂಚಿಸುವುದು.
ಪರಿಮಾಣವಾಚಕ,ಪ್ರಮಾಣವನ್ನು ಸೂಚಿಸುವ.
ಪರಿಮಾರ್ಜನ,"1. ಶುದ್ಧಿಗೊಳಿಸುವಿಕೆ.
 2. ನಿವಾರಣೆ.
 3. ರದ್ದು ಮಾಡುವುದು.
 4. ಜೇನುತುಪ್ಪದಿಂದ ತಯಾರಿಸಿದ ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ."
ಪರಿಮಾರ್ಜನೆ,"1. ನೀರನ್ನು ಚಿಮುಕಿಸುವುದು.
 2. ನಿವಾರಣೆ."
ಪರಿಮಿತ,"1. ಅಳತೆಮಾಡಿದ.
 2. ಮೇರೆಯುಳ್ಳ.
 3. ಮಿತವಾದ.
 4. ಹೊಂದಿಸಿದ."
ಪರಿಮಿತಿ,"1. ಅಳತೆ.
 2. ಎಲ್ಲೆ."
ಪರಿಮಿಲಿ(ಳಿ)ತ,ಸೇರಿದ.
ಪರಿಯಂಕ,"1. ಹಾಸುಗೆ.
 2. ಮಂಚ.
 3. ಪಲ್ಲಕ್ಕಿ."
ಪರಿಯಟನ,"1. ಚಲನೆ.
 2. ಸಂಚಾರ."
ಪರಿಯಣ,"1. ತಟ್ಟೆ.
 2. ಭಾಂಡ.
 3. ಮುಚ್ಚುಳ."
ಪರಿಯಂತ,ವರೆಗೆ.
ಪರಿಯಾಣ,"1. ತಟ್ಟೆ.
 2. ಭಾಂಡ.
 3. ನೈವೇದ್ಯ.
 4. ಜೀನು."
ಪರಿರಂಭ,"1. ಅಪ್ಪುಗೆ.
 2. ಸಂಭ್ರಮ."
ಪರಿರಂಭಣ,ಅಪ್ಪುಗೆ.
ಪರಿವತ್ಸರ,ಪೂರ್ಣವರ್ಷ.
page,49
ಪರಿವರ್ತಕ,ಮಾರ್ಪಡಿಸುವ ಸಲಕರಣೆ.
ಪರಿವರ್ತನ,"1. ಸುತ್ತಲೂ ತಿರುಗುವಿಕೆ.
 2. ಚಲನೆ.
 3. ವಿಶ್ವದ ಅಂತ್ಯಕಾಲ.
 4. ವಿನಿಮಯ.
 5. ಬದಲಾವಣೆ.
 6. ತಲೆ ಕೆಳಗು.
 7. ವಿದ್ಯುತ್ ಪ್ರವಾಹದ ಗತಿಯನ್ನು ಬದಲಾಯಿಸುವ ಸಲಕರಣೆ."
ಪರಿವರ್ತನೆ,"1. ಬದಲಾವಣೆ.
 2. ಬಳಕೆ."
ಪರಿವರ್ತಿಸು,"1. ಬದಲಾವಣೆಯಾಗು.
 2. ನಡೆ.
 3. ಅನುಕ್ರಮವಾಗಿ ಬರು.
 4. ಇರು.
 5. ಬದಲಾವಣೆ ಮಾಡು.
 6. ಅನುವಾದ ಮಾಡು."
ಪರಿವರ್ಧಿನಿ,ನಾಲ್ಕು ಮಾತ್ರೆಗಳ ಗಣದ ಒಂದು ಷಟ್ಪದಿಯ ಹೆಸರು.
ಪರಿವಾದ,"1. ನಿಂದೆ.
 2. ದೂರು.
 3. ವೀಣೆ ಮುಂತಾದ ತಂತೀ ವಾದ್ಯಗಳನ್ನು ನುಡಿಸಲು ಉಪಯೋಗಿಸುವ ಸಾಧನ."
ಪರಿವಾದಿನಿ,ಏಳು ತಂತಿಗಳುಳ್ಳ ಒಂದು ಬಗೆಯ ವೀಣೆ.
ಪರಿವಾರ,"1. ಸುತ್ತಲಿನವರು.
 2. ಸುತ್ತಲೂ ಇರುವುದು.
 3. ಗುಂಪು.
 4. ಕುಟುಂಬ."
ಪರಿವಾರದೇವತೆ,"1. ಪ್ರಧಾನದೇವತೆಯ ಸುತ್ತ ಇರುವ ಇತರ ಅಧೀನದೇವತೆಗಳು.
 2. ದೊಡ್ಡ ಅಧಿಕಾರಿಯ ಸುತ್ತ ಮುತ್ತಿ ಕೊಂಡಿರುವ ಪ್ರಭಾವೀಜನ."
ಪರಿವಿಡಿ,ನಿಯತವಾದ ಕ್ರಮವನ್ನು ಹಿಡಿ.
ಪರಿವಿಡಿ,"1. ವ್ಯವಸ್ಥಿತವಾದ ಕ್ರಮ.
 2. ರೀತಿ.
 3. ಸಾಲು.
 4. ಪರಂಪರೆ.
 5. ರೂಢಿ.
 6. ವರ್ಗ.
 7. ಗುಂಪು.
 8. ಅಚ್ಚುಕಟ್ಟು.
 9. (ಪುಸ್ತಕದಲ್ಲಿಯ) ಗ್ರಂಥವಿಷಯದ ಅನುಕ್ರಮಣಿಕೆ.
 10. ಅಧ್ಯಯನ."
ಪರಿವೀಕ್ಷಣೆ,ಪರಿಶೀಲನೆ.
ಪರಿವು,"1. ಪ್ರವಹಿಸುವಿಕೆ.
 2. ನೀರೋಟ."
ಪರಿವೃಢ,"1. ಒಡೆಯ.
 2. ಪ್ರಮುಖ ವ್ಯಕ್ತಿ."
ಪರಿವೃಢ,ಪ್ರಮುಖವಾದ.
ಪರಿವೃತ,"1. ಆವರಿಸಿದ.
 2. ಹರಡಿದ."
ಪರಿವೃತ್ತಿ,"1. ಸುತ್ತುವುದು.
 2. ಹಿಂತಿರುಗುವುದು.
 3. ವಿನಿಮಯ.
 4. ಸುತ್ತಿರುವುದು.
 5. ಬದಲಾವಣೆ.
 6. ಪುನರಾವೃತ್ತಿ.
 7. (ನಾಟಕದ) ವಸ್ತು ಸ್ಥಿತಿ ವ್ಯತ್ಯಾಸ.
 8. ಒಂದು ಬಗೆಯ ಅರ್ಥಾಲಂಕಾರ."
ಪರಿವೆ,"1. ಕಾಳಜಿ.
 2. ಗಮನ."
ಪರಿವೇಷ,"1. ಸುತ್ತುವರಿದಿರುವುದು.
 2. ಆವರಣ.
 3. ವರ್ತುಲ.
 4. ವೃತ್ತದ ಸುತ್ತಳತೆ.
 5. ಕಿರೀಟ.
 6. ಸೂರ್ಯ ಅಥವಾ ಚಂದ್ರನ ಸುತ್ತ ಇರುವ ಬೆಳಕಿನ ವಲಯ,- ಪ್ರಭಾವಳಿ.
 7. ವಾತಾವರಣ."
ಪರಿವೇಷಣ,ಸುತ್ತುಗಟ್ಟುವುದು.
page,50
ಪರಿವೇಷ್ಟಿಸು,ಸುತ್ತುವರಿ.
ಪರಿವೊನಲ್(ಲು),ಹರಿಯುವ ಹೊಳೆ.
ಪರಿವ್ರಾಜಕ,"1. ಸಂನ್ಯಾಸಿ.
 2. ಪರ್ಯಟನ ಮಾಡುವ ಸಂನ್ಯಾಸಿ."
ಪರಿಶಿಷ್ಟ,ಮೂಲಗ್ರಂಥದಲ್ಲಿ ಬಿಟ್ಟು ಹೋದ ಅಂಶಗಳನ್ನು ಮತ್ತು ವಿಶೇಷ ವಿಷಚಿiÀು ಗಳನ್ನು ಸೇರಿಸಿದ ಗ್ರಂಥದ ಕೊನೆಯ ಭಾಗ.
ಪರಿಶಿಷ್ಟ,"1. ಉಳಿದ.
 2. ಪೂರ್ತಿಯಾದ."
ಪರಿಶಿಷ್ಟಜಾತಿ,ಅನುಸೂಚಿಯಲ್ಲಿ ದಾಖಲಾದ ವರ್ಗ.
ಪರಿಶಿಷ್ಟಪಂಗಡ,ಪರಿಶಿಷ್ಟಜಾತಿ.
ಪರಿಶಿಷ್ಟವರ್ಗ,ಪರಿಶಿಷ್ಟಜಾತಿ.
ಪರಿಶೀಲನೆ,ಸೂಕ್ಷ್ಮವಾದ ವಿವೇಚನೆ.
ಪರಿಶೀಲಿಸು,ಸೂಕ್ಷ್ಮವಾಗಿ ನೋಡು.
ಪರಿಶುದ್ಧ,"1. ದೋಷವಿಲ್ಲದ.
 2. ನಿರ್ಮಲವಾದ.
 3. ಬಿಡುಗಡೆ ಮಾಡಿದ.
 4. (ಸಾಲ) ತೀರಿಸಿದ."
ಪರಿಶೆ,"1. ಜಾತ್ರೆ.
 2. ಗುಂಪು."
ಪರಿಶೋಧನೆ,"1. ಕಂಡುಹಿಡಿಯುವಿಕೆ.
 2. ಶುದ್ಧಿಮಾಡುವಿಕೆ.
 3. ತಿದ್ದುಪಡಿ."
ಪರಿಶೋಧಿಸು,"1. ಸೂಕ್ಷ್ಮವಾಗಿ ಪರಿಶೀಲಿಸು.
 2. ಶುದ್ಧಗೊಳಿಸು.
 3. ಶೋಧಿಸು.
 4. ತಿದ್ದು."
ಪರಿಶೋಭಿಸು,ಕಂಗೊಳಿಸು.
ಪರಿಶ್ರಮ,"1. ಬಳಲಿಕೆ.
 2. ಅನುಭವ.
 3. ಸತತವಾದ ಸಾಧನೆ."
ಪರಿಷತ್ತು,"1. ಸಭೆ.
 2. ಸಂಘ.
 3. ಒಡ್ಡೋಲಗ.
 4. ಗುಂಪು.
 5. ಮಂಡಲಿ.
 6. ಕೆಸರು."
ಪರಿಷೇಚನೆ,ಊಟಮಾಡುವ ಮೊದಲು ಊಟದೆಲೆಯ ಸುತ್ತಲೂ ಮಂತ್ರಪೂರ್ವಕವಾಗಿ ನೀರನ್ನು ಪ್ರೋಕ್ಷಿಸಿ ಸುತ್ತುಗಟ್ಟುವುದು.
ಪರಿಷ್ಕರಣ,"1. ತಿದ್ದಿ ಸರಿಪಡಿಸುವಿಕೆ.
 2. ಸುಧಾರಣೆ."
ಪರಿಷ್ಕರಿಸು,ತಿದ್ದು.
page,51
ಪರಿಷ್ಕಾರ,"1. ತಿದ್ದುಪಡಿ.
 2. ಅಲಂಕಾರ.
 3. ನಯಗೊಳಿಸುವಿಕೆ."
ಪರಿಷ್ಕೃತ,"1. ತಿದ್ದುಪಡಿ ಮಾಡಿದ.
 2. ಶೃಂಗಾರ ಮಾಡಿದ.
 3. ಸುತ್ತುವರಿದ.
 4. ಸಿದ್ಧ ಪಡಿಸಿದ.
 5. ಒಪ್ಪಗೊಳಿಸಿದ.
 6. ಶುದ್ಧಿಗೊಳಿಸಿದ."
ಪರಿಷ್ಕೃತಮುದ್ರಣ,ತಿದ್ದಿ ಮತ್ತೊಮ್ಮೆ ಅಚ್ಚು ಮಾಡಿದುದು.
ಪರಿಷ್ವಂಗ,ಅಪ್ಪುಗೆ.
ಪರಿಸಂಖ್ಯೆ,"1. ಗಣನೆ.
 2. ಒಟ್ಟು ಸಂಖ್ಯೆ.
 3. ಆವೃತ್ತಿ."
ಪರಿಸಮಾಪ್ತಿ,ಮುಕ್ತಾಯ.
ಪರಿಸರ,"1. ಎಲ್ಲೆ.
 2. ಇರವು.
 3. ಸುತ್ತಲೂ ಇರುವ ಸನ್ನಿವೇಶ.
 4. ಹತ್ತಿರ.
 5. ಹರಹು.
 6. ನಿಯಮ.
 7. ಸಾವು."
ಪರಿಸರಣ,"1. ಓಟ.
 2. ಪರಿಸರ."
ಪರಿಸರಮಾಲಿನ್ಯ,"ಜನರು ವಾಸಿಸುವ ಸ್ಥಳದ ಸುತ್ತಮುತ್ತಣ ಪ್ರದೇಶ, ವಾಯು, ಜಲಾಶಯ ಮುಂತಾದುವುಗಳಲ್ಲಿ ಉಂಟಾಗುವ ಕಲ್ಮಷ,- ಕೊಳೆ."
ಪರಿಸೂತ್ರ,(ದೇವಸ್ಥಾನದ) ಸುತ್ತಲೂ ಇರುವ ಆವರಣ.
ಪರಿಸೆ,"1. (ಉತ್ಸವ, ಜಾತ್ರೆ ಮುಂತಾದ ಸಂದರ್ಭಗಳಲ್ಲಿ ಸೇರುವ) ಜನಸಂದಣಿ.
 2. ಜಾತ್ರೆ."
ಪರಿಸ್ತರಣ,"1. ಸುತ್ತಲೂ ಹರಡುವುದು,- ಹಾಸುವುದು.
 2. ಪರಿಸರ.
 3. ಹೋಮಾಗ್ನಿಯ ಸುತ್ತಲೂ ಇಟ್ಟ ದರ್ಭೆ.
 4. ಕಾರಣೆ.
 5. ಕದ."
ಪರಿಸ್ಥಿತಿ,ಇರವು.
ಪರಿಸ್ಪಂದ,"1. ಮಿಡಿತ.
 2. ಚಲನೆ.
 3. ಪರಿವಾರ.
 4. ಸಲಕರಣೆ."
ಪರಿಸ್ಪಂದನ,ಅದಿರುವಿಕೆ.
ಪರಿಹರ,ನಿವಾರಣೆ.
ಪರಿಹರಿಸು,"1. ನಿವಾರಿಸು.
 2. ಬಿಡು.
 3. ದೂರಮಾಡು.
 4. ತಡೆಗಟ್ಟು.
 5. ತೆಗೆದುಹಾಕು.
 6. ಕಳೆ.
 7. ನಾಶಮಾಡು.
 8. ಮೀರು.
 9. ಸಂದಾಯ ಮಾಡು.
 10. ಕಸಿದುಕೊಳ್ಳು.
 11. ನಿವಾರಣೆಯಾಗು.
 12. ಪಾರುಮಾಡು.
 13. ಬಗೆಹರಿಸು."
ಪರಿಹಾರ,"1. ತ್ಯಜಿಸುವುದು.
 2. ನಿವಾರಣೆ.
 3. ಉತ್ತರ.
 4. ನಷ್ಟವನ್ನು ತುಂಬಿಕೊಡುವಿಕೆ.
 5. ಪ್ರಾಯಶ್ಚಿತ್ತ.
 6. ತೆರಿಗೆಗಳಿಂದ ವಿನಾಯಿತಿ."
ಪರಿಹಾರಧನ,"1. (ಪ್ರವಾಹ, ಕ್ಷಾಮ, ಯುದ್ಧ ಮೊದಲಾದುವುಗಳಿಂದುಂಟಾದ ನಷ್ಟಗಳಿಗಾಗಿ) ಪರಿಹಾರರೂಪವಾಗಿ ಕೊಡುವ ನಿಧಿ.
 2. ಸರ್ಕಾರ ಮುಂತಾದ ಸಂಸ್ಥೆಯು ಬೇರೊಬ್ಬರ ಭೂಮಿ, ವಸ್ತು ಮುಂತಾದುವುಗಳನ್ನು ವಶಪಡಿಸಿಕೊಳ್ಳುವಾಗ ಪ್ರತಿಯಾಗಿ ಅವುಗಳ ಒಡೆಯನಿಗೆ ಕೊಡುವ ದ್ರವ್ಯ."
ಪರಿಹಾರ್ಯ,ಕಂಕಣ.
page,52
ಪರಿಹಾರ್ಯ,ಬಿಡಬೇಕಾದ.
ಪರಿಹಾಸ,"1. ವಿನೋದ.
 2. ಅಣಕ.
 3. ಹಾಸ್ಯಗಾರ."
ಪರಿಹಾಸಕ,"1. ಹಾಸ್ಯಗಾರ.
 2. ವಿನೋದ."
ಪರಿಹಾಸ್ಯ,ವಿನೋದ.
ಪರಿಹಾಸ್ಯ,ಹಾಸ್ಯಾಸ್ಪದವಾದ.
ಪರೀಕ್ಷಕ,ಪರೀಕ್ಷಿಸುವ.
ಪರೀಕ್ಷಕ,"1. ಪರೀಕ್ಷೆ ಮಾಡುವವನು.
 2. (ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಗಳಲ್ಲಿ) ಪರೀಕ್ಷಾರ್ಥಿಗಳ ಅರ್ಹತೆಯನ್ನು ನಿರ್ಣಯಿಸುವವನು."
ಪರೀಕ್ಷಾಕೇಂದ್ರ,ಶಿಕ್ಷಣಸಂಸ್ಥೆಗಳಲ್ಲಿ ಪರೀಕ್ಷೆಗಳನ್ನು ನಡೆಸಲು ಗೊತ್ತಾದ ಸ್ಥಳ.
ಪರೀಕ್ಷಾರ್ಥಿ,ಶಾಲಾಕಾಲೇಜುಗಳಲ್ಲಿ ನಡೆಸುವ ಪರೀಕ್ಷೆಗಳಲ್ಲಿ ಭಾಗವಹಿಸುವ ವಿದ್ಯಾರ್ಥಿ.
ಪರೀಕ್ಷಿತ,"1. ವಿಮರ್ಶೆಗೆ ಈಡಾದ ವ್ಯಕ್ತಿ.
 2. ಒರೆಗಲ್ಲು."
ಪರೀಕ್ಷಿತ,ಪರೀಕ್ಷೆಗೆ ಒಳಗಾದ.
ಪರೀಕ್ಷಿಸು,"1. ಜಾಗರೂಕತೆಯಿಂದ ಪರಿಶೀಲಿಸು.
 2. (ಶಿಕ್ಷಣ ಕೇಂದ್ರಗಳಲ್ಲಿ ಪರೀಕ್ಷಾಧಿಕಾರಿಯು) ಪರೀಕ್ಷಾರ್ಥಿಗಳ ಅರ್ಹತೆಯನ್ನು ಪರಿಶೀಲಿಸು."
ಪರೀಕ್ಷೆ,"1. ಆಳವಾದ ಪರಿಶೀಲನೆ.
 2. ಮೌಲ್ಯಮಾಪನ ಕ್ರಮ.
 3. ರೋಗವನ್ನು ಅದರ ಚಿಹ್ನೆಗಳಿಂದ ಗೊತ್ತುಮಾಡುವಿಕೆ."
ಪರುಟವ,"1. ವಿಸ್ತಾರ.
 2. ಹೆಚ್ಚಳ.
 3. ಠೀವಿ.
 4. ರೀತಿ."
ಪರುಟವಿಸು,"1. ನೆರವೇರಿಸು.
 2. ಉಂಟುಮಾಡು.
 3. ವಿವರಿಸು.
 4. ನೇಮಕಮಾಡು.
 5. ರಚಿಸು.
 6. ಪುರಸ್ಕರಿಸು.
 7. ಹರಡು.
 8. ಅಭ್ಯಾಸ ಮಾಡಿಸು."
ಪರುಠವ,"1. ವಿಸ್ತಾರ.
 2. ಹೆಚ್ಚಳ.
 3. ಹಿರಿಮೆ.
 4. ಭದ್ರತೆ.
 5. ಸಿದ್ಧತೆ.
 6. ನಿರೂಪಿಸಿದುದು."
ಪರುಠವಣೆ,"1. ವಿಸ್ತಾರ.
 2. ವಿಶದ.
 3. ಸಿದ್ಧತೆ.
 4. ಪದ್ಧತಿ.
 5. ಸಡಗರ.
 6. ಅಚ್ಚುಕಟ್ಟು."
ಪರುವ,ಉತ್ಸವ.
ಪರುಷ,"1. ಸ್ಪರ್ಶ.
 2. ತನ್ನನ್ನು ಸೋಕಿದ ಇತರ ಲೋಹಗಳನ್ನು ಚಿನ್ನವನ್ನಾಗಿ ಪರಿವರ್ತಿಸುವುದೆಂದು ಭಾವಿಸಲಾದ ಒಂದು ಬಗೆಯ ಶಿಲೆ.
 3. ಬಿರುಸಾದುದು.
 4. ಹಗೆ.
 5. ಕಳ್ಳತನ.
 6. ಧೈರ್ಯ.
 7. ಚಿನ್ನ.
 8. ನೈರ್ಮಲ್ಯ.
 9. ಓಜೋಗುಣವ್ಯಂಜಕವಾದ ಮಹಾಪ್ರಾಣಾಕ್ಷರ, ರೇಫ ಮೊದಲಾದ ವರ್ಣಗ"
ಪರುಷರಸ,ಮುಟ್ಟಿದುದನ್ನೆಲ್ಲಾ ಚಿನ್ನವನ್ನಾಗಿ ಮಾಡುವುದೆಂದು ಭಾವಿಸಲಾದ ಒಂದು ಬಗೆಯ ರಸ.
page,53
ಪರುಸ,"1. ಸ್ಪರ್ಶ.
 2. ಸ್ಪರ್ಶಮಣಿ."
ಪರೆ,"1. ಬೆಳಗಿನ ಜಾವ.
 2. ಒಂದು ಬಗೆಯ ಚರ್ಮವಾದ್ಯ.
 3. ಪದರ.
 4. ನಿರ್ಮೋಕ.
 5. ಕಣ್ಣಿನ ಗುಡ್ಡೆಯ ಮೇಲೆ ಬೆಳೆಯುವ, ನೋಟಕ್ಕೆ ಅಡ್ಡಿತರುವ ಒಂದು ಬಗೆಯ ಪದರ.
 6. ದೃಷ್ಟಿಪಟಲ.
 7. ಮರದ ಕೊಂಬೆ,- ರೆಂಬೆ.
 8. ನಾಲ್ಕು ವಾಙ್ಮಯ ರೂಪಗಳಲ್ಲಿ ಒಂದು."
ಪರೆ,"1. ಹರಡು.
 2. ಹಬ್ಬಿಕೊಳ್ಳು.
 3. ಚೆದರು.
 4. ಇಲ್ಲವಾಗು.
 5. ನಾಶವಾಗು.
 6. ಕೆದರು.
 7. ಕಲಸಿಕೊಳ್ಳು.
 8. ದಿಕ್ಕಾಪಾಲಾಗಿರು.
 9. ಅರಳು.
 10. ಮುಂದಕ್ಕೆ ಸರಿ,- ಚಲಿಸು.
 11. ಕೂಡು.
 12. ಬೆಳಗಾಗು."
ಪರೆಪು,"1. ಹರಡು.
 2. ಪ್ರಚಾರಮಾಡು.
 3. ಚೆಲ್ಲಾಪಿಲ್ಲಿ ಮಾಡು.
 4. ಮಾಡು."
ಪರೆಪು,"1. ವಿಸ್ತಾರ.
 2. ಹರಡುವಿಕೆ."
ಪರೇಂಗಿತಜ್ಞ,ಬೇರೆಯವರ ಅಭಿಪ್ರಾಯ ವನ್ನು ಊಹಿಸಿ ತಿಳಿಯುವ ವ್ಯಕ್ತಿ.
ಪರೇತ,"1. ಹೆಣ.
 2. ಭೂತ."
ಪರೇತ,"1. ಅಗಲಿದ.
 2. ಸತ್ತ."
ಪರೇತಪತಿ,ಸಾವಿನ ಒಡೆಯ.
ಪರೇತವನ,ಸುಡುಗಾಡು.
ಪರೇಲ್,ಮೂರೆಲೆ ಆಟ.
ಪರೋಕ್ಷ,"1. ಕಣ್ಣಿಗೆ ಕಾಣದಿರುವುದು.
 2. ಸಾವು.
 3. ಗುಟ್ಟು."
ಪರೋಕ್ಷ,ದೃಷ್ಟಿಯ ಅಳವಿಗೆ ಮೀರಿರುವ.
ಪರೋಕ್ಷಜ್ಞಾನ,"1. ಅಪ್ರತ್ಯಕ್ಷವಾದ ತಿಳಿವು.
 2. (ಜೈನಧರ್ಮದಲ್ಲಿ) ಎರಡು ಬಗೆಯ ಪ್ರಮಾಣಜ್ಞಾನಗಳಲ್ಲಿ ಒಂದು."
ಪರೋಟಾ,ಒಂದು ಬಗೆಯ ಗೋಧಿ ರೊಟ್ಟಿ.
ಪರೋಪಕಾರ,ಬೇರೆಯವರಿಗೆ ಮಾಡುವ ನೆರವು.
ಪರೋಪಜೀವಿ,"ಪರಾವಲಂಬನದಿಂದ ಜೀವಿಸುವ ಮನುಷ್ಯ, ಸಸ್ಯ, ಪ್ರಾಣಿ ಮುಂತಾದುವು."
ಪರ್ಚು,"1. ಪಿಸುಮಾತಾಡು.
 2. ಚಾಡಿಹೇಳು.
 3. ಗುಜುಗುಡು.
 4. (ದೀಪವನ್ನು) ಅಂಟಿಸು.
 5. ಅಂಟಿಕೊಳ್ಳು."
ಪರ್ಚು,ಗುಟ್ಟು ಮಾತು.
ಪರ್ಜನ್ಯ,"1. ಮಳೆಯನ್ನು ಸುರಿಸುವ ಮೋಡ.
 2. ಗುಡುಗಿನ ಶಬ್ದ.
 3. ಮಳೆ.
 4. ಇಂದ್ರ.
 5. ವಿಷ್ಣು."
page,54
ಪರ್ಜನ್ಯಜಪ,"ಮಳೆಗೋಸ್ಕರವಾಗಿ ಮಳೆಯ ಅಧಿದೇವತೆಯನ್ನು ಕುರಿತು ಮಾಡುವ ಜಪ,- ಪ್ರಾರ್ಥನೆ."
ಪರ್ಜಿ,ದ್ರಾವಿಡ ಭಾಷೆಗಳಲ್ಲಿ ಒಂದು ಮತ್ತು ಆ ಭಾಷೆಯನ್ನಾಡುವ ಒಂದು ಜನಾಂಗ.
ಪರ್ಣ,"1. ರೆಕ್ಕೆ.
 2. ಎಲೆ.
 3. ವೀಳೆಯದೆಲೆ.
 4. ಮುತ್ತುಗ."
ಪರ್ಣಕುಟಿ,ಎಲೆ ಮತ್ತು ಹುಲ್ಲಿನಿಂದ ಕಟ್ಟಿದ ಮನೆ.
ಪರ್ಣವಿಕ್ರಯಿ,ವೀಳೆಯದೆಲೆಯನ್ನು ಮಾರುವವಳು.
ಪರ್ಣಶಾಲೆ,ಪರ್ಣಕುಟಿ.
ಪರ್ದು,"1. ಒಂದು ಬಗೆಯ ಹಕ್ಕಿ.
 2. ಗರುಡ."
ಪರ್ದುದೇರ,ಗರುಡನನ್ನು ವಾಹನವನ್ನಾಗುಳ್ಳವನು.
ಪರ್ಪರಿಕೆ,ಕರ್ಕಶತೆ.
ಪರ್ಬ,"1. ಪರ್ವಕಾಲ.
 2. ಉತ್ಸವ.
 3. ಸಂತೋಷ."
ಪರ್ಬತ,ಪರ್ವತ.
ಪರ್ಬು,"1. ವ್ಯಾಪಿಸು.
 2. ಚಾಚು.
 3. ಆವರಿಸು.
 4. ಹತ್ತು.
 5. ಅಧಿಕವಾಗು."
ಪರ್ಬು,"1. ಹಬ್ಬುವಿಕೆ.
 2. ಪ್ರವಹಿಸುವಿಕೆ.
 3. ಹೆಚ್ಚಳ."
ಪರ್ಬುಗೆ,"1. ಹರಹು.
 2. ಹರಡುವಿಕೆ."
ಪರ್ಯಂಕ,"1. ಮಂಚ.
 2. ಹಾಸುಗೆ.
 3. ಪಲ್ಲಕ್ಕಿ.
 4. ಕಟಿಬಂಧ.
 5. ಆಶ್ರಯ."
ಪರ್ಯಟನ(ನೆ),ಸಂಚಾರ.
ಪರ್ಯಂತ,ವರೆಗೆ.
ಪರ್ಯಂತ,"1. ಎಲ್ಲೆ.
 2. ಹತ್ತಿರ.
 3. ಗ್ರಾಮದ ಹತ್ತಿರ."
ಪರ್ಯವಸಾನ,"1. ಅಂತ್ಯ.
 2. ನಿರ್ಣಯ."
ಪರ್ಯವಸಾಯಿ,ಮುಕ್ತಾಯವಾಗುವಂತಹುದು.
page,55
ಪರ್ಯಷ್ಟಿ,ಸೇವೆ.
ಪರ್ಯಾಕುಲ,ಅಂಜಿಕೆ.
ಪರ್ಯಾಣ,"1. ತಟ್ಟೆ.
 2. ಜೀನು."
ಪರ್ಯಾಪ್ತ,"1. ಹೊಂದಿದ.
 2. ಮುಗಿದ.
 3. ತೃಪ್ತಿಗೊಂಡ."
ಪರ್ಯಾಪ್ತಿ,"1. ಹೊಂದುವುದು.
 2. ಮುಕ್ತಾಯ.
 3. ತೃಪ್ತಿ.
 4. ರಕ್ಷಣೆ."
ಪರ್ಯಾಯ,"1. ಸುತ್ತುವುದು.
 2. ಅನುಕ್ರಮ.
 3. ಕ್ರಮವಾದ ಆವೃತ್ತಿ.
 4. ಸರದಿ.
 5. ರೀತಿ.
 6. ಸಮಾನಾರ್ಥವುಳ್ಳ ಬೇರೆ ಶಬ್ದ.
 7. ಅಂತ್ಯ.
 8. ಇನ್ನೊಂದು ರೂಪ.
 9. ಅವಕಾಶ.
 10. ಉಡುಪಿಯಲ್ಲಿರುವ ಶ್ರೀಕೃಷ್ಣ ದೇವಸ್ಥಾನದ ಮೇಲ್ವಿಚಾರಣೆಯ ಸಲುವಾಗಿ, ಎರಡು ವರ್ಷಕ್ಕೊಮ್ಮೆ ಸ್ವಾಮಿಗಳ ಉತ್ತರಾ"
ಪರ್ಯಾಯದ್ವೀಪ,ಬಹುಮಟ್ಟಿಗೆ ನೀರಿನಿಂದ ಆವೃತವಾದ ಅಥವಾ ಸಮುದ್ರದೊಳಕ್ಕೆ ಚಾಚಿಕೊಂಡಿರುವ ಭೂಭಾಗ.
ಪರ್ಯಾಯಪದ,"ಒಂದು ಶಬ್ದದ ಸಮಾನಾರ್ಥಕವಾದ, ಅದೇ ಭಾಷೆಯ ಮತ್ತೊಂದು ಶಬ್ದ, ಸಮಾನಾರ್ಥಕ ಶಬ್ದ."
