ಅತಿಕ್ರಾಂತ,"1. ಮೀರಿದ.
 2. ಮುಗಿದುಹೋದ."
ಅತಿಗಳೆ,"1. ಮೀರು.
 2. ಕಡೆಗಣಿಸು.
 3. ದೂರಮಾಡು.
 4. (ಕಾಲವನ್ನು) ಕಳೆ.
 5. (ಕಾಲ) ಮುಗಿದುಹೋಗು."
ಅತಿಚರೆ,"1. ಮೀರಿ ನಡೆಯತಕ್ಕವಳು.
 2. ಬೆಟ್ಟದಾವರೆ."
ಅತಿಥಿ,ಆಮಂತ್ರಣವನ್ನು ಪಡೆದು ಅಥವಾ ಪಡೆಯದೆಯೆ ಮನೆಗೆ ಬಂದ ವ್ಯಕ್ತಿ.
ಅತಿಬಜೆ,ಒಂದು ಬಗೆಯ ಔಷಧೀ ಸಸ್ಯ.
ಅತಿಬಲ,ತುಂಬ ಬಲಿಷ್ಠವಾದ.
ಅತಿಬಲ,ಗಾಳಿ.
ಅತಿಬಳ,ತುಂಬ ಬಲಿಷ್ಠವಾದ.
ಅಂತಿಮ,ಕಡೆಯ.
ಅತಿಮಾನಸ,ಮನಸ್ಸಿನ ಎಲ್ಲೆಗೆ ಮೀರಿದ ಸತ್ಯ.
ಅತಿಮಾನುಷ,ಮನುಷ್ಯನ ಶಕ್ತಿಗೆ ಮೀರಿದ.
page,47
ಅತಿಮುಕ್ತ,"1. ಪೂರ್ಣವಾಗಿ ಬಿಡುಗಡೆ ಹೊಂದಿದ.
 2. ಕಾಮಕ್ರೋಧಗಳನ್ನು ಬಿಡಲ್ಪಟ್ಟ.
 3. ಬೀಜ ರಹಿತವಾದ.
 4. ಮುತ್ತುಗಳಿಗಿಂತಲೂ ಬೆಳ್ಳಗಿರುವ."
ಅತಿಮುಕ್ತ,"1. ಬಂಜೆಯಾದ ತಳಿ.
 2. ಇರವಂತಿಗೆ.
 3. ಹುಲಿಗಿಲು ಮರ."
ಅತಿಮೂತ್ರ,ಮೇಲಿಂದ ಮೇಲೆ ಮೂತ್ರ ವಿಸರ್ಜನೆಯನ್ನುಂಟುಮಾಡುವ ಒಂದು ರೋಗ.
ಅತಿರಂಜಿತ,ವಸ್ತುಸ್ಥಿತಿಗೆ ತುಂಬ ದೂರವಾದ.
ಅತಿರಥ,ರಥಿಕರಲ್ಲಿ ಅತ್ಯಂತ ಶ್ರೇಷ್ಠನಾದವನು.
ಅತಿರಸ,ಅಕ್ಕಿ ತೆಂಗಿನಕಾಯಿ ಬೆಲ್ಲ ಇವುಗಳನ್ನು ರುಬ್ಬಿ ತುಪ್ಪದಲ್ಲಿ ಕರಿದು ಮಾಡುವ ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ.
ಅತಿರಿಕ್ತ,ತುಂಬ ಬಡವ.
ಅತಿರಿಕ್ತ,"1. ಬಿಟ್ಟುಹೋದ.
 2. ಬಹಳ ಹೆಚ್ಚಾದ.
 3. ಬೇರೆಯ."
ಅತಿರೇಕ,"1. ರೂಢಿಗೆ ವಿರೋಧವಾದ ನಡೆ.
 2. ಅಳತೆಗೆ ಮೀರಿದ ಸ್ಥಿತಿ."
ಅತಿವರ್ತಿ,"1. ಬಹಳ ಹೆಚ್ಚಿನ.
 2. ಮೊತ್ತ ಮೊದಲನೆಯ.
 3. ಕ್ರಮವನ್ನು ಮೀರಿ ನಡೆಯುವ."
ಅತಿವರ್ತಿತ,ಆನೆಯ ಏಳು ಮದಾವಸ್ಥೆಗಳಲ್ಲಿ ಒಂದು.
ಅತಿವೃಷ್ಟಿ,ಮಿತಿಮೀರಿದ ಮಳೆ.
ಅತಿಶಯ,"1. ಹೆಚ್ಚಳ.
 2. ಅಸಾಧಾರಣವಾದ ಮಹಿಮೆ."
ಅತಿಶಯೋಕ್ತಿ,ಸ್ವಲ್ಪವನ್ನು ಮಹತ್ತರವಾಗಿ ಮಾಡಿ ಹೇಳುವುದು.
ಅತಿಸಂಧಿತೆ,ಮೋಸಕ್ಕೆ ಗುರಿಯಾದವಳು.
ಅತಿಸಾರ,ಅತಿಶಯವಾದ ಸತ್ತ್ವದಿಂದ ಕೂಡಿದ.
ಅತಿಸಾರ,ಬಹಳವಾಗಿ ಭೇದಿಯಾಗುವ ಒಂದು ರೋಗ.
ಅತೀತ,"1. ಕ್ರಮತಪ್ಪಿದ ನಡತೆ.
 2. ಇಂದ್ರಿಯಗಳ ಹಿಡಿತಕ್ಕೆ ಮೀರಿದವನು.
 3. ಸಂಸಾರದ ಆಚೆಗಿರುವವನು."
ಅತೀತ,"1. ಮೀರಿದ.
 2. ಎಲ್ಲೆಯನ್ನು ಮೀರಿದ.
 3. ಸತ್ತುಹೋದ.
 4. ಕಳೆದುಹೋದ."
ಅತೀಂದ್ರಿಯ,"1. ಆತ್ಮ.
 2. ಪ್ರಕೃತಿ.
 3. ಮನಸ್ಸು."
page,48
ಅತೀಂದ್ರಿಯ,ಇಂದ್ರಿಯಗಳಿಗೆ ಗೋಚರವಾಗದ.
ಅತೀವ,ತುಂಬ.
ಅಂತು,"1. ಕೊನೆ.
 2. ಒಳಗುಟ್ಟು."
ಅಂತು,"1. ಹಾಗೆ.
 2. ಒಟ್ಟಿನಲ್ಲಿ."
ಅಂತುಟು,ಹಾಗೆ.
ಅಂತುಟು,ಅಷ್ಟು.
ಅತುಲ,"1. ಎಳ್ಳು.
 2. ಕಫ."
ಅತುಲ,"1. ಹೋಲಿಕೆಯಿಲ್ಲದ.
 2. ಹಗುರವಾದ."
ಅತುಳ,ಹೋಲಿಕೆಯಿಲ್ಲದ.
ಅತೃಪ್ತಿ,ಅಸಮಾಧಾನ.
ಅಂತೆ,"1. ಹಾಗೆ.
 2. ಹಾಗೆಯೇ."
ಅಂತೇವಾಸಿ,ಗುರುವಿನ ಸಮೀಪದಲ್ಲಿ ವಾಸ ಮಾಡುವ ಶಿಷ್ಯ.
ಅತ್ತ,"1. ಆ ಕಡೆ.
 2. ಹೊರಗೆ."
ಅತ್ತಪರ,ಢಾಲು.
ಅತ್ತರು,ಹೂವುಗಳಿಂದ ಭಟ್ಟಿಯಿಳಿಸಿ ತೆಗೆದ ಸುಗಂಧ ದ್ರವ್ಯ.
ಅತ್ತರುದಾನಿ,ಪನ್ನೀರು ಚಿಮುಕಿಸುವ ಸಾಧನ.
ಅತ್ತಲಗ್ಗ,ಅಸಾಧ್ಯ.
ಅತ್ತಳಕೊತ್ತಳ,ಅವ್ಯವಸ್ಥೆ.
ಅತ್ತಳಗ,"1. ಅತಿಶಯ.
 2. ಅಸಾಧ್ಯವಾದುದು.
 3. ವ್ಯಥೆ."
ಅತ್ತಿ,"1. ಸಂತೋಷ.
 2. ಒಂದು ಬಗೆಯ ಮರ."
page,49
ಅತ್ತಿಗೆ,"1. ಅಣ್ಣನ ಹೆಂಡತಿ.
 2. ಗಂಡನ ಅಥವಾ ಹೆಂಡತಿಯ ಅಕ್ಕ.
 3. ಸೋದರತ್ತೆಯ ಮಗಳು."
ಅತ್ತೆ,"1. ಹೆಂಡತಿಯ ಅಥವಾ ಗಂಡನ ತಾಯಿ.
 2. ತಂದೆಯ ಒಡಹುಟ್ಟಿದವಳು.
 3. ಸೋದರಮಾವನ ಹೆಂಡತಿ.
 4. ಒಂದು ಬಗೆಯ ಬೆತ್ತದ ಕಾವಡಿ."
ಅಂತ್ಯ,ಕಡೆಯ.
ಅಂತ್ಯ,"1. ಕಡೆ.
 2. ಸಾವು.
 3. ಪ್ರಳಯ."
ಅಂತ್ಯಕ್ರಿಯೆ,ಸತ್ತವರಿಗೆ ಮಾಡುವ ಸಂಸ್ಕಾರ ಕಾರ್ಯ.
ಅತ್ಯಂಗ,ಮೇಲ್ಕಟ್ಟಿನ ಅಲಂಕರಣದ ಬಟ್ಟೆ.
ಅಂತ್ಯಜ,"1. ಶೂದ್ರ.
 2. ಚಂಡಾಲ."
ಅತ್ಯಂತ,"1. ಎಲ್ಲೆ ಮೀರಿದ.
 2. ಎಲ್ಲಕ್ಕೂ ಹೆಚ್ಚಿನ."
ಅಂತ್ಯಪ್ರಾಸ,ಪದ್ಯದ ಪಾದಗಳ ಕೊನೆಯಲ್ಲಿ ಬರುವ ಪ್ರಾಸ.
ಅತ್ಯಯ,"1. ಅತಿಕ್ರಮ.
 2. ಮುಕ್ತಾಯ.
 3. ಅಭಾವ.
 4. ಕೇಡು.
 5. ಸಾವು.
 6. ಕಷ್ಟ.
 7. ಮೇಲೆ ಬೀಳುವುದು.
 8. ಅಪರಾಧ.
 9. ಶಿಕ್ಷೆ."
ಅತ್ಯಲ್ಪ,"1. ತುಂಬ ಕಡಿಮೆ.
 2. ಬಹಳ ಹೀನ."
ಅತ್ಯವೇಕ್ಷಣ,ನಮಗೆ ಬೇಕಾದ ಅಂಶವನ್ನು ವಸ್ತುವಿನಲ್ಲಿ ಅದು ಇಲ್ಲದಿದ್ದರೂ ಸೇರಿಸಿ ಕೊಂಡು ಕಾಣುವ ದೋಷ.
ಅಂತ್ಯಸಂಸ್ಕಾರ,ಅಂತ್ಯಕ್ರಿಯೆ.
ಅಂತ್ಯಾಕ್ಷರಿ,ಒಬ್ಬರು ಹೇಳಿದ ಪದ್ಯದ ಅಥವಾ ಪದದ ಕಡೆಯ ಅಕ್ಷರದಿಂದ ಮತ್ತೊಬ್ಬರು ಮುಂದಿನ ಪದ್ಯ ಅಥವಾ ಪದವನ್ನು ಆರಂಭಿಸಿ ಹೇಳುವ ಒಂದು ಸ್ಪರ್ಧೆ.
ಅತ್ಯಾಚಾರ,"1. ಕೆಟ್ಟ ನಡತೆ.
 2. ದೌರ್ಜನ್ಯ.
 3. ಸ್ತ್ರೀಯರ ಮೇಲೆ ನಡೆಸುವ ಬಲಾತ್ಕಾರ."
ಅತ್ಯಾಲೀಢ,ಪರಮಾವಧಿಯ.
ಅತ್ಯುಕ್ತಿ,"1. ಇರುವುದನ್ನು ತುಂಬ ಹೆಚ್ಚು ಮಾಡಿ ಹೇಳುವುದು.
 2. ಒಂದು ಕಾವ್ಯಾಲಂಕಾರ."
ಅಂತ್ರ,ಕರುಳು.
ಅಂತ್ರವೃದ್ಧಿ,ಕರುಳು ಕೆಳಕ್ಕೆ ಇಳಿಬೀಳುವ ಒಂದು ರೋಗ.
ಅಥರ್ವ,"1. ಪುರೋಹಿತ.
 2. ಪುರಾಣ ಪ್ರಸಿದ್ಧನಾದ ಒಬ್ಬ ಋಷಿ.
 3. ಅಥರ್ವಣ."
page,50
ಅಥರ್ವಣ,ನಾಲ್ಕನೆಯ ವೇದ.
ಅಥರ್ವಣಕೆಲಸ,"1. ಮಾಯೆ.
 2. ತಂತ್ರ."
ಅಥವಾ,ಪರ್ಯಾಯ ಪಕ್ಷಾಂತರ ಮೊದಲಾದುವನ್ನು ಸೂಚಿಸುವ ಇಲ್ಲವೆ ಎಂಬ ಅರ್ಥವುಳ್ಳ ಅವ್ಯಯ.
ಅಂದ,"1. ಚೆಲುವು.
 2. ರೀತಿ.
 3. ಉದ್ದೇಶ.
 4. ಇರುವ ವಿಷಯ.
 5. ಸ್ವಭಾವ."
ಅಂದಕಾ(ಗಾ)ಱ,ಚೆಲುವ.
ಅದಕು,ಲೋಹದ ಪಾತ್ರೆಯಲ್ಲಿ ಉಂಟಾದ ತಗ್ಗು – ನೆಗ್ಗು.
ಅದಕು,(ಪಾತ್ರೆ) ಜಜ್ಜಿಹೋಗು.
ಅಂದಗಾತಿ,ಚೆಲುವೆ.
ಅಂದಗಾಱೆಕೆ,ಸೊಗಸುಗಾರಿಕೆ.
ಅದಗುಂತಿ,"1. ಅತಿಶಯ.
 2. ಆಶ್ರಯ."
ಅಂದಗೆಡಿಸು,ರೂಪುಗೆಡಿಸು.
ಅದಟ,ಶೂರ.
ಅದಟತನ,ಪರಾಕ್ರಮ.
ಅದಟತೆ,ಅದಟತನ.
ಅದಟಲೆ,"1. ಶೌರ್ಯದಿಂದ ಕಾಡು – ಪೀಡಿಸು.
 2. ನಿಗ್ರಹಿಸು."
ಅದಟು,"1. ಪರಾಕ್ರಮ.
 2. ದರ್ಪ.
 3. ಅಬ್ಬರ."
ಅದಟು,ಗದರಿಸು.
ಅಂದಣ,"1. ಮೇನೆ.
 2. ಕಣ್ಣಿನ ಪೊರೆ."
ಅದಪು,ಅದುಮು.
ಅಂದಂಬೆಱು,ಚೆಲುವನ್ನು ಹೊಂದು.
page,51
ಅದಬ್(ಬ್ಬು),"1. ವಿನಯ.
 2. ಹತೋಟಿ."
ಅದರಟ್ಟು,ನಡುಗುವಂತೆ ಮಾಡಿ ಓಡಿಸು.
ಅದರು,ನಡುಗು.
ಅದಲುಬದಲು,ಒಂದಕ್ಕೆ ಪ್ರತಿಯಾಗಿ ಮತ್ತೊಂದು.
ಅಂದವಿಡು,"1. ಚೆನ್ನಾಗಿ ಇಡು.
 2. ಸಮಾಧಾನಗೊಳಿಸು."
ಅಂದವೇಱು,ಸೊಗಸು ಹೆಚ್ಚು.
ಅಂದಳ(ಲ),ಮೇನೆ.
ಅಂದಾಜು,"1. ಊಹೆ.
 2. ಒಂದು ವಸ್ತುವಿಗಾಗುವ ಬೆಲೆ 
  ಕೆಲಸಕ್ಕಾಗಿ ತಗುಲುವ ವೆಚ್ಚ ಮುಂತಾದುವುಗಳ ಬಗೆಗೆ ಮಾಡುವ ಊಹೆ."
ಅಂದಾಜುಪಟ್ಟಿ,ಲೆಕ್ಕದ ಅಂದಾಜನ್ನು ತಿಳಿಸುವ ಪಟ್ಟಿ.
ಅಂದಾಜುಪತ್ರ,ಅಂದಾಜುಪಟ್ಟಿ.
ಅದಾಲತ್ತು,ನ್ಯಾಯಾಸ್ಥಾನ.
ಅದಾವತಿ(ತ್ತು),ಹಗೆತನ.
ಅಂದಿಗ,ಆ ರೀತಿಯಾದವನು.
ಅದಿಗುದಿ,ಸಂತಾಪ.
ಅದಿತಿ,"1. ಭೂಮಿ.
 2. ಹಸು.
 3. ಮಾತು.
 4. ಕಶ್ಯಪಮಹರ್ಷಿಯ ಪತ್ನಿಯರಲ್ಲಿ ಒಬ್ಬಳು."
ಅದಿತಿಜ,ಅದಿತಿಯ ಮಗ.
ಅದಿತಿಜಪುರ,"1. ದೇವತೆಗಳ ನಗರ.
 2. ಸ್ವರ್ಗ.
 3. ಮೂರು ಲಘುಗಳುಳ್ಳ ಅಕ್ಷರಗಣ."
ಅದಿಬದಿ,ಎರಡು ಪಕ್ಕ.
ಅದಿರಿಸು,"1. ನಡುಗಿಸು.
 2. ಪರಿಹರಿಸು."
ಅದಿರು,ಅದಿರ್.
page,52
ಅದಿರು,"1. ನಡುಕ.
 2. ಲೋಹಾಂಶವುಳ್ಳ ಖನಿಜದ್ರವ್ಯ."
ಅದಿರುಗಂತಿ,ಒಂದು ಬಗೆಯ ಸುವಾಸನೆಯ ಹೂವು.
ಅದಿರೆ,(ದನಗಳ ವಿಷಯದಲ್ಲಿ) ಬೆದೆ.
ಅದಿರೆಗುಟ್ಟು,ಬೆದೆಹತ್ತಿ ಮೇಲೇರು.
ಅದಿರ್,"1. ನಡುಗು.
 2. ಹೆದರು.
 3. ನಡುಗಿಸು."
ಅದಿರ್ಕೆ,ನಡುಕ.
ಅದಿರ್ಗಂಚಿ,ಅದಿರ್ಗಂತಿ.
ಅದಿರ್ಗಂತಿ,ಸುವಾಸನೆಯಿಂದ ಕೂಡಿದ ಒಂದ ಬಗೆಯ ಬಿಳಿಯ ಹೂವು.
ಅದಿರ್ಗೋಲ್,(ಎಚ್ಚರಿಕೆ ಕೊಡಲು) ತಳವಾರನು ಸದ್ದುಮಾಡುವ ಕೋಲು.
ಅದಿರ್ಚು,ನಡುಗಿಸು.
ಅದಿರ್ಪು,"1. ಅದಿರುವಿಕೆ.
 2. ಹೆದರಿಕೆ."
ಅದಿರ್ಪು,"1. ಅದಿರ್ಚು.
 2. ಅಡಗಿಸು.
 3. ಧಿಕ್ಕರಿಸು."
ಅದಿರ್ಪುಗೆಯ್,ನಡುಗಿಸು.
ಅದಿರ್ಮುತ್ತೆ,ಅದಿರ್ಗಂತಿ.
ಅಂದಿಸು,ಎಟುಕಿಸು.
ಅದೀಪನ,ಅಜೀರ್ಣ.
ಅದೀಪನ,ಜೀರ್ಣಕಾರಿಯಲ್ಲದ.
ಅಂದು,"1. ಎಟುಕಿಸಿಕೊಳ್ಳು.
 2. ಎಟುಕು."
ಅಂದು,ಆ ಪಕ್ಷದಲ್ಲಿ.
ಅಂದು,ಆ ದಿನ.
page,53
ಅಂದು(ದಿ)ಗೆ,ಅಂದುಕ.
ಅಂದುಕ,"1. ಸರಪಳಿ.
 2. ಆನೆಯ ಕಾಲಿನ ಸರಪಳಿ.
 3. ಕಾಲಂದುಗೆ."
ಅದುಗಿಸು,"1. ಒತ್ತಿ ಮೆತ್ತಗೆ ಮಾಡು.
 2. ಕುಗ್ಗಿಸು."
ಅದುಗು,ಕುಗ್ಗು.
ಅದುಮು,ಅಮುಕು.
ಅದುರು,"1. ನಡುಗು.
 2. ಒಣಗು."
ಅದುರು,"1. ಲೋಹಾಂಶವುಳ್ಳ ಖನಿಜದ್ರವ್ಯ.
 2. ತಲೆಯ ಹೊಟ್ಟು."
ಅದುರುವಾಯು,ಶರೀರದ ಎಲ್ಲ ಅವಯವ ಅಥವಾ ಕೆಲವು ಭಾಗ ಅದುರುವಂತೆ ಮಾಡುವ ಒಂದು ವಾತರೋಗ.
ಅದೃಶ್ಯ,ಕಣ್ಣಿಗೆ ಕಾಣದಿರುವುದು.
ಅದೃಶ್ಯ,"1. ಕಾಣಿಸದ.
 2. ನೋಡಲಾಗದ."
ಅದೃಶ್ಯರೂಪ,"1. ಬೇರೆಯವರ ಕಣ್ಣಿಗೆ ಕಾಣಿಸದ ರೂಪ.
 2. ಕಣ್ಣಿಗೆ ಕಾಣಿಸದಂತಿರುವವನು."
ಅದೃಶ್ಯಾಂಜನ,ಬೇರೆಯವರ ಕಣ್ಣಿಗೆ ರೂಪ ಮರೆಯಾಗುವಂತೆ ಮಾಡುವ ಅಂಜನ – ಕಾಡಿಗೆ.
ಅದೃಷ್ಟ,"1. ಜನ್ಮಾಂತರದ (ಒಳ್ಳೆಯ ಅಥವಾ ಕೆಟ್ಟ) ಕರ್ಮಫಲ.
 2. ಭಾಗ್ಯವಿಶೇಷ."
ಅದೃಷ್ಟ,ಕಾಣದ.
ಅದೃಷ್ಟಪರೀಕ್ಷೆ,ಭಾಗ್ಯವಿಶೇಷದ ಪರೀಕ್ಷೆ.
ಅದೃಷ್ಟವಂತ,ಭಾಗ್ಯಶಾಲಿ.
ಅದೃಷ್ಟವಶ,ಭಾಗ್ಯವಿಶೇಷ.
ಅಂದೇಶ,ಕೇಡಾಗುವುದೆಂಬಭಯ – ಶಂಕೆ.
ಅಂದೋಜಿ,ನಿಷೇಕಪ್ರಸ್ತದ ಮನೆಯಲ್ಲಿ ವಧೂವರರ ಉಪಯೋಗಕ್ಕಾಗಿ ಓರಣವಾಗಿ ಜೋಡಿಸಿಟ್ಟಿರುವ ಹಣ್ಣು ತಿಂಡಿ ಮುಂತಾದ ಸಾಮಗ್ರಿ.
ಅದ್ದ,"1. ಎರಡು ಭಾಗದಲ್ಲಿ ಒಂದು ಪಾಲು.
 2. ಒಂದು ಅಳತೆ."
page,54
ಅದ್ದಕಾ(ಗಾ)ಣಿ,ಕಾಣಿಯಲ್ಲಿ ಅರ್ಧದಷ್ಟು ಬೆಲೆಯ ನಾಣ್ಯ.
ಅದ್ದಗಣಿ,(ಅಕ್ಕಸಾಲೆಯು ಉಪಯೋಗಿಸುವ) ಅಡಿಗಲ್ಲು.
ಅದ್ದನ(ಣ),"1. ಒಂದು ಅಳತೆ.
 2. ಅದ್ದಗಣಿ."
ಅದ್ದರ,"1. ಗದ್ದಲ.
 2. ಗಟ್ಟಿಯಲ್ಲದುದು."
ಅದ್ದರಚಿದ್ದರ,ಪಡಿಯಚ್ಚು.
ಅದ್ದರಿಸು,"1. ಗರ್ಜಿಸು.
 2. ಅಲುಗಾಡು."
ಅದ್ದಲ(ಳ),"1. ಅಬ್ಬರ.
 2. ನಡುಕ."
ಅದ್ದಲಿ(ಳಿ)ಸು,"1. ಗರ್ಜಿಸು.
 2. ನಡುಗು."
ಅದ್ದಳಂಗೈ,ಗರ್ಜಿಸು.
ಅದ್ದಳವೇಳು,ಕ್ಷೋಭೆಗೊಳ್ಳು.
ಅದ್ದಿಕ(ಗ),"1. ಅಧ್ಯಕ್ಷ.
 2. ಮೇಲ್ವಿಚಾರಣೆ.
 3. ಸಮಕ್ಷ."
ಅದ್ದಿಟ್ಟು,"1. ಹಪ್ಪಳ ಪೂರಿ ಮುಂತಾದು ವನ್ನು ಲಟ್ಟಿಸುವಾಗ ಮಣೆಗೂ ಲಟ್ಟಣಿಗೆಗೂ ಹಸಿಯ ಹಿಟ್ಟು ಅಂಟದಿರುವುದಕ್ಕಾಗಿ ಅದ್ದಿಕೊಳ್ಳಲು ಬಳಸುವ ಒಣಹಿಟ್ಟು.
 2. ಬೋಂಡ ಮುಂತಾದುವನ್ನು ತಯಾರಿಸುವಾಗ ತರಕಾರಿಯನ್ನು ಅದ್ದಿ ಕರಿಯಲು ಉಪಯೋಗಿಸುವ ಕಲಸಿದ ಹಿಟ್ಟು."
ಅದ್ದಿಸು,"1. ಮುಳುಗಿಸು.
 2. ಹಿಂಸಿಸು.
 3. ಸೋಲಿಸು."
ಅದ್ದು,"1. ಮುಳುಗಿಸು.
 2. ಮುಳುಗು.
 3. ಕೆಡಿಸು."
ಅದ್ದುಗಾಣಿ,ಅದ್ದಗುಣಿ.
ಅದ್ದುಗೆ,"1. ಮುಳುಗುವುದು.
 2. ಅದ್ದುವುದು."
ಅದ್ದೆ,ಬೇರೊಬ್ಬನ ಸ್ಥಾನದಲ್ಲಿಯ.
ಅದ್ಧೂ(ದ್ದೂ)ರಿ,ವೈಭವ.
ಅದ್ಭುತ,"1. ಅತ್ಯಾಶ್ಚರ್ಯಕರವಾದ ವಸ್ತು ವ್ಯಕ್ತಿ ಅಥವಾ ಸಂಗತಿ.
 2. ನವರಸಗಳಲ್ಲಿ ಒಂದು."
ಅದ್ಭುತ,ಅತ್ಯಾಶ್ಚರ್ಯಕರವಾದ.
page,55
ಅದ್ಯತನ,ಈಚಿನ.
ಅದ್ಯತನ,ಈಚಿನವನು.
ಅದ್ಯಾಪಿ,ಇನ್ನೂ.
ಅದ್ರಿ,"1. ಬೆಟ್ಟ.
 2. ಕಲ್ಲು.
 3. ಮರ.
 4. ಸೂರ್ಯ.
 5. ಏಳು ಎಂಬ ಸಂಖ್ಯೆಯ ಸಂಕೇತ."
ಅದ್ರಿಕನ್ಯೆ,ಪರ್ವತ ರಾಜನ ಮಗಳು.
ಅದ್ರಿಜೆ,ಅದ್ರಿಕನ್ಯೆ.
ಅದ್ರಿಸಾರ,ಕಬ್ಬಿಣ.
ಅದ್ರಿಸಾರ,ಪರ್ವತದಷ್ಟು ಸತ್ತ್ವವುಳ್ಳ.
ಅದ್ಲೆ,ಗಳುಗಳನ್ನು ಸೀಳಿ ಮಾಡಿದ ದಬ್ಬೆ.
ಅದ್ಲೆಪಟ್ಟೆ,ಬಂಡಿ ಅಥವಾ ಗಾಡಿಯ ಪಕ್ಕಗಳಲ್ಲಿ ದಬ್ಬೆಗಳಿಂದ ಕಟ್ಟಿದ ತಡಿಕೆ.
ಅದ್ವಂದ್ವ,"1. ಸುಖ-ದುಃಖ ರಾಗ-ದ್ವೇಷ ಮೊದಲಾದ ದ್ವಂದ್ವಗಳಿಲ್ಲದ.
 2. ಎರಡಿಲ್ಲದ."
ಅದ್ವಯ,"1. ಪರಮಾರ್ಥ.
 2. ಬುದ್ಧ.
 3. ಅದ್ವೈತ."
ಅದ್ವಯ,"1. ಎರಡಲ್ಲದ.
 2. ಎರಡಿಲ್ಲದ."
ಅದ್ವಯವಾದಿ,"1. ಬ್ರಹ್ಮಕ್ಕಿಂತ ಭಿನ್ನವಾದದ್ದು ಬೇರೊಂದಿಲ್ಲವೆಂದು ಪ್ರತಿಪಾದಿಸುವವನು.
 2. ಬುದ್ಧ.
 3. ಜಿನ."
ಅದ್ವಿತೀಯ,ಎರಡನೆಯದಿಲ್ಲದ.
ಅದ್ವಿತೀಯ,"1. ಅಸಮಾನವಾದುದು.
 2. ಅಸಮಾನನಾದವನು."
ಅದ್ವೈತ,"1. ಬ್ರಹ್ಮ ಮತ್ತು ಜೀವ ಬ್ರಹ್ಮ ಮತ್ತು ಪ್ರಪಂಚ ಎರಡೂ ಬೇರೆ ಬೇರೆಯಲ್ಲ ಒಂದೇ ಎಂದು ಪ್ರತಿಪಾದಿಸುವ ತತ್ತ್ವ.
 2. ಅದ್ವೈತಿ."
ಅದ್ವೈತ,"1. ತನಗೆ ಎರಡನೆಯ ದಿಲ್ಲದ.
 2. ಎಣೆಯಿಲ್ಲದ."
ಅದ್ವೈತಿ,ಜೀವಾತ್ಮ ಪರಮಾತ್ಮರ ಐಕ್ಯ ಜ್ಞಾನವುಳ್ಳವನು.
ಅಂಧ,"1. ಕಣ್ಣು ಕಾಣದವನು.
 2. ಕತ್ತಲೆ.
 3. ಒಬ್ಬ ರಾಕ್ಷಸನ ಹೆಸರು."
page,56
ಅಂಧಕ,"1. ಅಂಧ.
 2. ಯದುವಂಶದಲ್ಲಿ ಹುಟ್ಟಿದ ಒಬ್ಬ ಕ್ಷತ್ರಿಯ.
 3. ಧೃತರಾಷ್ಟ್ರ.
 4. ಒಂದು ದೇಶದ ಹೆಸರು."
ಅಧಃಕರಿಸು,"1. ಕೀಳುಮಾಡು.
 2. ದಾಟು."
ಅಂಧಕಾರ,ದಟ್ಟವಾದ ಕತ್ತಲೆ.
ಅಂಧತಮಸ,"1. ಅಂಧಕಾರ.
 2. ಅಜ್ಞಾನ.
 3. ಒಂದು ನರಕದ ಹೆಸರು."
ಅಂಧಪಂಗುನ್ಯಾಯ,ಕುರುಡನ ಹೆಗಲ ಮೇಲೆ ಕುಂಟನು ಕುಳಿತು ದಾರಿ ತೋರಿಸುತ್ತಾ ಕುರುಡನು ನಡೆದು ಬಂದು ಪರಸ್ಪರ ಸಹಕಾರದಿಂದ ಊರು ಸೇರುವ ಒಂದು ದೃಷ್ಟಾಂತ.
ಅಧಃಪತನ,"1. ಕೆಳಕ್ಕೆ ಬೀಳುವುದು.
 2. ದುರ್ಗತಿಗಿಳಿಯುವುದು."
ಅಧಃಪಾತ,ಅಧಃಪತನ.
ಅಧಮ,"1. ಕೀಳು.
 2. ಕೀಳಾದವನು.
 3. ಅತಿಕಾಮುಕ.
 4. ದುರ್ದಶೆಯನ್ನು ಸೂಚಿಸುವ ಒಂದು ಗ್ರಹ ಸಂಯೋಗ."
ಅಧಮ,"1. ಅತ್ಯಂತ ಕೆಳಗಿನ.
 2. ಕೀಳುದರ್ಜೆಯ."
ಅಧಮರ್ಣ,ಸಾಲವನ್ನು ತೆಗೆದುಕೊಂಡವನು.
ಅಂಧಯಷ್ಟಿ,ಕುರುಡನಿಗೆ ಸಹಾಯಕವಾದ ಕೋಲು.
ಅಧರ,"1. ಕೆಳತುಟಿ.
 2. ತುಟಿ.
 3. ವಾದದಲ್ಲಿ ಬಾಯಿಕಟ್ಟಿ ಹೋದವನು – ಸೋತವನು."
ಅಧರ,"1. ಕೆಳಗಡೆಯ.
 2. ಕೀಳಾದ."
ಅಧರತೆ,"1. ಕೆಳಗಡೆ ಇರುವಿಕೆ.
 2. ಕೀಳಾಗಿರುವಿಕೆ."
ಅಧರಿಸು,ಕೀಳುಮಾಡು.
ಅಧರ್ಮ,ಧರ್ಮವಲ್ಲದುದು.
