ನೂಳದು,ಅಧಿಕವಾಗಿ.
ನೂಳದು,ಹಿರಿದು.
ನೃತ್ತ,ನರ್ತನದಲ್ಲಿ ಒಂದು ಬಗೆ.
ನೃತ್ಯ,ನಾಟ್ಯ.
ನೃಪ,ರಾಜ.
ನೃಪತಿ,ನೃಪ.
ನೃಪಪೀಠ,ರಾಜನ ಆಸನ.
ನೃಪಾಲ,ನೃಪ.
ನೃಶಂಸ,ಕ್ರೂರಿ.
ನೃಸಿಂಹ,ವಿಷ್ಣುವಿನ ನಾಲ್ಕನೆಯ ಅವತಾರ.
ನೆ¿õÀ್ಗು,ತಗ್ಗುಬೀಳು.
ನೆ¿ಲ್,"1. ಛಾಯೆ.
 2. ಪ್ರತಿಬಿಂಬ.
 3. ಒಂದು ಬಗೆಯ ಮರ."
ನೆ¿ಲ್ಪಚ್ಚೆ,ನೆರಳಿನ ಚಿತ್ರಗಳನ್ನು ಮೂಡಿಸುವ ತೆರೆ.
page,81
ನೆ¾,"1. ಮರ್ಮಸ್ಥಾನ.
 2. ಗುಟ್ಟು.
 3. ಮುಕ್ತಾಯ.
 4. ಶಕ್ತಿ."
ನೆ¾Â,ನೇತುಬಿಡು.
ನೆ¾Â,"ಧೋತ್ರ, ಸೀರೆ ಮೊದಲಾದುವುಗಳನ್ನು ಉಡುವಾಗ ಪಾದಗಳ ಬಳಿಗೆ ಇಳಿಯುವಂತೆ ಓರಣವಾಗಿ ಜೋಡಿಸಿದ ಮಡಿಕೆ."
ನೆ¾Âಗೆ,"1. ನಿಲವು.
 2. ಕ್ರಮ ಬದ್ಧವಾದ ಜೋಡಣೆ."
ನೆ¾õÉ,ಪೂರ್ಣವಾದ.
ನೆ¾õÉ,"1. ಪೂರ್ಣವಾಗು.
 2. ವೃದ್ಧಿಯಾಗು.
 3. ಚೆನ್ನಾಗಿ ಬೆಳೆ.
 4. ಪ್ರಾಯಕ್ಕೆ ಬರು.
 5. ಪ್ರಾಪ್ತ ವಯಸ್ಕನಾಗು.
 6. ಅಧಿಕವಾಗು.
 7. ತುಂಬಿಕೊಳ್ಳು.
 8. (ಕಾಲ) ತೀರು.
 9. ಸಿದ್ಧವಾಗು.
 10. ಈಡೇರು.
 11. ಸಾಕಾಗು.
 12. ತೃಪ್ತಿಪಡು.
 13. ಸಂತೃಪ್ತಿಯನ್ನು ನೀಡು.
 14. ಶಕ್ತವಾಗು.
 15. ಉಚಿತವಾಗ"
ನೆ¾õÉ,"1. ಪೂರ್ಣವಾಗಿ.
 2. ಚೆನ್ನಾಗಿ.
 3. ಅಧಿಕವಾಗಿ.
 4. ಅಪ್ಪಟವಾಗಿ."
ನೆ¾õÉ,"1. ಪರಿಪೂರ್ಣತೆ.
 2. ಆಧಿಕ್ಯ.
 3. ಸಮರ್ಥನಾದವನು.
 4. ತುಂಬಿ ಹರಿಯುವನೀರು."
ನೆ¾õÉಕೊಳ್,"ಎಲ್ಲವನ್ನೂ ಆಕರ್ಷಿಸು,- ಸೆಳೆ."
ನೆ¾õÉಗೊಳ್,"1. ನೆ¾õÉಕೊಳ್.
 2. ತುಂಬಿ ಬರು.
 3. ಪೂರ್ಣವಾಗು.
 4. ಪೂರ್ಣವಾಗಿ ನಡು,- ನಾಟು."
ನೆ¾õÉದಿಂಗಳ್,"1. ಪೂರ್ಣವಾಗಿ ತುಂಬಿದ ಚಂದ್ರ.
 2. ಪೂರ್ಣಮಾಸ,- ತಿಂಗಳು."
ನೆ¾õÉವಣಿಗೆ,"1. ಸಂಪೂರ್ಣತೆ.
 2. ಶಕ್ತಿ.
 3. ಹೆಚ್ಚಳ.
 4. ಉಪಾಯ."
ನೆ¾õÉವೆ¾õÉ,ಪೂರ್ಣಚಂದ್ರ.
ನೆ¾ಪು,"1. ಪೂರ್ತಿಗೊಳಿಸು.
 2. ಕೊನೆಗೊಳಿಸು.
 3. ತುಂಬಿಸು.
 4. ತಿಳಿಸು.
 5. ಈಡೇರಿಸು.
 6. ತೋರಿಸು.
 7. (ಸೇಡನ್ನು) ತೀರಿಸು."
ನೆ¾ಲ್,"1. ಜೋಲು.
 2. ನೆಮ್ಮು.
 3. ನಿಶ್ಚೇಷ್ಟಿತವಾಗು.
 4. ತದೇಕಚಿತ್ತದಿಂದಿರು."
ನೆ¾ವಣಿಗೆ,"1. ಪರಿಪೂರ್ಣವಾಗಿರುವುದು.
 2. ಶಕ್ತಿ.
 3. ತುಂಬುವಿಕೆ.
 4. ಪೂರ್ಣ ಸಿದ್ಧತೆ.
 5. ಕೌಶಲ.
 6. ಪೂರ್ತಿಮಾಡುವುದು.
 7. ಆಧಿಕ್ಯ."
ನೆ¾ವು,"1. ಸಂಪೂರ್ಣತೆ.
 2. ಸಿದ್ಧತೆ.
 3. ತಣಿವು."
ನೆ¾ಹು,"1. ತುಂಬಿಸು.
 2. ತಿಳಿಸು."
ನೆಕ್ಕು,"1. ನಾಲಗೆಯಿಂದ ಸವರು,- ತೀಡು.
 2. ಮುಟ್ಟು.
 3. ನುಂಗು.
 4. ಒಳಸೇರು."
ನೆಕ್ಕು,"1. ತಿವಿತ.
 2. ಒಂದು ಅನುಕರಣ ಶಬ್ದ."
page,82
ನೆಗ¿õÀ್ಚು,"1. ತೊಡಗು.
 2. ಮಾಡು.
 3. ಮಾಡಿಸು.
 4. ವ್ಯವಹರಿಸು.
 5. ಉಂಟು ಮಾಡು.
 6. ಹೊರಹೊಮ್ಮಿಸು.
 7. (ಭೇರಿ ಮುಂತಾದುವನ್ನು) ಹೊಡೆಯಿಸು.
 8. ಪ್ರಖ್ಯಾತಿಗೊಳಿಸು."
ನೆಗ¿õÉ್ಕ,"1. ನಡೆದುದು.
 2. ನಡವಳಿಕೆ."
ನೆಗ¿õÉ್ತ,"1. ಇರವು.
 2. ಕ್ರಿಯೆ.
 3. ನಡತೆ.
 4. ಪ್ರಸಿದ್ಧಿ.
 5. ಕಾಂತಿ."
ನೆಗ¿õï,"1. ಇರು.
 2. ತೊಡಗು.
 3. ಮಾಡು.
 4. ವ್ಯವಹರಿಸು.
 5. ಉಂಟಾಗು.
 6. ಬಳಕೆಯಲ್ಲಿರು.
 7. ಪ್ರಾಪ್ತವಾಗು.
 8. ಪ್ರಸಿದ್ಧಿ ಪಡೆ."
ನೆಗ¿õï,"1. ಕೀರ್ತಿ.
 2. ಮೊಸಳೆ."
ನೆಗಡಿ,"ಶೀತಬಾಧೆಯಿಂದ ಮೂಗಿನಲ್ಲಿ ಉಂಟಾಗುವ ಉಪದ್ರವ,- ತೊಂದರೆ."
ನೆಗಪು,"1. ಮೇಲಕ್ಕೆ ಒತ್ತು.
 2. ನೀಡು.
 3. ಚಾಚಿಕೊಳ್ಳು.
 4. ಎತ್ತಿಕೊಳ್ಳು.
 5. ಚಿಮ್ಮಿಸು.
 6. ಉಂಟುಮಾಡು.
 7. ಎಬ್ಬಿಸು.
 8. ಬಹಿರಂಗಪಡಿಸು.
 9. ಕಾಪಾಡು.
 10. ಕದ್ದೊಯ್ಯು.
 11. ಪ್ರಚೋದನೆಮಾಡು."
ನೆಗಱ್ಚು,"1. ತೊಡಗು.
 2. ಮಾಡು.
 3. ಮಾಡಿಸು.
 4. ವ್ಯವಹರಿಸು.
 5. ಉಂಟು ಮಾಡು.
 6. ಹೊರಹೊಮ್ಮಿಸು.
 7. (ಭೇರಿ ಮುಂತಾದುವನ್ನು) ಹೊಡೆಯಿಸು.
 8. ಪ್ರಖ್ಯಾತಿಗೊಳಿಸು."
ನೆಗವು,"1. ಮೇಲಕ್ಕೆ ಎತ್ತು.
 2. ಕದ್ದೊಯ್ಯು."
ನೆಗಹು,"1. ಮೇಲಕ್ಕೆ ಎತ್ತು.
 2. ನೀಡು.
 3. ಹಿಡಿ.
 4. ಮೇಲೇಳು.
 5. ಎದ್ದು ಕಾಣು,- ತೋರು.
 6. ಎದ್ದು ನಿಲ್ಲುವ ಹಾಗೆ ಮಾಡು.
 7. ಮೇಲಕ್ಕೇಳುವಂತೆ ಮೀಟು."
ನೆಗಹು,"1. ಮೇಲಕ್ಕೆ ಎತ್ತುವುದು.
 2. ಉತ್ಸಾಹ.
 3. ಎತ್ತರ.
 4. ಘನತೆ.
 5. ಯುದ್ಧದಲ್ಲಿ ಒಂದು ವರಸೆ."
ನೆಗಳಿಕೆ,"1. ಪ್ರಸಿದ್ಧಿ.
 2. ಹಿರಿತನ.
 3. ಕೈಚಳಕ."
ನೆಗಳು,"1. ಮಾಡು.
 2. ಉಂಟಾಗು.
 3. ಹೆಸರುವಾಸಿಯಾಗು.
 4. ಪ್ರಸಿದ್ಧಗೊಳಿಸು."
ನೆಗಳು,ಮೊಸಳೆ.
ನೆಗಳ್,ಒಂದು ಬಗೆಯ ಜಲಚರ.
ನೆಗಳ್,"1. ಮಾಡು.
 2. ಉಂಟಾಗು.
 3. ಹೆಸರುವಾಸಿಯಾಗು.
 4. ಲಭಿಸು.
 5. ರಚಿಸು.
 6. ಉಂಟುಮಾಡು.
 7. ತೋರಿಸು."
ನೆಗಳ್ಚು,"1. ಮಾಡು.
 2. ಪ್ರಸಿದ್ಧಿಗೊಳಿಸು.
 3. ಪೂರೈಸು."
ನೆಗಳ್ತೆ,ಕೀರ್ತಿ.
ನೆಗೞೆ್ತ,"1. ಇರವು.
 2. ಕ್ರಿಯೆ.
 3. ನಡತೆ.
 4. ಪ್ರಸಿದ್ಧಿ.
 5. ಕಾಂತಿ."
ನೆಗೞ್,"1. ಇರು.
 2. ತೊಡಗು.
 3. ಮಾಡು.
 4. ವ್ಯವಹರಿಸು.
 5. ಉಂಟಾಗು.
 6. ಬಳಕೆಯಲ್ಲಿರು.
 7. ಪ್ರಾಪ್ತವಾಗು.
 8. ಪ್ರಸಿದ್ಧಿ ಪಡೆ."
page,83
ನೆಗೞ್,"1. ಕೀರ್ತಿ.
 2. ಮೊಸಳೆ."
ನೆಗೞ್ಕೆ,"1. ನಡೆದುದು.
 2. ನಡವಳಿಕೆ."
ನೆಗೆ,"1. ಮೇಲಕ್ಕೇಳು.
 2. ಹಾರು.
 3. ವೇಗವಾಗಿ ಮುನ್ನುಗ್ಗು.
 4. ಸೆಟೆದು ನಿಲ್ಲು.
 5. ಎತ್ತರವಾಗು.
 6. ಮೇಲಕ್ಕೆತ್ತು.
 7. ಕಾಣಿಸಿಕೊಳ್ಳು.
 8. ಆವರಿಸು.
 9. ಚೆಲ್ಲು."
ನೆಗೆ,ಹಾರುವಿಕೆ.
ನೆಗೆಣ್ಣಿ,"1. ಗಂಡನ ತಮ್ಮ ಅಥವಾ ಅಣ್ಣನ ಹೆಂಡತಿ.
 2. ಗಂಡನ ಅಥವಾ ಹೆಂಡತಿಯ ಸಹೋದರಿ."
ನೆಗೆತ,ಹಾರುವಿಕೆ.
ನೆಗ್ಗಿಲ್(ಲು),ನೆಲದ ಮೇಲೆ ಹಬ್ಬುವ ಒಂದು ಬಗೆಯ ಮುಳ್ಳಿನ ಗಿಡ ಮತ್ತು ಅದರ ಮುಳ್ಳು.
ನೆಗ್ಗು,"1. ಕುಗ್ಗು.
 2. (ಪಾತ್ರೆ ಮುಂತಾದುವು) ಜಜ್ಜಿ ತಗ್ಗಾಗು,- ತಗ್ಗು ಬೀಳು.
 3. ಅರೆ.
 4. ಇಲ್ಲವಾಗು.
 5. ಗುಳಿಬೀಳು.
 6. ಪುಡಿಯಾಗು.
 7. ಕುಂದು.
 8. ಮುದುರಿಕೊಳ್ಳು.
 9. ಕಡಮೆ ಮಾಡು.
 10. ಇಲ್ಲವಾಗಿಸು.
 11. ಹಳ್ಳವಾಗಿಸು.
 12. ಬಾಗು.
 13. ನಾಶಮಾಡು.
 14. ಒಡೆ.
 15. ಪುಡಿಯಾಗು"
ನೆಗ್ಗು,"1. ಪೆಟ್ಟು ಬೀಳುವಿಕೆಯಿಂದ ಪಾತ್ರೆಗಳಲ್ಲಿ ಉಂಟಾಗುವ ತಗ್ಗು,- ಹಳ್ಳ.
 2. ಒಂದು ಅನುಕರಣ ಶಬ್ದ."
ನೆಗ್ಗೊತ್ತು,"1. ಒತ್ತಿ ಪುಡಿಪುಡಿಮಾಡು.
 2. ಜಜ್ಜಿಹೋಗುವಂತೆ ಒತ್ತು,- ಹಿಸುಕು.
 3. ನಜುಗುಜ್ಜಾಗು.
 4. ನಾಶಮಾಡು."
ನೆಚಿiÀiï,"1. ಬಟ್ಟೆಯನ್ನು ತಯಾರಿಸು.
 2. ಹೆಣೆ.
 3. ರಚಿಸು.
 4. ಹೆಣೆದುಕೊಳ್ಳು."
ನೆಚಿiÀiï,"1. ತುಪ್ಪ.
 2. ಜೇನುತುಪ್ಪ.
 3. ಎಣ್ಣೆ."
ನೆಚಿಯ್,"1. ಬಟ್ಟೆಯನ್ನು ತಯಾರಿಸು.
 2. ಹೆಣೆ.
 3. ರಚಿಸು.
 4. ಹೆಣೆದುಕೊಳ್ಳು."
ನೆಚಿಯ್,"1. ತುಪ್ಪ.
 2. ಜೇನುತುಪ್ಪ.
 3. ಎಣ್ಣೆ."
ನೆಚ್ಚಿಕೆ(ಗೆ),ನಂಬಿಕೆ.
ನೆಚ್ಚು,ನಂಬು.
ನೆಚ್ಚು,ನಂಬಿಕೆ.
ನೆಂಟ,"1. ಬಂಧು.
 2. ಆಪ್ತವ್ಯಕ್ತಿ."
ನೆಂಟಸ್ತನ,ಬಾಂಧವ್ಯ.
ನೆಟಿಕೆ(ಗೆ),"ಕೈಬೆರಳುಗಳ ಕೀಲನ್ನು ಮಡಿಸಿ, ಒತ್ತಿ ತೆಗೆಯುವ ಲಟಿಕೆ."
page,84
ನೆಟಿಕೆಮುರಿ,"1. ಬೆರಳುಗಳ ಕೀಲನ್ನು ಸಶಬ್ದವಾಗಿ ಮಡಿಸಿ ಒತ್ತು.
 2. (ದೃಷ್ಟಿ ನಿವಾರಣೆಗಾಗಿ) ಕೈಬೆರಳುಗಳನ್ನು ಮಡಿಸಿ ನೆಟ್ಟಿಗೆ ಬರಿಸು.
 3. ನೆಟ್ಟಿಗೆ ಬರಿಸಿ ಇನ್ನೊಬ್ಬರಿಗೆ ಶಾಪಹಾಕು,- ಕೆಡುಕನ್ನು ಬಯಸು."
ನೆಂಟಿತ್ತಿ,ಬಂಧುವಾದವಳು.
ನೆಂಟು,"1. ಸಂಬಂಧ.
 2. ಪ್ರೀತಿ."
ನೆಟ್ಟಗಾಗು,"1. ನೇರವಾಗು.
 2. ಸರಿಯಾಗು.
 3. (ರೋಗದಿಂದ) ಗುಣಹೊಂದು."
ನೆಟ್ಟಗೆ,"1. ನೇರವಾಗಿ.
 2. ಅಣಿಯಾಗಿ.
 3. ಚೆನ್ನಾಗಿ.
 4. ಸರಿಯಾಗಿ.
 5. ಸ್ಪಷ್ಟವಾಗಿ.
 6. ಪೂರ್ಣವಾಗಿ.
 7. ತಕ್ಷಣ.
 8. ಸರಳವಾಗಿ."
ನೆಟ್ಟನೆ,"1. ನೆಟ್ಟಗೆ.
 2. ನಿಜವಾಗಿ.
 3. ನಿಷ್ಪಂದವಾಗಿ.
 4. ಕಣ್ಣೆದುರಿಗೆ."
ನೆಟ್ಟಿ,ನೆಟಿಕೆ.
ನೆಟ್ಟಿಕೆ(ಗೆ),ನೆಟಿಕೆ.
ನೆಟ್ಟಿಗೆಮುರಿ,ನೆಟಿಕೆಮುರಿ.
ನೆಟ್ಟೆಲುವು,ನೆಟ್ಟನೆಯ ಎಲುಬು.
ನೆಡು,"1. (ಕಲ್ಲು, ಕಂಬ ಮೊದಲಾದುವನ್ನು) ಹೂಳು.
 2. (ಗಿಡ, ಸಸಿ ಮೊದಲಾದುವನ್ನು) ಊರು.
 3. (ಬಾಣ, ಕತ್ತಿ ಮೊದಲಾದುವು) ಚುಚ್ಚು.
 4. ನೆಲೆಗೊಳ್ಳು."
ನೆಣ,"1. ಕೊಬ್ಬು.
 2. ಶಕ್ತಿ.
 3. ಜಂಬ."
ನೆಣಗೊಬ್ಬು,"1. ದೇಹದಾಢ್ರ್ಯ.
 2. ಅತಿಯಾದ ಹೆಮ್ಮೆ."
ನೆತ್ತ,"1. ಪಗಡೆಯ ದಾಳ.
 2. ಪಗಡೆಕಾಯಿ.
 3. ಪಗಡೆಯಾಟ.
 4. ಪಗಡೆ ಮುಂತಾದ ಆಟಗಳಲ್ಲಿ ಬೀಳುವ ಗರ.
 5. ಕಣ್ಣು."
ನೆತ್ತಗಾ¾,ನೆತ್ತಗಾರ.
ನೆತ್ತಗಾರ,ಪಗಡೆಯಾಡುವವನು.
ನೆತ್ತರುಕೊಡಗೆ,ಯುದ್ಧದಲ್ಲಿ ಕಾದಿ ಮಡಿದವನ ಕುಟುಂಬಕ್ಕೆ ದಾನವಾಗಿ ನೀಡುತ್ತಿದ್ದ ಭೂಮಿ.
ನೆತ್ತರುಗುಡಿಹಿ,ನೆತ್ತರನ್ನು ಹೀರುವವನು.
ನೆತ್ತರ್,ಮನುಷ್ಯ ಮತ್ತು ಪ್ರಾಣಿಗಳ ನರನಾಡಿಯಲ್ಲಿ ಹರಿಯುವ ಕೆಂಪುದ್ರವ.
ನೆತ್ತವಲಗೆ,"ಪಗಡೆ ಆಡಲು ಉಪಯೋಗಿ ಸುವ ಹಲಗೆ,- ಹಾಸು."
page,85
ನೆತ್ತಸಾರಿ,ನೆತ್ತದಾಟದ ಅಥವಾ ಪಗಡೆಯಾಟದ ಕಾಯಿ.
ನೆತ್ತಿ,"1. ತಲೆಯ ಮಧ್ಯಭಾಗ.
 2. ತಲೆ.
 3. ಹಣೆ.
 4. ಮೇಲ್ಭಾಗ.
 5. ತುದಿ."
ನೆತ್ತಿಬಾಯಿ,(ಎಳೆಯ ಮಕ್ಕಳ) ಎಳೆಯ ನೆತ್ತಿ.
ನೆತ್ತಿಮೂಳೆ,ನೆತ್ತಿಬಾಯಿ.
ನೆತ್ತಿಹತ್ತು,"(ಊಟ ಮಾಡುವಾಗ ಅಥವಾ ನೀರು ಕುಡಿಯುವಾಗ) ತುತ್ತು, ಗುಟುಕು ಮುಂತಾದುವುಗಳಿಂದ ಶ್ವಾಸನಾಳದಲ್ಲಿ ಅಡ್ಡಿ ಉಂಟಾಗಿ ಉಸಿರಾಟ ಕಷ್ಟವಾಗಿ ಕೆಮ್ಮು ಬರು."
ನೆದರು,ದೃಷ್ಟಿ.
ನೆದರೊಡೆ,ದೃಷ್ಟಿತಾಗು.
ನೆನಕೆ,"1. ಜ್ಞಾಪಕ.
 2. ಯೋಚನೆ."
ನೆನಪು,"1. ನೆನಕೆ.
 2. ಗುರುತು."
ನೆನವರಿಕೆ,ನೆನಪುಂಟಾಗುವುದು.
ನೆನಸು,"1. ನೆನಪು ಮಾಡಿಕೊಳ್ಳು.
 2. ಧ್ಯಾನಿಸು.
 3. ಕಲ್ಪಿಸು.
 4. ಬಯಸು.
 5. ನೆನೆಸು."
ನೆನಸು,ನನಸು.
ನೆನಹು,"1. ಜ್ಞಾಪಕ.
 2. ಧ್ಯಾನ.
 3. ಚಿತ್ತ.
 4. ವಿಚಾರ.
 5. ಎಚ್ಚರ."
ನೆನೆ,"1. ಜ್ಞಾಪಿಸಿಕೊಳ್ಳು.
 2. ವಿಚಾರಿಸು.
 3. ಚಿಂತಿಸು.
 4. ತಿಳಿ.
 5. ಉದ್ದೇಶಿಸು.
 6. ಮನಸ್ಸಿಗೆ ತಂದುಕೊಳ್ಳು.
 7. ಕಲ್ಪಿಸು.
 8. ಬಯಸು.
 9. ಒದ್ದೆಯಾಗು.
 10. ನೀರನ್ನು ಹೀರಿ ಮೃದುವಾಗು."
ನೆನೆಗುದಿ,"1. ಪೇಚು.
 2. ಅನಿಶ್ಚಿತವಾದುದು."
ನೆನೆಹಾಕು,ನೀರಿನಲ್ಲಿ ನೆನೆಸಿಡು.
ನೆನ್ನೆ,ಈ ದಿನದ ಹಿಂದಿನ ದಿನ.
ನೆಪ,"1. ಕಾರಣ.
 2. ಉದ್ದೇಶಪೂರ್ವಕವಾದ ನಟನೆ,- ಸಬೂಬು.
 3. ಕಪಟ.
 4. ಉಪಾಯ.
 5. ದೋಷಾರೋಪಣೆ.
 6. ಹೋಲಿಕೆ.
 7. ವಿಧ.
 8. ರೂಪವ್ಯತ್ಯಾಸ."
ನೆಪ್ಪು,"1. ಜ್ಞಾಪಕ.
 2. ಗುರುತು.
 3. ಲಕ್ಷ್ಯ.
 4. ಪ್ರದೇಶ.
 5. ಕೊಲೆಯ ಸೇಡು,- ಮುಯ್ಯಿ.
 6. ಸರಿಯಾದುದು.
 7. ಅಂದ.
 8. ಕ್ರಮ.
 9. ಸಿಟ್ಟು."
ನೆಮರು,ಜಗಿಯುವಿಕೆ.
page,86
ನೆಮ್ಮದಿ,ಸಮಾಧಾನ.
ನೆಮ್ಮಿಸು,"1. ಒರಗಿಸು.
 2. ತೊಡಗಿಸು.
 3. ಒಪ್ಪಿಸು."
ನೆಮ್ಮು,"1. ಅವಲಂಬನ.
 2. ದಿಂಬು."
ನೆಮ್ಮು,"1. ಒರಗು.
 2. ಅವಲಂಬಿಸು.
 3. ನಾಟಿ ನಿಲ್ಲು.
 4. ಕವಿ.
 5. ಹಿಂಬಾಲಿಸು.
 6. ಹಿಡಿದಿರು.
 7. ಹರಡು.
 8. ತಗುಲು."
ನೆಯ್ಗೆ,"1. ಬಟ್ಟೆ ನೇಯುವುದು.
 2. ಹೂಟ.
 3. ಎಣಿಕೆ."
ನೆಯ್ಗೆಕಾರ,ಬಟ್ಟೆ ನೇಯುವವನು.
ನೆಯ್ದಿಲೆ,ನೆಯ್ದಿಲ್.
ನೆಯ್ದಿಲ್(ಲು),ನೀರಿನಲ್ಲಿ ಬೆಳೆಯುವ ಒಂದು ಬಗೆಯ ಹೂವು.
ನೆಯ್ಯೇ¾Âಸು,"ಮದುವೆಯ ಅಂಗವಾಗಿ, ಮುತ್ತೈದೆಯರು ಹಾಲುತುಪ್ಪದಲ್ಲಿ ಅದ್ದಿದ ಅಂಬಿನ ಕೋಲನ್ನು ಮದುಮಗಳಿಗೆ ಕಾಲಿನಿಂದ ಆರಂಭಿಸಿ ನೆತ್ತಿಯವರೆಗೂ ಮುಟ್ಟಿಸುವ (ಸಂಪ್ರದಾಯದ) ಶಾಸ್ತ್ರವನ್ನು ಮಾಡು."
ನೆಯ್ಯೇಱೆಸು,"ಮದುವೆಯ ಅಂಗವಾಗಿ, ಮುತ್ತೈದೆಯರು ಹಾಲುತುಪ್ಪದಲ್ಲಿ ಅದ್ದಿದ ಅಂಬಿನ ಕೋಲನ್ನು ಮದುಮಗಳಿಗೆ ಕಾಲಿನಿಂದ ಆರಂಭಿಸಿ ನೆತ್ತಿಯವರೆಗೂ ಮುಟ್ಟಿಸುವ (ಸಂಪ್ರದಾಯದ) ಶಾಸ್ತ್ರವನ್ನು ಮಾಡು."
ನೆರ,"1. ಮರ್ಮಸ್ಥಾನ.
 2. ಒತ್ತಾಸೆ.
 3. ಆಸರೆ."
ನೆರಕೆ,"1. ತಡಿಕೆ.
 2. ತೆರೆ.
 3. ನಿವಾಸ.
 4. ಊರೆ."
ನೆರಪು,"1. ಕೂಡಿಸು.
 2. (ವಿವಾಹ ಸಂಬಂಧದಿಂದ) ಜೊತೆಗೂಡಿಸು.
 3. ಕಲೆ ಹಾಕು.
 4. ಗಳಿಸು.
 5. ಹೊಂದಾಣಿಕೆ ಮಾಡು.
 6. ರಾಶಿ ಹಾಕು.
 7. ಗುಂಪುಗೂಡು.
 8. ಆಗಿಸು.
 9. ಈಡೇರಿಸು."
ನೆರಂಬಾರ್,ಸಹಾಯವನ್ನು ಬಯಸು.
ನೆರವಣಿಗೆ,"1. ಗುಂಪು.
 2. ಸೇರುವೆ.
 3. ಸಂಪೂರ್ಣತೆ.
 4. ಪೂರ್ಣ ಸಿದ್ಧತೆ.
 5. ಉಪಾಯ.
 6. ನೆರವು."
ನೆರವಲ್,(ಸಂಗೀತದಲ್ಲಿ) ರಾಗಭಾವ ಪೂರಿತವಾಗಿ ಮಾಡುವ ಸಾಹಿತ್ಯ ಸಂಗೀತದ ವಿಸ್ತರಣೆ.
ನೆರವಿ,"1. ಗುಂಪು.
 2. ರಾಶಿ.
 3. ದಟ್ಟ್ಟೈಸುವಿಕೆ.
 4. ಆಧಿಕ್ಯ.
 5. ಬೀಗರೂಟ."
ನೆರವು,"1. ಸಹಾಯ.
 2. ಆಸರೆ.
 3. ಹಾಲಿಗೆ ಹಾಕುವ ಹೆಪ್ಪು.
 4. ಸಂಪೂರ್ಣತೆ."
ನೆರವುಹಾಕು,ಹೆಪ್ಪುಹಾಕು.
ನೆರವೇರಿಸು,"1. ಈಡೇರಿಸು.
 2. ಪಾಲಿಸು."
page,87
ನೆರವೇರು,ಈಡೇರು.
ನೆರಹು,"1. ಕೂಡಿಸು.
 2. ಸಂಗ್ರಹಿಸು.
 3. ಗಳಿಸು.
 4. ರಾಶಿಹಾಕು.
 5. ನೆರೆ."
ನೆರಳು,ಒರಲು.
ನೆರಳು,"1. (ಮನುಷ್ಯ, ಮರ, ಗಿಡ, ಕೊಡೆ ಮುಂತಾದುವುಗಳ) ಛಾಯೆ.
 2. ಆಶ್ರಯ.
 3. ಬಳಿ."
ನೆರಳುನಾಟಕ,"ಪರದೆಯ ಮೇಲೆ ನೆರಳುಗಳು ಬೀಳುವಂತೆ ಮಾಡಿ, ನಟರು ಪರದೆಯ ಹಿಂದೆ ನಡೆಸುವ ನಾಟಕ."
ನೆರಳ್,ಒರಲು.
ನೆರಳ್,"(ಮನುಷ್ಯ, ಮರ, ಗಿಡ, ಕೊಡೆ ಮುಂತಾದುವುಗಳ) ಛಾಯೆ."
ನೆರಿಕೆ,"1. ತಟ್ಟಿ.
 2. ತೆರೆ.
 3. ತಟ್ಟಿಯ ಗುಡಿಸಿಲು.
 4. ಊರೆ."
ನೆರಿಗೆ,"1. ಸೀರೆ, ಧೋತ್ರ ಮೊದಲಾದುವುಗಳ ಮಡಿಕೆ.
 2. ಪದರ."
ನೆರಿಗೆಗಟ್ಟು,ಮಡಿಕೆಯಾಗು.
ನೆರೆ,"1. ಸೇರು.
 2. ಕೂಡು.
 3. ಒಟ್ಟುಗೂಡು.
 4. ಒಟ್ಟುಗೂಡಿಸು.
 5. ಸೇರಿಹೋಗು.
 6. ಉಂಟಾಗು.
 7. ಹರಡು.
 8. ನಡೆದುಕೊಳ್ಳು.
 9. (ಹೆಣ್ಣು ಮಕ್ಕಳು) ಪ್ರಾಯಕ್ಕೆ ಬರು.
 10. ತುಂಬಿಕೊಳ್ಳು.
 11. ಪೂರ್ಣಮಾಡು.
 12. ಕೂದಲು ಬೆಳ್ಳಗಾಗು."
ನೆರೆ,ಪೂರ್ತಿಯಾಗಿ.
ನೆರೆ,"1. ಪಕ್ಕ.
 2. ಸಮೀಪ.
 3. ಅಕ್ಕಪಕ್ಕದವರು.
 4. ಸಂಬಂಧ.
 5. ಆಧಾರ.
 6. ಸುರುಳಿ.
 7. ಹೆಚ್ಚಳ.
 8. ತುಂಬು ಪ್ರವಾಹ.
 9. ಉದ್ವೇಗ.
 10. ಬೆಳ್ಳಗಾದ ಕೂದಲು."
ನೆರೆಮನೆ,ಪಕ್ಕದ ಮನೆ.
ನೆರೆಯೂರು,ಪಕ್ಕದ ಊರು.
ನೆರೆಹೊರೆ,"1. ಅಕ್ಕಪಕ್ಕ.
 2. ಅಕ್ಕಪಕ್ಕದ ಜನ."
ನೆರ್ಮ,ಆಸರೆ.
ನೆರ್ಮು,ಅವಲಂಬನ.
ನೆರ್ಮು,"1. ಒರಗು.
 2. ಆಶ್ರಯಿಸು.
 3. ನಟ್ಟು ನಿಲ್ಲು.
 4. ಆವರಿಸು."
