ದೃಶ್ಯಾವಳಿ,"(ನಾಟಕ, ಕತೆ ಮುಂತಾದುವುಗಳ) ದೃಶ್ಯಗಳ ಸಾಲು,- ಮಾಲೆ."
ದೃಷ್ಟ,"1. ನೋಟ.
 2. ಕಣ್ಣಿಗೆ ಕಾಣಿಸಿ ಕೊಳ್ಳುವುದು,- ಗೋಚರವಾಗುವುದು.
 3. ಕಾಣಬಹುದಾದುದು.
 4. ಪ್ರತ್ಯಕ್ಷ.
 5. ಗುರುತು."
ದೃಷ್ಟ,"1. ನೋಡಿದ.
 2. ನಿದರ್ಶನ.
 3. ಒರೆಗಲ್ಲು.
 4. ಗಮನಿಸಿದ.
 5. ತಿಳಿದುಕೊಂಡ.
 6. ಅನುಭವಿಸಿದ."
ದೃಷ್ಟಾಂತ,"1. ಪ್ರತ್ಯಕ್ಷವಾಗಿ ಕಂಡುದು.
 2. ಉದಾಹರಣೆ.
 3. ಸ್ಪಷ್ಟವಾದ ಗುರುತು,- ಚಿಹ್ನೆ.
 4. ಕಾವ್ಯದಲ್ಲಿ ಅರ್ಥಾಲಂಕಾರದ ಒಂದು ಭೇದ."
ದೃಷ್ಟಾದೃಷ್ಟ,ಕಂಡುಕಾಣದಿರುವ ವಸ್ತು ಅಥವಾ ವೃತ್ತಿ.
ದೃಷ್ಟಾದೃಷ್ಟ,"1. ಕಣ್ಣಿಗೆ ಕಾಣಿಸುವ ಮತ್ತು ಕಾಣಿಸದಿರುವ.
 2. ಈಗಿನ ಹಾಗೂ ಮುಂದಿನ ಜೀವನಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
 3. ತಿಳಿದ ಮತ್ತು ತಿಳಿಯದಿರುವ."
ದೃಷ್ಟಿ,"1. ಕಣ್ಣಿನ ನೋಟ,- ನೋಡುವ ಶಕ್ತಿ.
 2. ಕಣ್ಣು.
 3. ಆಲೋಚನೆ.
 4. ಅರಿವು.
 5. ಅಭಿಪ್ರಾಯ."
ದೃಷ್ಟಿಕೋಣ(ನ),"1. ನೋಡುವ ರೀತಿ,- ಬಗೆ.
 2. ವಿಚಾರಸರಣಿ."
ದೃಷ್ಟಿದೋಷ,"1. ನೋಟದಲ್ಲಿರುವ ನ್ಯೂನತೆ.
 2. ಕೆಟ್ಟನೋಟದಿಂದ ಆಗುವ ಕೆಡುಕು.
 3. ತಪ್ಪಾಗಿ ನೋಡುವುದು,- ಗ್ರಹಿಸುವುದು."
page,47
ದೃಷ್ಟಿಪಟಲ,"ಕಣ್ಣಿನಲ್ಲಿ, ಕಣ್ಣುಗುಡ್ಡೆಯ ಹಿಂಭಾಗದಲ್ಲಿರುವ ಬೆಳಕಿನ ಸಹಾಯದಿಂದ ಬಿಂಬಗಳನ್ನು ಗುರುತಿಸುವ ಪೊರೆ."
ದೃಷ್ಟಿಪಾಟವ,"ನೋಟದ ಶಕ್ತಿ,- ಸಾಮಥ್ರ್ಯ."
ದೃಷ್ಟಿಭೇದ,"1. ಪರಸ್ಪರ ಆಲೋಚನೆ ಯಲ್ಲಿರುವ ಭೇದ,- ವಿಚಾರಗಳಲ್ಲಿರುವ ವ್ಯತ್ಯಾಸ.
 2. (ನಾಟ್ಯದಲ್ಲಿ) ಕಣ್ಣಾಲಿಗಳನ್ನು ತಿರುಗಿಸುವ ರೀತಿ,- ಕ್ರಮ."
ದೃಷ್ಟಿಮಾಂದ್ಯ,ಕಣ್ಣಿನ ಶಕ್ತಿ ಕುಗ್ಗುವಿಕೆ.
ದೃಷ್ಟಿಯುದ್ಧ,(ಯುದ್ಧದಲ್ಲಿ) ರೆಪ್ಪೆ ಬಡಿಯದೆ ಪರಸ್ಪರರ ಕಣ್ಣುಗಳನ್ನು ರೋಷದಿಂದ ನೋಡುವಿಕೆ.
ದೃಷ್ಟಿಸು,"1. ನೋಡು.
 2. ಎವೆಯಿಕ್ಕದೆ ನೋಡು.
 3. ಗಮನಿಸು."
ದೆಖ್ಖಾಣ,ಹೆಚ್ಚಳ.
ದೆಖ್ಖಾಳ,"1. ಹೆಚ್ಚಳ.
 2. ವೈಭವ.
 3. ಉಗ್ರತೆ.
 4. ರಮಣೀಯತೆ."
ದೆಂಜಿ,ಏಡಿ.
ದೆಬ್ಬೆ,"1. ಬಿದಿರು, ಅಡಕೆ ಮುಂತಾದ ಮರಗಳ ಸೀಳು.
 2. ಏಟು."
ದೆಯ್ವ,"1. ದೇವತೆ.
 2. ಅದೃಷ್ಟ.
 3. ಭೂತ, ಪ್ರೇತ, ಪಿಶಾಚಿ ಮುಂತಾದ ದುಷ್ಟಶಕ್ತಿ,- ಕ್ಷುದ್ರಶಕ್ತಿ."
ದೆವಸ,"1. ದಿವಸ.
 2. ಬಾಳುವೆ."
ದೆವ್ವ,"ಕಣ್ಣಿಗೆ ಕಾಣದಿದ್ದರೂ ಮನುಷ್ಯರಿಗೆ ಕೆಡುಕು ಮಾಡುತ್ತವೆ ಎಂದು ನಂಬಲಾದ ಭೂತ, ಪ್ರೇತ, ಪಿಶಾಚಿ ಮುಂತಾದ ದುಷ್ಟಶಕ್ತಿ,- ಕ್ಷುದ್ರಶಕ್ತಿ."
ದೆಶೆ,"1. ಗತಿ.
 2. ಅದೃಷ್ಟ.
 3. ದಿಕ್ಕು."
ದೆಸೆ,"1. ದೆಶೆ.
 2. ಎಡೆ.
 3. ಬಳಿ.
 4. ಕಾರಣ ನಿಮಿತ್ತ.
 5. ಪಂಗಡ.
 6. ರೀತಿ.
 7. ಗೊಡವೆ.
 8. ವಿಷಯ."
ದೆಸೆಗಾಣ್,ದಿಕ್ಕುತೋಚು.
ದೆಸೆಗಾರ,ಅದೃಷ್ಟಶಾಲಿ.
ದೆಸೆಗೆಡು,"1. ದಿಕ್ಕುತೋಚದಿರು ಗೊಳ್ಳು.
 2. ಹಾಳಾಗು.
 3. ಅನಾಥವಾಗು."
ದೆಸೆಗೇಡಿ,ದಿಕ್ಕಿಲ್ಲದವನು.
ದೆಸೆದಪ್ಪು,ದಿಕ್ಕುತಪ್ಪು.
page,48
ದೆಸೆಬಿದ್ದಂ,"1. ಹೆಚ್ಚಾಗಿ.
 2. ಗುರಿಯೇ ಇಲ್ಲದಂತೆ."
ದೆಸೆಯಾಣ್ಮ,ದಿಕ್ಕಿನ ಅಧಿಪತಿ.
ದೆಸೆವಲಿ,ದಿಗ್ದೇವತೆಗಳಿಗೆ ಕೊಡುವ ಬಲಿ.
ದೇಕು,"1. ಕಷ್ಟಪಡು.
 2. ಕೈಗಳನ್ನು ಊರಿ ಮುಂದಕ್ಕೆ ಸರಿ.
 3. (ಗೋಲಿಯಾಟದಲ್ಲಿ ಸೋತವನು) ಕೈಯ ಗೆಣ್ಣಿನಿಂದ ಗೋಲಿಯನ್ನು ಮುಂದಕ್ಕೆ ನೂಕು,- ತಳ್ಳು."
ದೇಖರೇಖಿ,ಉಸ್ತುವಾರಿ.
ದೇಗುಲ,ದೇವಸ್ಥಾನ.
ದೇಗುಲವಱೆ,"ದೇವಾಲಯಗಳಲ್ಲಿ ಬಾರಿಸುವ ನಗಾರಿ, ತಮಟೆ ಮುಂತಾದ ಚರ್ಮವಾದ್ಯ."
ದೇಟು,"1. ಮರ, ಗಿಡ ಮೊದಲಾದುವುಗಳ ಕಾಂಡ,- ದಂಟು.
 2. ತೊಟ್ಟು."
ದೇಣಿಗೆ,"1. ದಾನ.
 2. ವಂತಿಗೆ.
 3. ಅನುಗ್ರಹ."
ದೇಣೆ,"1. ಕೊಡಬೇಕಾದ ಹಣ.
 2. ದೇಣಿಗೆ."
ದೇಣೆದಾರ,ಹಣವನ್ನು ಕೊಡಬೇಕಾದವನು.
ದೇಯ,"1. ದೇಹ.
 2. ದಾನ ಕೊಡಬೇಕಾದ ವಸ್ತು.
 3. ದಾನವಾಗಿ ಕೊಟ್ಟುದು."
ದೇಯ,"1. ಕೊಡ ಬೇಕಾದ.
 2. ಕೊಡುವ."
ದೇಯಾರ್ಥಿ,ದಾನವನ್ನು ಬೇಡುವವನು.
ದೇವ,"1. ಸುರ.
 2. ಪರಮಾತ್ಮ.
 3. ಬ್ರಹ್ಮ.
 4. ರಾಜ.
 5. ಗುರು, ದೊರೆ ಮುಂತಾದ ಹಿರಿಯರನ್ನು ಸಂಬೋಧಿಸುವಾಗ ಬಳಸುವ ಗೌರವಸೂಚಕವಾದ ಮಾತು."
ದೇವ,ದೇವಲೋಕಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ದೇವಋಣ,"ದೇವ, ಋಷಿ ಮತ್ತು ಪಿತೃ ಎಂಬ ಋಣತ್ರಯಗಳಲ್ಲಿ ಒಂದು."
ದೇವಕಣಿಶ,ಒಂದು ಬಗೆಯ ಸುವಾಸನೆಯ ಸಸ್ಯ.
ದೇವಕುಲ(ಳ),"1. ದೇಗುಲ.
 2. ದೇವತೆಗಳ ಗುಂಪು."
ದೇವಕುಸುಮ,ಲವಂಗ.
page,49
ದೇವಖಾತ,"1. ನೈಸರ್ಗಿಕವಾಗಿ ಉಂಟಾದ ಜಲಾಶಯ.
 2. ಕುರುಕ್ಷೇತ್ರದಲ್ಲಿದ್ದ ಒಂದು ಜಲಾಶಯದ ಹೆಸರು."
ದೇವಗಣ,"1. ದೇವತೆಗಳ ಗುಂಪು,- ಸಮೂಹ.
 2. (ಜ್ಯೋತಿಶ್ಶಾಸ್ತ್ರದಲ್ಲಿ) ನಕ್ಷತ್ರಗಳ ಮೂರು ಗಣಗಳಲ್ಲಿ ಒಂದು ಗುಂಪು.
 3. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಒಂದು ಬಗೆಯ ಗಣ."
ದೇವಗಣಿಕೆ,"1. ದೇವಲೋಕದ ವೇಶ್ಯೆ.
 2. ಒಂದು ಬಗೆಯ ಗಿಡ."
ದೇವಗುರು,ದೇವತೆಗಳ ಗುರು.
ದೇವಚಿಕಿತ್ಸಕ,"1. ದೇವತೆಗಳ ವೈದ್ಯ.
 2. ಅಶ್ವಿನೀದೇವತೆಗಳು."
ದೇವಡಿ,"1. ದೇವಾಲಯದಲ್ಲಿ ದೇವರ ಸೇವೆ ಮಾಡುವವನು.
 2. ಮುಖಮಂಟಪ.
 3. ಮನೆಯ ಮುಂದೆ ಇರುವ ಕಟ್ಟೆ,- ಜಗಲಿ.
 4. ಮನೆಯ ಬಾಗಿಲುವಾಡದ ಕೆಳಮರ."
ದೇವಡಿಗ,ದೇವಸ್ಥಾನದ ಪೂಜಾರಿ.
ದೇವತೆ,"1. ಸುರ.
 2. ದೇವಿ."
ದೇವದಾರು,ಒಂದು ಬಗೆಯ ಮರ.
ದೇವದಾಸಿ,"1. ದೇವಾಲಯದ ನರ್ತಕಿ.
 2. ಸೂಳೆ."
ದೇವದೂತ,"1. ದೇವರ ಆಳು,- ಸೇವಕ.
 2. ದೇವಲೋಕದ ದೂತ."
ದೇವನಾಗರಿ,ಸಾಮಾನ್ಯವಾಗಿ ಸಂಸ್ಕೃತ ಮತ್ತು ಕೆಲವು ಇಂಡೋಆರ್ಯನ್ ಭಾಷೆಗಳನ್ನು ಬರೆಯಲು ಬಳಸುವ ಲಿಪಿ.
ದೇವಮಾತೃಕ,ಮಳೆಯ ನೀರಿನಿಂದಲೇ ಬೆಳೆಯನ್ನು ಬೆಳೆಯುವ ಭೂಮಿ.
ದೇವಮಾನ್ಯ,"1. ದೇವತೆಗಳ ಗೌರವಕ್ಕೆ ಪಾತ್ರನಾದವನು.
 2. ದೇವತೆಗಳು ಕೊಟ್ಟ ಕೊಡುಗೆ.
 3. ದೇವಾಲಯಗಳಿಗೆ ದಾನವಾಗಿ ಕೊಟ್ಟ ಜಮೀನು,-ಉಂಬಳಿ."
ದೇವರ,"1. ಗಂಡನ ಒಡಹುಟ್ಟಿದವನು.
 2. ಹೆಂಡತಿಯ ಸಹೋದರ."
ದೇವರು,"1. ಪರಮಾತ್ಮ.
 2. ದೇವತಾವಿಗ್ರಹ.
 3. ರಾಜ, ಗುರು ಮುಂತಾದ ಹಿರಿಯರನ್ನು ಕುರಿತು ಗೌರವ ದಿಂದ ಹೇಳುವ ಮಾತು."
ದೇವರ್ಷಿ,"1. ದೇವಜಾತಿಯಲ್ಲಿ ಹುಟ್ಟಿದ ಋಷಿ.
 2. ಬ್ರಹ್ಮನ ಪುತ್ರನಾದ ಋಷಿ."
ದೇವಸ್ಥಾನ,ದೇವಾಲಯ.
ದೇವಾಂಗ,"1. ಶ್ರೇಷ್ಠವಾದ ಒಂದ ಬಗೆಯ ಬಟ್ಟೆ.
 2. ನೆಯ್ಗೆಯವರಲ್ಲಿ ಒಂದು ಒಳಪಂಗಡ."
ದೇವಾಂಗನೆ,ದೇವಲೋಕದ ಹೆಣ್ಣು.
page,50
ದೇವಾರ,ದೇವಾಲಯ.
ದೇವಾಲಯ,ದೇವಸ್ಥಾನ.
ದೇವಿ,"1. ಹೆಣ್ಣುದೇವತೆ.
 2. ಪಾರ್ವತಿ.
 3. ಪಟ್ಟಾಭಿಷಿಕ್ತಳಾದ ರಾಣಿ.
 4. ಮೈಲಿ."
ದೇವಿಹಾಕು,ಸಿಡುಬುರೋಗವನ್ನು ತಡೆಯುವುದಕ್ಕಾಗಿ ಸಿಡುಬಿನ ಲಸಿಕೆಯನ್ನು ರಕ್ತಕ್ಕೆ ಸೇರಿಸು.
ದೇವೇಂದ್ರ,ದೇವತೆಗಳ ಒಡೆಯ.
ದೇಶ,"1. ಸ್ಥಳ.
 2. ನಾಡು.
 3. ಎರಡು ವಸ್ತುಗಳ ಮಧ್ಯದ ಅಂತರ,-ಅವಕಾಶ."
ದೇಶಗತಿ,"ದೇಸಾಯಿಯ ಅಧಿಕಾರ,- ಆಳ್ವಿಕೆ."
ದೇಶದ್ರೋಹ,ತನ್ನ ದೇಶಕ್ಕೆ ಕೆಡುಕನ್ನುಂಟು ಮಾಡುವುದು.
ದೇಶಪ್ರೇಮ,"ತನ್ನ ದೇಶದ ಬಗೆಗೆ ಇರುವ ಪ್ರೀತಿ,- ಅಭಿಮಾನ."
ದೇಶಭಕ್ತಿ,ದೇಶಪ್ರೇಮ.
ದೇಶಭಾಷೆ,"ಒಂದು ನಾಡಿನಲ್ಲಿ ಹಿಂದಿನಿಂದಲೂ ಬಳಕೆಯಲ್ಲಿರುವ ಭಾಷೆ,- ಮಾತು."
ದೇಶಾಚಾರ,"ಒಂದು ನಾಡಿನಲ್ಲಿ ಮೊದಲಿನಿಂದಲೂ ನಡೆದು ಬಂದಿರುವ ಪದ್ಧತಿ, – ಸಂಪ್ರದಾಯ."
ದೇಶಾಟನ(ನೆ),ಊರೂರುಗಳನ್ನು ತಿರುಗುವುದು.
ದೇಶಾಂತರ,ಬೇರೆಯ ದೇಶ.
ದೇಶಾವರ(ರಿ),"ಊರೂರು, ಮನೆಮನೆಗಳಿಗೆ ಅಲೆದು ಧನರೂಪವಾಗಿ ಮತ್ತುವಸ್ತು ರೂಪವಾಗಿ ಸಹಾಯ ಪಡೆಯುವುದು,- ಭಿಕ್ಷೆ ಬೇಡುವುದು ಮತ್ತು ಹಾಗೆ."
ದೇಶಾವರಿನಗೆ,ನಗಲು ಕಾರಣವಿಲ್ಲದಿದ್ದರೂ ಸುಮ್ಮನೆ ಹಲ್ಲುಕಿರಿಯುವಿಕೆ.
ದೇಶಿ,"1. ಒಂದು ದೇಶಕ್ಕೆ ಸಂಬಂಧಿಸಿದುದು.
 2. ಆಯಾ ದೇಶದಲ್ಲಿ ಮಾತ್ರ ವ್ಯವಹಾರದಲ್ಲಿರುವ ಉಡುಪು, ಅಲಂಕಾರ, ಆಚಾರ-ವಿಚಾರ ಮೊದಲಾದುವುಗಳ ವಿಶಿಷ್ಟ ರೀತಿ,- ಬಗೆ.
 3. ಒಂದು ದೇಶದ ಅಥವಾ ದೇಶವಿಭಾಗದ ಆಡುನುಡಿ,- ವ್ಯಾವಹಾರಿಕ ಭಾಷೆ.
 4. (ಸಂಗೀತದಲ್ಲಿ) ಒಂದು ರಾಗದ ಹೆಸರು."
ದೇಶಿಕ,"1. ದಾರಿ ತೋರಿಸುವವನು.
 2. ತತ್ತ್ವೋಪದೇಶ ಮಾಡುವವನು.
 3. ದಾರಿಗ.
 4. ದಿಕ್ಕಿಲ್ಲದವನು."
ದೇಶಿಗ,"1. ಅನಾಥ.
 2. ಆಚಾರ್ಯ.
 3. ದೇಶದ ಪ್ರಜೆ."
ದೇಶೀಯ,ದೇಶಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
page,51
ದೇಶೀಯ,"1. ದೇಶಕ್ಕೆ ಸಂಬಂಧಪಟ್ಟುದು.
 2. ಒಂದು ದೇಶದ ಸಂಸ್ಕೃತಿ, ನಡವಳಿಕೆ, ದೇಶಭಾಷೆಯ ಪದ, ಅಕ್ಷರ ಮೊದಲಾದುವು."
ದೇಶ್ಯ,ದೇಶಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ದೇಶ್ಯ,"1. ಒಂದು ದೇಶಕ್ಕೆ ಸಂಬಂಧಿಸಿ ದುದು.
 2. ಯಾವುದಾದರೊಂದು ಭಾಷೆಯ ಮೂಲಪದ.
 3. ಅಚ್ಚಗನ್ನಡಶಬ್ದ."
ದೇಸಗತಿ(ತ್ತಿ),ದೇಶಗತಿ.
ದೇಸಾಯಿ,(ಮರಾಠರ ಆಳ್ವಿಕೆಯಲ್ಲಿ) ಪ್ರಾಂತಾಧಿಕಾರಿ.
ದೇಸಿ,"1. ಒಂದು ದೇಶದಲ್ಲಿ ಪರಂಪರಾನು ಗತವಾಗಿ ಬಂದಿರುವ ಸಂಸ್ಕೃತಿ, ಆಚಾರ, ವ್ಯವಹಾರ ಮೊದಲಾದುವು.
 2. ಒಂದು ದೇಶದಲ್ಲಿ ಮಾತನಾಡುವ ಭಾಷೆ.
 3. ಪರಭಾಷೆಯ ಅನುಕರಣವಿಲ್ಲದೆ ಅಚ್ಚಗನ್ನಡಶಬ್ದಗಳನ್ನು ಮನೋಹರವಾಗಿ ಬಳಸುವ ಶುದ್ಧಗನ್ನಡದ ಶೈಲಿ.
 4. ಅಚ್ಚಗನ್ನಡ ಪದ.
 5"
ದೇಸಿಗ,"1. ಬೇರೆ ಕಡೆಯಿಂದ ಬಂದವನು.
 2. ದಿಕ್ಕಿಲ್ಲದವನು.
 3. ಋಷಿ.
 4. ಶಿವ."
ದೇಸಿಗಿತಿ,ಅನಾಥೆಯಾದ ಹೆಂಗಸು.
ದೇಸೆ,"1. ಅಚ್ಚಗನ್ನಡಶಬ್ದಗಳನ್ನು ಬಳಸುವ ಶುದ್ಧಗನ್ನಡದ ಶೈಲಿ.
 2. ಸ್ವಾಭಾವಿಕ ವಾದ ಚೆಲುವು.
 3. ಗತ್ತು.
 4. ಅಲಂಕಾರ.
 5. ಒಂದು ಬಗೆಯ ದೇಶೀಯ ನೃತ್ಯ."
ದೇಹ,ಮೈ.
ದೇಹತ್ಯಾಗ,ಶರೀರವನ್ನು ತ್ಯಜಿಸುವುದು.
ದೇಹಬಾಧೆ,"1. ಶರೀರಕ್ಕೆ ಒದಗುವ ತೊಂದರೆ.
 2. ಮಲಮೂತ್ರವಿಸರ್ಜನೆ."
ದೇಹಲಿ(ಳಿ),ಹೊಸ್ತಿಲು.
ದೇಹಶೋಧನೆ,ಭೇದಿ.
ದೇಹಸ್ಥಿತಿ,ಶರೀರದ ಪ್ರಕೃತಿ.
ದೇಹಾಂತ,ಶರೀರದ ಅಳಿವು.
ದೇಹಾರ,"1. ದೇವಾರ.
 2. ಪೂಜೆ.
 3. ದೇವರ ವಿಗ್ರಹ.
 4. ದೇವರಿಗೆ ಸಮರ್ಪಿಸುವ ಆಹಾರ.
 5. ಊಟ."
ದೇಹಿ,"1. ಶರೀರವನ್ನುಳ್ಳುದು.
 2. ಆತ್ಮ.
 3. ದೇಹಿ ಎಂದು ಬೇಡುವವನು."
ದೇಹಿ,ಕೊಡು ಎಂಬ ಅರ್ಥದ ಒಂದು ಅವ್ಯಯ.
ದೈತ್ಯ,ದಿತಿಯ ಮಗ.
page,52
ದೈತ್ಯ,ಅತ್ಯಧಿಕವಾದ.
ದೈತ್ಯಗುರು,"1. ರಾಕ್ಷಸರ ಗುರು.
 2. ನವಗ್ರಹಗಳಲ್ಲಿ ಆರನೆಯದು."
ದೈನಂದಿನ,ಪ್ರತಿದಿನದ.
ದೈನಾಸ,"1. ಅನುಕಂಪ ಬರುವಂತೆ ಬೇಡಿಕೊಳ್ಳುವಿಕೆ.
 2. ದೀನತೆ."
ದೈನಿಕ,ದಿನದಲ್ಲಿ ಉಂಟಾಗುವ.
ದೈನಿಕ,ಪ್ರತಿನಿತ್ಯವೂ ಹೊರಡುವ ಸಮಾಚಾರಪತ್ರಿಕೆ.
ದೈನ್ಯ,ದೀನತೆ.
ದೈವ,"1. ದೇವರು.
 2. ಅಧಿಕಾರಿ.
 3. ಜನ್ಮಾಂತರದ ಪುಣ್ಯಫಲ.
 4. ದೆವ್ವ.
 5. ಕುಲದ ಹಿರಿಯರು."
ದೈವ,ದೇವರಿಗೆ ಸಂಬಂಧಿಸಿದ.
ದೈವಗತಿ,ಅದೃಷ್ಟದ ಘಟನೆ.
ದೈವಗೇಡಿ,ದುರದೃಷ್ಟವಂತ.
ದೈವಜ್ಞ,ಭವಿಷ್ಯವನ್ನು ಹೇಳುವವನು.
ದೈವದತ್ತ,ದೇವರಿಂದ ಕೊಡಲ್ಪಟ್ಟುದು.
ದೈವಬಲ(ಳ),"ಅದೃಷ್ಟದ ಶಕ್ತಿ,- ಪ್ರಭಾವ."
ದೈವಸಂಕಲ್ಪ,ಬ್ರಹ್ಮಸಂಕಲ್ಪ.
ದೈವಸಾಕ್ಷಾತ್ಕಾರ,ದೇವರ ಪ್ರತ್ಯಕ್ಷದರ್ಶನ.
ದೈವಾಧೀನ,ದೇವರಿಗೆ ವಶವರ್ತಿಯಾಗಿರು ವುದು.
ದೈವಾಧೀನವಾಗು,ಸಾಯು.
ದೈವಿಕ,"1. ದೇವತೆಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಕಸ್ಮಾತ್ತಾಗಿ ಉಂಟಾದ."
ದೈವಿಕ,"1. ಅತಿಮಾನುಷವಾದುದು.
 2. ದುರ್ದೈವ."
page,53
ದೈವೇಚ್ಛೆ,ವಿಧಿನಿಯಮ.
ದೈಹಿಕ,ಶರೀರಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ದೈಹಿಕಯಾತನೆ,ಶರೀರಕ್ಕೆ ಉಂಟಾಗುವ ಹಿಂಸೆ.
ದೊಗರು,ರಂಧ್ರ.
ದೊಗಲೆ(ಳೆ),ಅಳ್ಳಕ.
ದೊಂಟೆ,ಪ್ರಾಣಿಗಳ ಕೊರಳಿಗೆ ಕಟ್ಟುವ ಮರದ ತುಂಡು.
ದೊಟ್ಟೆ,ಬಾವಿಯಿಂದ ನೀರನ್ನು ಮೇಲಕ್ಕೆ ಎತ್ತುವ ಸಾಧನ.
ದೊಠಾರ,"1. ಶೂರ.
 2. ನಿಂದೆ."
ದೊಠಾರಿಸು,"1. ಪರಾಕ್ರಮವನ್ನು ತೋರಿಸು.
 2. ನಿಂದಿಸು."
ದೊಂಡಿ,ಒಂದು ಬಗೆಯ ಮೀನು.
ದೊಂಡೆ,"1. ಸಿಕ್ಕುಸಿಕ್ಕಾಗಿರುವುದು.
 2. ಅಜಿಗಿಜಿ ಯಾದುದು.
 3. ಗಂಟಲು."
ದೊಂಡೆಗರುಳ್(ಳು),ಕುಚ್ಚುಕುಚ್ಚಾಗಿ ಹೆಣೆದುಕೊಂಡಿರುವ ಕರುಳು.
ದೊಡ್ಡ,"1. ಗಾತ್ರದಲ್ಲಿ ಹಿರಿದಾದ.
 2. ವಯಸ್ಸಿನಲ್ಲಿ ಹಿರಿಯನಾದ.
 3. ವಿಶಾಲ ವಾದ.
 4. ಉದ್ದವಾದ.
 5. ಉಬ್ಬಿದ.
 6. ತುಂಬಿದ.
 7. ಗಟ್ಟಿಯಾದ."
ದೊಡ್ಡ(ಡ್ಡಿ)ಪತ್ರೆ,ಅಡಿಗೆಗೂ ಔಷಧಿಗೂ ಬಳಕೆಯಾಗುವ ದಪ್ಪ ಎಲೆಗಳುಳ್ಳ ಒಂದು ಬಗೆಯ ಗಿಡ ಮತ್ತು ಅದರ ಎಲೆ.
ದೊಡ್ಡಕರುಳು,ಜಠರದ ಕೊನೆಯಿಂದ ಗುದದ್ವಾರದವರೆಗಿನ ಅನ್ನನಾಳದ ಭಾಗ.
ದೊಡ್ಡಜ್ವರ,ಕಾಲರಾಬೇನೆ.
ದೊಡ್ಡತನ,"1. ಹಿರಿಯತನ.
 2. ಗುಣಾತಿಶಯ."
ದೊಡ್ಡಮನಸ್ಸು,ಉದಾರಬುದ್ಧಿ.
ದೊಡ್ಡಮನುಷ್ಯ,"1. ಗೌರವಯುತನಾದ ವ್ಯಕ್ತಿ.
 2. ಶ್ರೀಮಂತ."
ದೊಡ್ಡಮಾರ್ಗ,"1. ರಾಜಬೀದಿ.
 2. ಒಳ್ಳೆಯ ರೀತಿ.
 3. ಆನೆ, ಕುದುರೆ ಗಳ ಸವಾರಿಯಿಂದ ಕಿರುದೊಡೆಯಲ್ಲಿ ಉಂಟಾಗುವ ಜಡ್ಡು,- ದಡ್ಡು."
page,54
ದೊಡ್ಡರೋಗ,"1. ಕ್ಷಯ ಮೊದಲಾದ ಸಾವು ತರುವ ಭಯಾನಕವಾದ ರೋಗ.
 2. ದನಗಳಿಗೆ ಬರುವ ಕಾಲರಾ ಜಾತಿಯ ರೋಗ."
ದೊಡ್ಡಸ್ತನ,ಹಿರಿಮೆ.
ದೊಡ್ಡಸ್ತಿಕೆ,"1. ದೊಡ್ಡಸ್ತನ.
 2. ಠೀವಿ."
ದೊಡ್ಡಿ,"1. ಹಸು, ಕುರಿ ಮುಂತಾದುವನ್ನು ಕೂಡುವ ಸ್ಥಳ.
 2. ಸೂಳೆ.
 3. ಒಂದು ಬಗೆಯ ಔಷಧೀಸಸ್ಯ."
ದೊಡ್ಡಿತು,"1. ಗಾತ್ರದಲ್ಲಿ ಹಿರಿದಾದುದು.
 2. ಅಗಾಧವಾದುದು.
 3. ಎತ್ತರವಾದುದು.
 4. ನೀಳವಾದುದು.
 5. ಗಟ್ಟಿಯಾದುದು.
 6. ಹೆಚ್ಚಿನದು.
 7. ಅಮೂಲ್ಯವಾದುದು.
 8. ಹಿರಿಮೆ.
 9. ದೊಡ್ಡ ವಸ್ತು."
ದೊಡ್ಡಿತ್ತು,"1. ದೊಡ್ಡದು.
 2. ಅಗಾಧ ವಾದುದು.
 3. ಹೆಚ್ಚಿನದು.
 4. ಅಮೂಲ್ಯವಾದುದು.
 5. ಅಗಲವಾದುದು."
ದೊಡ್ಡಿತ್ತು,ಹಿರಿದಾದ.
ದೊಡ್ಡು,ಕಾಡುಕೋಣ.
ದೊಡ್ಡೆ,"1. ದೊಡ್ಡು.
 2. ದಪ್ಪಗಿರುವವಳು."
ದೊಣೆ,"1. ಬೆಟ್ಟದ ಮೇಲಿರುವ ಸ್ವಾಭಾವಿಕವಾದ ಹೊಂಡ,- ಕೊಳ.
 2. ಕಟ್ಟಿಸಿರುವ ಕೊಳ,- ಕಲ್ಯಾಣಿ.
 3. ಹಳ್ಳ.
 4. ಬಾಣದ ಕೋಶ."
ದೊಣೆನಾಯಕ,"ಕೆರೆ, ಕುಂಟೆಯ ಕಾವಲುಗಾರ."
ದೊಣ್ಣೆ,ದಪ್ಪವಾದ.
ದೊಣ್ಣೆ,ದಪ್ಪವಾದ ಕೋಲು.
ದೊಣ್ಣೆಕಾಟ,ಓತಿಕೇತ.
