ಆಯವ್ಯಯಪಟ್ಟಿ,ಆದಾಯ ಮತ್ತು ಖರ್ಚಿನ ವಿವರಗಳನ್ನು ಒಳಗೊಂಡ ಪಟ್ಟಿ.
ಆಯಸ,ಕಬ್ಬಿಣದಿಂದ ಮಾಡಿದ.
ಆಯಸ,"1. ಆಯಾಸ.
 2. ಕಬ್ಬಿಣದ ಆಯುಧ."
ಆಯಸಪಿಂಡ,ಕಬ್ಬಿಣದ ಗುಂಡು.
ಆಯಸ್ಕರ,ಅಯಸ್ಕಾಂತ.
ಆಯಸ್ವಾಮ್ಯ,ಹಳ್ಳಿಗಳಲ್ಲಿ ವಂಶಪರಂಪರೆ ಯಿಂದ ಸೇವೆ ಸಲ್ಲಿಸಿಕೊಂಡು ಬಂದಿರುವವರಿಗೆ ಕಣದಲ್ಲಿ ಅಳೆದು ಕೊಡುವ ಧಾನ್ಯ ಅಥವಾ ವರ್ಷಾಶನವನ್ನು ನಿಗದಿಗೊಳಿಸುವ ಹಕ್ಕು.
ಆಯಾ,ದಾದಿ.
ಆಯಾತ,"1. ಬಂದವನು.
 2. ಹೊರಗಿನಿಂದ ಬರುವುದು."
ಆಯಾತ,ಬಂದ.
ಆಯಾತಪ್ರಯಾತ,ಬರುವ ಮತ್ತು ಹೋಗುವ.
ಆಯಾಮ,"1. ಉದ್ದ.
 2. ವಿಸ್ತಾರ.
 3. ಸಂಯಮ."
ಆಯಾರ,ಆಹಾರ.
ಆಯಾಸ,"1. ಬಳಲಿಕೆ.
 2. ಯತ್ನ."
ಆಯಾಸಿ,ಬಳಲಿದವನು.
ಆಯಾಳಿಸು,ಕೇಸರದಂತೆ ಮಾಡಿಕೊಳ್ಳು.
page,30
ಆಯಿ,"1. ಆರಿಸು.
 2. ಮನಸ್ಸಿಗೆ ಒಪ್ಪಿದುದನ್ನು ಸ್ವೀಕರಿಸು.
 3. ಉತ್ತಮವಾದುದರ ಜೊತೆಗೆ ಬೆರೆತ ಬೇಡದ ವಸ್ತುಗಳನ್ನು ಬೇರ್ಪಡಿಸು."
ಆಯಿ,"1. ತಾಯಿ.
 2. ಅಜ್ಜಿಯ ತಾಯಿ.
 3. ಹೆಂಗಸರ ಹೆಸರಿನ ಕೊನೆಯಲ್ಲಿಮ ಸೇರುವ ಮಾತು."
ಆಯು,"1. ಆರಿಸು.
 2. ಉತ್ತಮವಾದುದರ ಜೊತೆಗೆ ಬೆರೆತ ಬೇಡದ ವಸ್ತುಗಳನ್ನು ಬೇರ್ಪಡಿಸು."
ಆಯು,ಜೀವಿತದ ಅವಧಿ.
ಆಯುಕ್ತ,ನಿಯೋಗಿ.
ಆಯುಕ್ತ,ನೊಗಕ್ಕೆ ಹೂಡಿದ.
ಆಯುಧ,"1. ಹೊಡೆಯಲು ಬಳಸುವ ಸಾಧನ.
 2. ಕೆಲಸ ಮಾಡಲು ಬಳಸುವ ಸಲಕರಣೆ."
ಆಯುಧಪೂಜೆ,ನವರಾತ್ರಿ ಹಬ್ಬದ ಕಾಲದಲ್ಲಿ (ಆಶ್ವಯುಜಮಾಸದ ಶುಕ್ಲಪಕ್ಷದ ಮಹಾ ನವಮಿಯ ದಿನ) ಮಾಡುವ ಅಸ್ತ್ರ ಶಸ್ತ್ರಗಳ ಪೂಜೆಯ ಸಮಾರಂಭ.
ಆಯುಧಶಾಲೆ,ಆಯುಧಗಳನ್ನು ಕೂಡಿಸಿ ಜೋಡಿಸಿಟ್ಟಿರುವ ಮನೆ.
ಆಯುಧಾಗಾರ,ಆಯುಧಶಾಲೆ.
ಆಯುರೇಖೆ,ಜೀವಿತಾವಧಿಯನ್ನು ಸೂಚಿಸುವ ಹಸ್ತರೇಖೆ.
ಆಯುರ್ಮಾನ,"ಜೀವಿತದ ಕಾಲ,- ಅವಧಿ."
ಆಯುರ್ವೇದ,ಭಾರತೀಯ ವೈದ್ಯಶಾಸ್ತ್ರ.
ಆಯುಷ್ಕರ್ಮ,ಕ್ಷೌರವನ್ನು ಮಾಡಿಸಿಕೊಳ್ಳುವುದು.
ಆಯುಷ್ಕರ್ಮಶಾಲೆ,ಕ್ಷೌರದ ಅಂಗಡಿ.
ಆಯುಷ್ಯ,ಬದುಕಿರುವಷ್ಟು ಕಾಲ.
ಆಯುಷ್ಯ,ದೀರ್ಘಾಯುಸ್ಸನ್ನು ಕೊಡತಕ್ಕ.
ಆಯುಷ್ಯರೇಖೆ,ಆಯುರೇಖೆ.
ಆಯುಸ್ಸು,ಜೀವಿತದ ಅವಧಿ.
ಆಯೋಗ,"1. ನೊಗಕ್ಕೆ ಹೂಡಿದ ಎತ್ತು, ಕುದುರೆ ಮುಂತಾದ ಪ್ರಾಣಿಗಳ ಜೊತೆ.
 2. ಒಂದು ಕೆಲಸಕ್ಕಾಗಿ ನೇಮಿಸಿದ ಸಮಿತಿ.
 3. ಜೋಡಣೆ.
 4. ಅಲಂಕಾರ.
 5. ತೀರ."
page,31
ಆಯೋಜನೆ,ಪ್ರಯತ್ನ.
ಆಯೋಧನ,ಯುದ್ಧ.
ಆಯ್,"1. ವಿರಳವಾಗಿ ಅಲ್ಲಲ್ಲಿ ಹರಡಿರುವ ಪದಾರ್ಥಗಳನ್ನು ಶೇಖರಿಸು.
 2. ಚುನಾಯಿಸು.
 3. (ಉತ್ತಮವಾದ ಅಥವಾ ಬೇಕಾದ ವಸ್ತುಗಳ ಜೊತೆಯಲ್ಲಿ ಬೆರಸಿಕೊಂಡಿರುವ ಬೇಡದ ವಸ್ತುಗಳನ್ನು) ಬೇರ್ಪಡಿಸಿ ತೆಗೆ."
ಆಯ್ಕುಳಿ,"1. ಹೊಲ, ಗದ್ದೆ, ಕಣ ಮುಂತಾದ ಸ್ಥಳಗಳಲ್ಲಿ ಉದುರಿರುವ ಧಾನ್ಯವನ್ನು ಆರಿಸಿ ಜೀವಿಸುವ ವ್ಯಕ್ತಿ.
 2. (ಉತ್ತಮವಾದುದನ್ನು) ಆರಿಸಿಕೊಳ್ಳುವುದು.
 3. (ಆರಿಸಿಕೊಂಡ ಮೇಲೆ) ಉಳಿದುದು."
ಆಯ್ಕೆ,ಆರಿಸುವುದು.
ಆರ,"1. ನಿಚುಳ ವೃಕ್ಷ.
 2. ಹಾರ.
 3. ಹಿತ್ತಾಳೆ.
 4. ಕಬ್ಬಿಣಕ್ಕೂ ಆಮ್ಲಜನಕಕ್ಕೂ ಉಂಟಾದ ಸಂಯೋಗದಿಂದ ದೊರೆಯುವ ವಸ್ತು.
 5. ಅಂಗಾರಕ ಗ್ರಹ.
 6. ಶನಿಗ್ರಹ.
 7. ಕತ್ತಿ.
 8. ಚರ್ಮವನ್ನು ಕತ್ತರಿಸುವ ಸಾಧನ."
ಆರಕ,ಕಾಪಾಡುವವನು.
ಆರಕ್ತ,ಪೂರ್ಣವಾಗಿ ಕೆಂಪಾದ.
ಆರಕ್ಷ,"1. ರಕ್ಷಣೆ.
 2. ಆನೆಯ ಕುಂಭಸ್ಥಳದ ಕೆಳಭಾಗ."
ಆರಕ್ಷಕ,ನಾಗರಿಕರ ರಕ್ಷಣೆಗೆಂದು ಸರ್ಕಾರದಿಂದ ನೇಮಿಸಲ್ಪಡುವ ಸಮವಸ್ತ್ರ ಧರಿಸಿದ ಸಿಬ್ಬಂದಿ.
ಆರಕ್ಷಕಠಾಣೆ,ಪೋಲೀಸ್ ಸಿಬ್ಬಂದಿಯು ಆಡಳಿತ ನಿರ್ವಹಿಸುವ ಸ್ಥಳ.
ಆರಡಿ,"1. ಆರು ಕಾಲುಗಳುಳ್ಳ ಕೀಟ.
 2. ಕಿರುಕುಳ.
 3. ಮೋಸ."
ಆರಣ,ವೇದಗಳಲ್ಲಿ ಒಂದು ಭಾಗ.
ಆರಣ್ಯ,ಅರಣ್ಯ.
ಆರಣ್ಯ,ಅರಣ್ಯಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ಆರಣ್ಯಕ,"1. ಅರಣ್ಯ.
 2. ವೇದದ ಒಂದು ಭಾಗ."
ಆರತ,ಸಂಕಟ.
ಆರತ,"1. ಮೃದುಸ್ವಭಾವದ.
 2. ಆಸಕ್ತನಾದ."
ಆರತಕ್ಷತೆ,ವಧೂವರರನ್ನು ಹಸೆಯ ಮೇಲೆ ಕೂರಿಸಿ ಅಕ್ಷತೆ ಹಾಕಿ ಆರತಿ ಮಾಡಿ ಆಶೀರ್ವದಿಸುವ ಸಮಾರಂಭ.
ಆರತಿ,"1. ಅರಿಸಿನ, ಕುಂಕುಮ ಬೆರಸಿದ ನೀರು ಅಥವಾ ದೀಪಗಳಿಂದ ಎತ್ತುವ ನೀರಾಜನ.
 2. ಆರತಿಯನ್ನು ಮಾಡುವ ಉಪಕರಣ.
 3. ಆರತಿಯನ್ನು ಮಾಡುವಾಗ ಹಾಡುವ ಹಾಡು."
page,32
ಆರತಿಯೆತ್ತು,"1. ಆರತಿಯನ್ನು ಬೆಳಗು.
 2. ಅವಮಾನ ಮಾಡು."
ಆರತಿಹಾಡು,ಆರತಿಯನ್ನು ಮಾಡುವಾಗ ಹಾಡುವ ಹಾಡು.
ಆರನಾಲ(ಳ),ಗಂಜಿ.
ಆರಪಾರ,ಈ ತುದಿಯಿಂದ ಆ ತುದಿಯವರೆಗೆ.
ಆರಂಬ,ಬೇಸಾಯ.
ಆರಬ್ಧ,ಮೊದಲು ಮಾಡಿದ.
ಆರಂಭ,"1. ಮೊದಲು.
 2. ಉದ್ಯೋಗ."
ಆರಂಭಶೂರ,ಕೆಲಸವನ್ನು ಆರಂಭ ಮಾಡುವುದರಲ್ಲಿ ಮಾತ್ರ ಗಟ್ಟಿಗ.
ಆರಭಾರ,ಆಡಳಿತ.
ಆರಂಭಿಸು,ಶುರುಮಾಡು.
ಆರಂಭೋತ್ಸವ,"(ಸಾಮಾನ್ಯವಾಗಿ, ಸಂಘಸಂಸ್ಥೆಗಳ) ಕಾರ್ಯಗಳನ್ನು ಪ್ರಾರಂಭಿಸುವಾಗ ನಡೆಸುವ ಸಮಾರಂಭ."
ಆರಭ್ಯ,ಮೊದಲುಗೊಂಡು.
ಆರಮೆ,ತೋಟ.
ಆರಯ,ಲಾಲನೆ.
ಆರಯಿ,"1. ವಿಮರ್ಶಿಸು.
 2. ಕಾಪಾಡು."
ಆರಯಿಕೆ,"1. ವಿಮರ್ಶೆ.
 2. ರಕ್ಷಣೆ.
 3. ಸೇವೆ."
ಆರಯಿಸು,ವಿಚಾರಿಸು.
ಆರಯ್,"1. ಹುಡುಕು.
 2. ಯೋಚಿಸು.
 3. ವಿಮರ್ಶಿಸು.
 4. ಕಾಪಾಡು."
ಆರಯ್ಕೆ,ಆರಯಿಕೆ.
ಆರಯ್ಯು,ಹುಡುಕು.
page,33
ಆರವ,ಶಬ್ದ.
ಆರವಾರ,"1. ಸ್ವಲ್ಪ ಆಯಾಸ ಅಥವಾ ನೋವಿಗೆ ಬಹಳವಾಗಿ ಆರ್ಭಟ ಮಾಡಿ ಕೂಗಿಕೊಳ್ಳುವುದು.
 2. ಫಲಾನುಭವದ ಹಕ್ಕನ್ನು ಇನ್ನೊಬ್ಬರಿಗೆ ಹಸ್ತಾಂತರಿಸಿ ಮಾಡುವ ಅಡವು."
ಆರವೆ,ಆರಮೆ.
ಆರಾಜಿತ,ಸಿಂಗರಿಸಿದ.
ಆರಾಜಿತೆ,ಅಲಂಕೃತಳಾದವಳು.
ಆರಾಜಿಸು,ಪ್ರಕಾಶಿಸು.
ಆರಾಟ,ನೀರಾಟ.
ಆರಾತೀಯ,ಪ್ರಾಚೀನ.
ಆರಾತ್ರಿಕ,"1. ಆರತಿ.
 2. ಆರತಿಮಾಡಲು ಬಳಸುವ ಉಪಕರಣ."
ಆರಾಧಕ,ಪೂಜೆ ಮಾಡುವವನು.
ಆರಾಧನೆ,"1. ಸೇವೆ.
 2. ಗೌರವ ಪೂರ್ವಕವಾದ ಸ್ಮರಣೆ,- ನಿಷ್ಠೆ.
 3. ಸಂನ್ಯಾಸಿಗಳ ಪುಣ್ಯತಿಥಿಯ ಆಚರಣೆ,- ಸಮಾರಂಭ."
ಆರಾಧಿಸು,"1. ಪೂಜಿಸು.
 2. ಸಾಧಿಸು.
 3. ಕಾಪಾಡು."
ಆರಾಧ್ಯ,"1. ಪೂಜ್ಯನಾದವನು.
 2. ಶೈವ, ವೀರಶೈವ ಮತ್ತು ಹರಿದಾಸರಲ್ಲಿ ಒಂದು ಪಂಗಡ."
ಆರಾಧ್ಯೆ,ಪೂಜ್ಯಳಾದವಳು.
ಆರಾಮ,"1. ಮನೋಹರವಾದುದು.
 2. ಉದ್ಯಾನವನ.
 3. ವಿಶ್ರಾಂತಿ.
 4. ಸ್ವಸ್ಥತೆ.
 5. ಸುಖ."
ಆರಾಮಕು(ಖು)ರ್ಚಿ,ಸುಖವಾಗಿ ಒರಗಿ ಕುಳಿತುಕೊಳ್ಳಬಹುದಾದ ಕುರ್ಚಿ.
ಆರಾಮು,"1. ವಿಶ್ರಾಂತಿ.
 2. ಸ್ವಸ್ಥತೆ."
ಆರಾವ,ಆರವ.
ಆರಿಕೆ,ಜೈನ ಸಂನ್ಯಾಸಿನಿ.
ಆರಿದ್ರೆ,"1. ಇಪ್ಪತ್ತೇಳು ನಕ್ಷತ್ರಗಳಲ್ಲಿ ಆರನೆಯದು.
 2. ಆರಿದ್ರ ನಕ್ಷತ್ರದ ಹೆಸರಿನ ಮಳೆ."
page,34
ಆರಿಸು,"1. ಆಯು.
 2. ಶೇಖರಿಸು.
 3. (ಮತದಾನದಿಂದ) ಚುನಾಯಿಸು.
 4. (ದೀಪವನ್ನು) ನಂದಿಸು.
 5. (ನೋವು, ದುಃಖ ಮುಂತಾದುವನ್ನು) ಶಮನಗೊಳಿಸು.
 6. ಇಂಗಿಸು.
 7. ತಣ್ಣಗೆ ಮಾಡು."
ಆರು,"1. ಗಟ್ಟಿಯಾಗಿ ಕೂಗು.
 2. ತಣಿ.
 3. ತುಂಬು.
 4. ಒಣಗು.
 5. (ದೀಪ ಮುಂತಾದುವು) ನಂದು.
 6. (ನೋವು, ದುಃಖ ಮುಂತಾದುವು) ಶಮನವಾಗು.
 7. ತಣ್ಣಗಾಗು.
 8. (ಗಾಯ) ಮಾಯು.
 9. ಸಮರ್ಥವಾಗು."
ಆರು,"1. ನೊಗ, ನೇಗಿಲು ಮತ್ತು ಎತ್ತುಗಳ ಜೋಡಿ.
 2. ಒಂದು ಸಂಖ್ಯಾವಾಚಕ."
ಆರುಕೆ(ಗೆ)ಲಸ,ವ್ಯವಸಾಯದ ಕೆಲಸ.
ಆರುಭಟೆ,ಗಟ್ಟಿಯಾದ ಕೂಗು.
ಆರುಮೊಗ,ಆರು ಮುಖಗಳುಳ್ಳವನು.
ಆರುವಾರ,ಫಲಾನುಭವದ ಹಕ್ಕನ್ನು ಇನ್ನೊಬ್ಬರಿಗೆ ಹಸ್ತಾಂತರಿಸಿ ಮಾಡುವ ಅಡವು.
ಆರುಷ್ಕರದ್ರವ,ಗೇರುಬೀಜದ ಸಾರ.
ಆರುಹತ,"1. ಜೈನಮತ.
 2. ಜೈನ ಮತದವನು."
ಆರೂಢ,"1. ಏರಿದವನು.
 2. ತತ್ವಜ್ಞಾನಿ.
 3. ಹೊಂದಿದುದು."
ಆರೂಢ,"1. ಏರಿದ.
 2. ಪಡೆದ.
 3. ಕೈಗೊಂಡ."
ಆರೂಢಯೋಗಿ,ಸಿದ್ಧಿಯನ್ನು ಪಡೆದ ಯೋಗಿ.
ಆರೆ,"1. ಕುಟ್ಟುವ ಕೆಲಸಕ್ಕೆ ಉಪಯೋಗಿಸುವ ಕಬ್ಬಿಣದ ಒಂದು ಉಪಕರಣ.
 2. ದನಕರು, ಕುದುರೆ ಮುಂತಾದ ಪ್ರಾಣಿಗಳ ಗೊರಸಿನ ಹಿಂಭಾಗ.
 3. ಚರ್ಮವನ್ನು ಕತ್ತರಿಸುವ (ಮೋಚಿಯ) ಉಳಿ.
 4. ಸಣ್ಣ ಚೂರಿ.
 5. ಆನೆಯನ್ನು ಅಂಕೆಯಲ್ಲಿಡಲು ಬಳಸುವ ಉಪಕರಣ.
 6. ಕೋಳಿ ಕಾಳಗದಲ್ಲಿ ಕೋಳಿಗಳ ಕಾಲಿಗೆ ಕಟ್ಟುವ ಸಣ್ಣಕತ್ತಿ.
 7. ಗಾಡಿಯ ಚಕ್ರದಲ್ಲಿರುವ ಮರದ ಕಾಲು,- ಕಡ್ಡಿ.
 8. ತ್ರಿಜ್ಯ."
ಆರೆಕಾ¾,ಆನೆಯನ್ನು ಹತೋಟಿಯಲ್ಲಿ ಇಟ್ಟುಕೊಳ್ಳುವಾಗ ಮಗ್ಗುಲಲ್ಲಿ ಆರೆಯನ್ನು ಹಿಡಿದು ನಿಂತಿರುವ ಕಾವಲುಗಾರ.
ಆರೆಕಾಱ,ಆನೆಯನ್ನು ಹತೋಟಿಯಲ್ಲಿ ಇಟ್ಟುಕೊಳ್ಳುವಾಗ ಮಗ್ಗುಲಲ್ಲಿ ಆರೆಯನ್ನು ಹಿಡಿದು ನಿಂತಿರುವ ಕಾವಲುಗಾರ.
ಆರೆಗಟ್ಟಿಗೆ,ಅಂಕುಶವನ್ನು ತುದಿಗೆ ಅಳವಡಿಸಿದ ಕೋಲು.
ಆರೆಗಟ್ಟಿಗೆ,ಅಂಕುಶವನ್ನು ತುದಿಗೆ ಅಳವಡಿಸಿದ ಕೋಲು.
ಆರೇಚನ,(ಕಣ್ಣುಗಳು) ಮುಚ್ಚಿಕೊಳ್ಳುವುದು.
ಆರೇಚನ,(ಕಣ್ಣುಗಳು) ಮುಚ್ಚಿಕೊಳ್ಳುವುದು.
ಆರೈಕೆ,"1. ವಿಮರ್ಶೆ.
 2. ರಕ್ಷಣೆ.
 3. ಯುದ್ಧದಲ್ಲಿ ಒಂದು ಕ್ರಮ.
 4. ಎಚ್ಚರಿಕೆ, ಪರಾಕು, ಅವಧಾರು ಎಂಬ ಅರ್ಥದಲ್ಲಿ ಬಳಕೆಯಾಗುವ ಶಬ್ದ."
page,35
ಆರೈಕೆ,"1. ವಿಮರ್ಶೆ.
 2. ರಕ್ಷಣೆ.
 3. ಯುದ್ಧದಲ್ಲಿ ಒಂದು ಕ್ರಮ.
 4. ಎಚ್ಚರಿಕೆ, ಪರಾಕು, ಅವಧಾರು ಎಂಬ ಅರ್ಥದಲ್ಲಿ ಬಳಕೆಯಾಗುವ ಶಬ್ದ."
ಆರೋಗಣ(ಣೆ),ಊಟ.
ಆರೋಗಣ(ಣೆ),ಊಟ.
ಆರೋಗಿಸು,ಊಟಮಾಡು.
ಆರೋಗಿಸು,ಊಟಮಾಡು.
ಆರೋಗ್ಯ,ರೋಗವಿಲ್ಲದಿರುವುದು.
ಆರೋಗ್ಯ,ರೋಗವಿಲ್ಲದಿರುವುದು.
ಆರೋಗ್ಯ ಕೇಂದ್ರ,ಜನತೆಯ ಆರೋಗ್ಯವನ್ನು ನೋಡಿಕೊಳ್ಳುವ ಒಂದು ಸಂಸ್ಥೆ.
ಆರೋಗ್ಯ ಕೇಂದ್ರ,ಜನತೆಯ ಆರೋಗ್ಯವನ್ನು ನೋಡಿಕೊಳ್ಳುವ ಒಂದು ಸಂಸ್ಥೆ.
ಆರೋಗ್ಯಕರ,ಆರೋಗ್ಯವನ್ನು ಕೊಡುವಂತಹುದು.
ಆರೋಗ್ಯಕರ,ಆರೋಗ್ಯವನ್ನು ಕೊಡುವಂತಹುದು.
ಆರೋಗ್ಯಧಾಮ,ಆರೋಗ್ಯವನ್ನು ಪಡೆಯುವುದಕ್ಕೆ ಹಿತವಾಗಿರುವ ಸ್ಥಳ.
ಆರೋಗ್ಯಧಾಮ,ಆರೋಗ್ಯವನ್ನು ಪಡೆಯುವುದಕ್ಕೆ ಹಿತವಾಗಿರುವ ಸ್ಥಳ.
ಆರೋಗ್ಯಭಾಗ್ಯ,ರೋಗವಿಲ್ಲದಿರುವ ಭಾಗ್ಯ.
ಆರೋಗ್ಯಭಾಗ್ಯ,ರೋಗವಿಲ್ಲದಿರುವ ಭಾಗ್ಯ.
ಆರೋಪ,"1. ಒಂದು ವಸ್ತುವಿನಲ್ಲಿ ಇಲ್ಲದ (ಗುಣವನ್ನು) ಹೊರಿಸಿ ಹೇಳುವುದು.
 2. ತಪ್ಪು ಹೊರಿಸುವುದು.
 3. ಒತ್ತಡ."
ಆರೋಪ,"1. ಒಂದು ವಸ್ತುವಿನಲ್ಲಿ ಇಲ್ಲದ (ಗುಣವನ್ನು) ಹೊರಿಸಿ ಹೇಳುವುದು.
 2. ತಪ್ಪು ಹೊರಿಸುವುದು.
 3. ಒತ್ತಡ."
ಆರೋಪಣ,"1. ಮೇಲೆ ಹೊರಿಸುವುದು.
 2. ತಪ್ಪು ಹೊರಿಸುವುದು.
 3. ಬಿಲ್ಲಿಗೆ ಹೆದೆಯನ್ನು ಏರಿಸುವುದು."
ಆರೋಪಣ,"1. ಮೇಲೆ ಹೊರಿಸುವುದು.
 2. ತಪ್ಪು ಹೊರಿಸುವುದು.
 3. ಬಿಲ್ಲಿಗೆ ಹೆದೆಯನ್ನು ಏರಿಸುವುದು."
ಆರೋಪಣೆ,ತಪ್ಪು ಹೊರಿಸುವುದು.
page,36
ಆರೋಪಣೆ,ತಪ್ಪು ಹೊರಿಸುವುದು.
ಆರೋಪಿ,ಅಪವಾದಕ್ಕೆ ಗುರಿಯಾದವನು.
ಆರೋಪಿ,ಅಪವಾದಕ್ಕೆ ಗುರಿಯಾದವನು.
ಆರೋಪಿಸು,"1. ಆಪಾದನೆ ಮಾಡು.
 2. (ಒಂದು ವಸ್ತುವಿನಲ್ಲಿ ಇಲ್ಲದ ಗುಣವನ್ನು) ಹೊರಿಸಿ ಹೇಳು."
ಆರೋಪಿಸು,"1. ಆಪಾದನೆ ಮಾಡು.
 2. (ಒಂದು ವಸ್ತುವಿನಲ್ಲಿ ಇಲ್ಲದ ಗುಣವನ್ನು) ಹೊರಿಸಿ ಹೇಳು."
ಆರೋಹ,"1. ಹತ್ತುವುದು.
 2. ಸವಾರ.
 3. ಎತ್ತರ.
 4. ಉದ್ದ.
 5. (ಹೆಂಗಸರ) ಸೊಂಟ.
 6. ನಿತಂಬಪ್ರದೇಶ."
ಆರೋಹ,"1. ಹತ್ತುವುದು.
 2. ಸವಾರ.
 3. ಎತ್ತರ.
 4. ಉದ್ದ.
 5. (ಹೆಂಗಸರ) ಸೊಂಟ.
 6. ನಿತಂಬಪ್ರದೇಶ."
ಆರೋಹಕ,"1. ಆರೋಹಿ.
 2. ರಕ್ಷಕ."
ಆರೋಹಕ,"1. ಆರೋಹಿ.
 2. ರಕ್ಷಕ."
ಆರೋಹಣ,"1. ಏರುವುದು.
 2. ಅವಲಂಬನ.
 3. ಮೆಟ್ಟಿಲು.
 4. ಏಣಿ.
 5. (ಸಂಗೀತದಲ್ಲಿ) ಸ್ವರಗಳ ಕ್ರಮಬದ್ಧವಾದ ಏರಿಕೆ."
ಆರೋಹಣ,"1. ಏರುವುದು.
 2. ಅವಲಂಬನ.
 3. ಮೆಟ್ಟಿಲು.
 4. ಏಣಿ.
 5. (ಸಂಗೀತದಲ್ಲಿ) ಸ್ವರಗಳ ಕ್ರಮಬದ್ಧವಾದ ಏರಿಕೆ."
ಆರೋಹಿ,ಏರಿದವನು.
ಆರೋಹಿ,ಏರಿದವನು.
ಆರ್,"1. ನೊಗವನ್ನು ಹೂಡಿದ ಎತ್ತುಗಳನ್ನು ಕಟ್ಟಿದ ನೇಗಿಲು.
 2. ನಿಚುಳವೃಕ್ಷ."
ಆರ್,"1. ಗಟ್ಟಿಯಾಗಿ ಕೂಗು.
 2. ತೃಪ್ತಿಪಡು.
 3. ತುಂಬು."
ಆರ್ಜನ(ನೆ),ಸಂಪಾದನೆ.
ಆರ್ಜನ(ನೆ),ಸಂಪಾದನೆ.
ಆರ್ಜವ,"1. ಋಜುಸ್ವಭಾವ.
 2. ಸಮಚಿತ್ತದಿಂದಿರುವುದು.
 3. ನಿತ್ಯ ಕರ್ಮಾನುಷ್ಠಾನವನ್ನು ಬಿಡದೆ ಮಾಡುತ್ತ ಸಂತೋಷಮಯವಾಗಿರುವುದು.
 4. ವಿನಯ.
 5. ಋಜು ಸ್ವಭಾವದವನು."
ಆರ್ಜವ,"1. ಋಜುಸ್ವಭಾವ.
 2. ಸಮಚಿತ್ತದಿಂದಿರುವುದು.
 3. ನಿತ್ಯ ಕರ್ಮಾನುಷ್ಠಾನವನ್ನು ಬಿಡದೆ ಮಾಡುತ್ತ ಸಂತೋಷಮಯವಾಗಿರುವುದು.
 4. ವಿನಯ.
 5. ಋಜು ಸ್ವಭಾವದವನು."
ಆರ್ಜಿಕೆ,ಜೈನ ಸಂನ್ಯಾಸಿನಿ.
page,37
ಆರ್ಜಿಕೆ,ಜೈನ ಸಂನ್ಯಾಸಿನಿ.
ಆರ್ಜಿತ,ಗಳಿಸಿದ.
ಆರ್ಜಿತ,ಗಳಿಸಿದ.
ಆರ್ಜಿಸು,ಗಳಿಸು.
ಆರ್ಜಿಸು,ಗಳಿಸು.
ಆರ್ತ,"1. ಕಷ್ಟ.
 2. ಕಷ್ಟಕ್ಕೆ ಸಿಕ್ಕಿದವನು.
 3. ಬಯಕೆ.
 4. ಬಯಸುವವನು."
ಆರ್ತ,"1. ಕಷ್ಟ.
 2. ಕಷ್ಟಕ್ಕೆ ಸಿಕ್ಕಿದವನು.
 3. ಬಯಕೆ.
 4. ಬಯಸುವವನು."
ಆರ್ತಧ್ವನಿ,ಸಂಕಟದಿಂದ ಕೂಗಿಕೊಳ್ಳುವ ಧ್ವನಿ.
ಆರ್ತಧ್ವನಿ,ಸಂಕಟದಿಂದ ಕೂಗಿಕೊಳ್ಳುವ ಧ್ವನಿ.
ಆರ್ತನಾದ,ಆರ್ತಧ್ವನಿ.
ಆರ್ತನಾದ,ಆರ್ತಧ್ವನಿ.
ಆರ್ತವ,"1. ಋತುಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಸ್ತ್ರೀಯರ ಋತುಕಾಲಕ್ಕೆ ಸಂಬಂಧಿಸಿದ."
ಆರ್ತವ,ಸ್ತ್ರೀಯರ ಋತುಕಾಲದಲ್ಲಿ ಸ್ರವಿಸುವ ರಕ್ತ.
ಆರ್ತವ,"1. ಋತುಗಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಸ್ತ್ರೀಯರ ಋತುಕಾಲಕ್ಕೆ ಸಂಬಂಧಿಸಿದ."
ಆರ್ತವ,ಸ್ತ್ರೀಯರ ಋತುಕಾಲದಲ್ಲಿ ಸ್ರವಿಸುವ ರಕ್ತ.
ಆರ್ತಿ,"1. ಆರಿದ್ರನಕ್ಷತ್ರದ ಹೆಸರಿನ ಮಳೆ.
 2. ವ್ಯಥೆ.
 3. ದೈನ್ಯ.
 4. ಬಿಲ್ಲಿನ ತುದಿ.
 5. ರೋಗ.
 6. ಆಸೆ.
 7. ಹಾಳು."
ಆರ್ತಿ,"1. ಆರಿದ್ರನಕ್ಷತ್ರದ ಹೆಸರಿನ ಮಳೆ.
 2. ವ್ಯಥೆ.
 3. ದೈನ್ಯ.
 4. ಬಿಲ್ಲಿನ ತುದಿ.
 5. ರೋಗ.
 6. ಆಸೆ.
 7. ಹಾಳು."
ಆರ್ತೆ,ಕಷ್ಟಕ್ಕೆ ಗುರಿಯಾದವಳು.
ಆರ್ತೆ,ಕಷ್ಟಕ್ಕೆ ಗುರಿಯಾದವಳು.
ಆರ್ಥಿಕ,ಹಣಕಾಸಿಗೆ ಸಂಬಂಧಿಸಿದ.
page,38
ಆರ್ಥಿಕ,ಹಣಕಾಸಿಗೆ ಸಂಬಂಧಿಸಿದ.
