ಗಾರ್ಹಸ್ಥ್ಯ,ಗೃಹಸ್ಥನಾಗಿರುವಿಕೆ.
ಗಾಱು,ಒಣಗಿದ.
ಗಾಱು,"1. ಅಲ್ಪ.
 2. ಗಾಬರಿ.
 3. ಕೆಡುಕು.
 4. ಪೆಟ್ಟು.
 5. ತುಚ್ಛವ್ಯಕ್ತಿ.
 6. ಒಣಗಿ ಹೋದುದು."
ಗಾಱುಗೆಡೆ,ಹೀಯಾಳಿಸು.
ಗಾಱುಗೆಲಸ,ಕೆಟ್ಟ ಕೆಲಸ.
ಗಾಱುನುಡಿ,ಗಾರುಗೆಡೆ.
ಗಾಱುನುಡಿ,ಕೆಟ್ಟ ಮಾತು.
ಗಾಲವ,"1. ಒಂದು ಬಗೆಯ ಗಿಡ.
 2. ಒಬ್ಬ ಋಷಿಯ ಹೆಸರು."
ಗಾಲಿ,ಚಕ್ರ.
ಗಾಲಿಕುರ್ಚಿ,"ಗಾಲಿಗಳನ್ನು ಜೋಡಿಸಿರುವ, ನೂಕಲು ಅನುಕೂಲವಾದ ಕುರ್ಚಿ."
page,35
ಗಾಲಿವಕ್ಕಿ,ಚಕ್ರವಾಕ.
ಗಾಲೀಚ(ಚೆ),ಚಿತ್ರರಂಜಿತವಾದ ಜಮಖಾನ.
ಗಾವ,ಗ್ರಾಮ.
ಗಾವಟಿ,"1. ಹಳ್ಳಿಗೆ ಸಂಬಂಧಿಸಿದ.
 2. ಸರ್ಕಾರಕ್ಕೆ ಸಂಬಂಧವಿಲ್ಲದ."
ಗಾವಠಿ,ಸರ್ಕಾರಕ್ಕೆ ಸಂಬಂಧವಿಲ್ಲದ.
ಗಾವಣ,ನೆಲೆ.
ಗಾವದಿ,ದಡ್ಡ.
ಗಾವದಿ,ಹೆಡ್ಡತನದಿಂದ ಕೂಡಿದ.
ಗಾವರ,"1. ಗದ್ದಲ.
 2. ಗುಂಜಾರವ."
ಗಾವರಿಸು,"1. ಗದ್ದಲ ಮಾಡು.
 2. ರೆುsುೀಂಕರಿಸು."
ಗಾವಸಿಂಗ,ಗ್ರಾಮಸಿಂಹ.
ಗಾವಳಿ,"1. ಸದ್ದು.
 2. ದೊಂಬಿ.
 3. ಗುಂಪು.
 4. ಕಷ್ಟ.
 5. ಠೀವಿ."
ಗಾವಿಲ,"1. ಹಳ್ಳಿಯವನು.
 2. ಗ್ರಾಮಾಧಿಕಾರಿ.
 3. ಹೆಡ್ಡ."
ಗಾವು,ಗ್ರಾಮದೇವತೆ ಮೊದಲಾದ ದೇವರುಗಳ ಮುಂದೆ ಪೂಜಾರಿಯು ಬಲಿಗಾಗಿ ಕುರಿಯನ್ನು ಹಲ್ಲಿನಿಂದ ಕಚ್ಚಿ ಕೊಲ್ಲುವುದು.
ಗಾವುಕಟ್ಟು,ಗ್ರಾಮದೇವತೆ ಮೊದಲಾದ ದೇವತೆಗಳಿಗಾಗಿ ಕುರಿಯನ್ನು ಬಾಯಿಯಲ್ಲಿ ಕಚ್ಚಿ ಬಲಿಕೊಡು.
ಗಾವುಗು(ಮ)ರಿ,ಗಾವು ಕಟ್ಟಲು ಮೀಸಲಾಗಿರುವ ಕುರಿ.
ಗಾವುಂಡ,ಗಾಮುಂಡ.
ಗಾವುಂಡಿ,ಗ್ರಾಮಾಧಿಕಾರಿಯ ಹೆಂಡತಿ.
ಗಾವುಂಡು,ಗಾಮುಂಡು.
ಗಾವುದ(ದು),ದೂರವನ್ನು ಅಳೆಯುವ ಒಂದು ಪ್ರಮಾಣ.
page,36
ಗಾವುಸಿಗಿ,ಗಾವುಕಟ್ಟು.
ಗಾಸಿ,"1. ತೊಂದರೆ.
 2. ಕುದುರೆಯ ಜೀನಿನ ಮೇಲೆ ಅಲಂಕಾರಕ್ಕಾಗಿ ಹಾಕುವ ವಸ್ತ್ರ."
ಗಾಸೆ,"1. ಕಚ್ಚೆ ಹಾಕಿ ಉಟ್ಟುಕೊಳ್ಳುವ ವಸ್ತ್ರ.
 2. ಸೊಂಟಕ್ಕೆ ಸುತ್ತುವ ವಸ್ತ್ರ."
ಗಾಹಿಸು,"1. ಹರಡು.
 2. ಮುಳುಗು.
 3. ಮೋಸಮಾಡು."
ಗಾಹು,"1. ಆಳ.
 2. (ಆಳವಾದ) ತಿಳಿವು.
 3. ಹಿಡಿತ.
 4. ಮೋಸ.
 5. ಗುರಿ."
ಗಾಹುಕಂಡಿ,ತಪ್ಪಿಸಿಕೊಳ್ಳುವ ಮಾರ್ಗ.
ಗಾಹುಕಾ¾,(ಆಳವನ್ನು) ತಿಳಿದವನು.
ಗಾಹುಕಾಱ,(ಆಳವನ್ನು) ತಿಳಿದವನು.
ಗಾಹುಗತಕ,"1. ಮೋಸಗಾರಿಕೆ.
 2. ಭ್ರಮೆ."
ಗಾಹುರ,ಆತುರ.
ಗಾಹೆ,#ಓಂಒಇ?.
ಗಾಳ,"1. (ಮೀನು ಹಿಡಿಯುವ) ಕೊಕ್ಕೆ.
 2. ಕುತಂತ್ರ."
ಗಾಳಗಟ್ಟಿಗೆ,"ಮೀನು ಹಿಡಿಯುವ ಗಾಳದ ಕಡ್ಡಿ,-ಕೋಲು."
ಗಾಳಗಾರ,ಗಾಳದಿಂದ ಮೀನನ್ನು ಹಿಡಿಯುವವನು.
ಗಾಳಹಾಕು,"1. ಮೀನು ಹಿಡಿಯಲು ಗಾಳವನ್ನು ನೀರಿಗೆ ಹಾಕು,- ಬಿಡು.
 2. ಆಸೆ ತೋರಿಸು."
ಗಾಳಿ,"1. ಎಲರು.
 2. ದೆವ್ವ.
 3. ವಾಸನೆ.
 4. ಪ್ರಭಾವ.
 5. ನಿಂದೆ."
ಗಾಳಿಕೂಳ,ಗಾಳಿಯನ್ನು ಆಹಾರವಾಗಿ ಉಳ್ಳುದು.
ಗಾಳಿಕೊಡೆ,ವೈಮಾನಿಕರು ವಿಮಾನದಿಂದ ಭೂಮಿಗೆ ಧುಮುಕಬೇಕಾದ ಸಂದರ್ಭದಲ್ಲಿ ಉಪಯೋಗಿಸುವ ಕೊಡೆ.
ಗಾಳಿಗಂಟು,(ಗಾಳಿಯನ್ನು ಬಂಧಿಸುವಂತೆ) ಅಸಾಧ್ಯವಾದುದನ್ನು ಮಾಡುವ ಪ್ರಯತ್ನ.
ಗಾಳಿಗುದ್ದು,"1. ಗಾಳಿಯನ್ನು ಗುದ್ದು,- ತಿವಿ.
 2. ಉಪಯೋಗವಿಲ್ಲದ ಕೆಲಸವನ್ನು ಮಾಡು."
page,37
ಗಾಳಿಗೂಳ,"1. ಗಾಳಿಕೂಳ.
 2. ಹಾವಿನಂತಿರುವವನು."
ಗಾಳಿಗೋಪುರ,ಕೈಗೂಡದ ಆಸೆ.
ಗಾಳಿದೇರ್,ವಾಯುಮಂಡಲದಲ್ಲಿ ಚಲಿಸುವ ರಥ.
ಗಾಳಿಪಟ,ಗಾಳಿಯಲ್ಲಿ ಹಾರಿಸುವ ಆಟದ ಪಟ.
ಗಾಳಿಮಾತು,ಸುಳ್ಳುಸುದ್ದಿ.
ಗಾಳಿಮೆಟ್ಟು,ಗಾಳಿಬಡಿ.
ಗಾಳಿವಟ್ಟೆ,ವಾಯುಮಾರ್ಗ.
ಗಾಳಿವಟ್ಟೆಗ,ವಾಯುಮಾರ್ಗದಲ್ಲಿ ಸಂಚರಿಸುವವನು.
ಗಾಳಿವರ್ತಮಾನ,(ನಿಜವೆಂದು ತಿಳಿಯದ) ಕೇಳಿಕೆಯ ಸುದ್ದಿ.
ಗಾಳಿವಾತು,"1. ಗಾಳಿಮಾತು.
 2. ನಿಂದೆ."
ಗಾಳಿಸಮಾಚಾರ,ಗಾಳಿವರ್ತಮಾನ.
ಗಾಳಿಸವಾರಿ,(ಶುದ್ಧವಾದ ಗಾಳಿ ಬೀಸುವ ಕಡೆ) ತಿರುಗಾಡುವುದು.
ಗಾಳಿಸು,"1. ಮೆಟ್ಟಿಕೊಳ್ಳು.
 2. ಹೋಗಲಾಡಿಸು.
 3. ಶೋಧಿಸು.
 4. ಸೋರು.
 5. ಸೂರೆ ಮಾಡು."
ಗಾಳಿಸುದ್ದಿ,ಗಾಳಿವರ್ತಮಾನ.
ಗಾಳಿಸೋಂಕು,"ಭೂತ, ಪಿಶಾಚಿ ಮೊದಲಾದವುಗಳ ಆಕ್ರಮಣ."
ಗಾಳಿಹಾಕು,"1. ಗಾಳಿ ಬೀಸು.
 2. ಉಬ್ಬಿಸು."
ಗಾಳಿಹಿಡಿ,ಗಾಳಿಮೆಟ್ಟು.
ಗಾಳು,"1. ಒರಟಾದುದು.
 2. ನಾಡಾಡಿ.
 3. ಕರಿಯ ಬಣ್ಣ."
ಗಾಳು,ಒರಟಾದ.
ಗಾಳುಗಜ¾ು,ದೊಡ್ಡ ಕೋಲಾಹಲ.
page,38
ಗಾಳುಗಜಱು,ದೊಡ್ಡ ಕೋಲಾಹಲ.
ಗಾಳುಮೇಳು,"1. ಅಸ್ತವ್ಯಸ್ತತೆ.
 2. ಆತುರ."
ಗಿಚ್ಚಿ,"1. ಒಂದು ಬುಗುರಿಗೆ ಮತ್ತೊಂದು ಬುಗುರಿಯಿಂದ ಹೊಡೆಯುವುದು.
 2. ಕವಡೆಯಾಟದಲ್ಲಿ ಎಣಿಕೆಯ ಒಂದು ಹಂತ."
ಗಿಚ್ಚಿಹೊಡೆ,ಮತ್ತೊಬ್ಬರ ಬುಗುರಿಯ ಮೇಲೆ ಕಚ್ಚುಬೀಳುವಂತೆ ಹೊಡೆ.
ಗಿಜರು,"1. ಕೆಸರು.
 2. ಹೊಲಸು."
ಗಿಂಜಲು,ಮುದ್ದೆಯಾದುದು.
ಗಿಜವಾಯಿ,ತೆರೆದ ಬಾಯಿ.
ಗಿಂಜಾಟ,ಕೊಸರುವಿಕೆ.
ಗಿಜಿಗಿಜಿ,"1. ಅಸಹ್ಯ ಬರುವಂತೆ ಅಂಟಂಟಾಗಿರುವುದು.
 2. ದಟ್ಟಣೆ, ನಿಬಿಡತೆಯನ್ನು ಸೂಚಿಸಲು ಬಳಸುವ ಶಬ್ದ."
ಗಿಜಿಗುಟ್ಟು,"1. ಜುಗುಪ್ಸೆಯಾಗುವಂತೆ ಜಿಗುಟಾಗಿರು,- ಕೆಸರಾಗಿರು.
 2. ಗದ್ದಲದಿಂದ ಕೂಡಿರು."
ಗಿಂಜು,"1. ತಿರುಳು.
 2. ಬೀಜ ತುಂಬಿರುವಿಕೆ.
 3. ಗಿಂಜಲು."
ಗಿಂಜು,"1. (ಹಲ್ಲು) ಕಿಸಿ.
 2. ಎಳೆ."
ಗಿಂಟ,ಜೋಡಿಹೆಣಿಗೆಯಿಂದ ನೆಯ್ದ ಬಟ್ಟೆ.
ಗಿಟಕು,"1. ಒಣಕೊಬ್ಬರಿ.
 2. ನೆಲಗಡಲೆ, ಮಾವಿನಕಾಯಿ ಮೊದಲಾದವುಗಳ ಒಳಗಿರುವ ಬೀಜ."
ಗಿಟಕುಹಾಯು,"1. ತೆಂಗಿನ ಕಾಯಿಯು ಒಣಗಿ ಒಣಕೊಬ್ಬರಿಯಾಗು.
 2. ನೆಲಗಡಲೆ, ಮಾವಿನಕಾಯಿ ಮೊದಲಾದವುಗಳು ಒಣಗಿ ಒಳಗಿರುವ ಬೀಜವು ಅಲ್ಲಾಡುವ ಸ್ಥಿತಿಗೆ ಬರು."
ಗಿಟಗಿರಿ,"1. ಬಿಗಿಯಾಗು.
 2. ಅದುಮು."
ಗಿಟ್ಟಗಿರಿ,ತುಂಬು.
ಗಿಟ್ಟಿಸು,ದೊರಕಿಸಿಕೊಳ್ಳು.
ಗಿಟ್ಟು,"1. ತಾಗು.
 2. ದೊರಕು.
 3. ನಷ್ಟವಾಗದಿರು."
ಗಿಡ,"1. ಸಣ್ಣ ಮರ.
 2. ಮರ.
 3. ಕಾಡು.
 4. ಮರದ ಎಳೆಯ ಅವಸ್ಥೆ.
 5. ಮೂಲಿಕೆಯ ಮೂಲಕ ಮಾಡಿಕೊಳ್ಳುವ ವಶೀಕರಣ."
page,39
ಗಿಡ(ಡಿ)ಗ,ಮಾಂಸಾಹಾರಿಯಾದ ಒಂದು ಬಗೆಯ ಪಕ್ಷಿ.
ಗಿಡಗಕಣ್ಣು,"1. ಗಿಡಗನ ಕಣ್ಣು.
 2. ಬಹಳ ಸೂಕ್ಷ್ಮವಾದ ದೃಷ್ಟಿ."
ಗಿಡಗಂಟಿ(ಟೆ),ಗಿಡ ಮತ್ತು ಪೊದೆ.
ಗಿಡಬೀಳು,ಕಾಡಿನ ಮರೆಯಲ್ಲಿ ಅಡಗಿಕೊಳ್ಳು.
ಗಿಡಮಂಗ,ಮರಕೋತಿ ಆಟ.
ಗಿಡಮಾಡು,ಮೂಲಿಕೆಯ ಮೂಲಕ ವಶೀಕರಣ ಮಾಡು.
ಗಿಡಮೂಲಿಕೆ,"ಔಷಧಿಗೆ ಉಪಯುಕ್ತವಾಗುವ ಮೂಲಿಕೆ, ಬೇರು, ನಾರು ಮುಂತಾದುದು."
ಗಿಂಡಿ,ಕಿರಿದಾದ ಬಾಯುಳ್ಳ ಪಾತ್ರೆ.
ಗಿಡಿ,ಒತ್ತಿ ತುಂಬು.
ಗಿಡಿ,"1. ಬಿರಡೆ.
 2. ಒಂದು ಜಾತಿಯ ಪಕ್ಷಿ."
ಗಿಡಿಗಿಡಿಜಂತ್ರ,ಶಿಥಿಲವಾದ ಶರೀರ.
ಗಿಡಿಗಿರಿ,ಹಲ್ಲು ಕಿರಿ.
ಗಿಡಿಗು,"ಬಲವಂತವಾಗಿ ತುಂಬು,- ತುರುಕು."
ಗಿಡಿಬಿಡಿ,ಒಂದು ಬಗೆಯ ವಾದ್ಯ.
ಗಿಡಿವು,ರಾಶಿ.
ಗಿಂಡು,(ಉಗುರಿನಿಂದ) ಜಿಗುಟು.
ಗಿಡು,ಸಣ್ಣಮರ.
ಗಿಡುಗ,ಗಿಡಗ.
ಗಿಡ್ಡ,"1. ಕುಳ್ಳಾದುದು.
 2. ಹೆಚ್ಚು ಎತ್ತರವಿಲ್ಲದವನು.
 3. ಕುಳ್ಳಾಗಿರುವ ಎತ್ತು."
ಗಿಡ್ಡ,ಚಿಕ್ಕದಾಗಿ ದಪ್ಪವಾಗಿರುವ.
page,40
ಗಿಡ್ಡಂಗಿ,"1. ಮೋಟು ಅಂಗಿ.
 2. ಗಡಂಗು.
 3. ಹೆಂಡದ ಅಂಗಡಿ.
 4. ಸೆರೆಮನೆ."
ಗಿಡ್ಡರಾಗಿ,ಅಲ್ಪಾವಧಿಯಲ್ಲಿ ಫಲ ಕೊಡುವ ರಾಗಿ.
ಗಿಡ್ಡಿ,ಕುಳ್ಳಗಿರುವ ಹೆಂಗಸು.
ಗಿಡ್ಡು,"1. ಕುಳ್ಳು.
 2. ಕುಳ್ಳ.
 3. ಕುಳ್ಳಾದ ಪ್ರಾಣಿ.
 4. ಊದುಕಡ್ಡಿ ಮೊದಲಾದುವನ್ನು ಸಿಕ್ಕಿಸಲು ಉಪ ಯೋಗಿಸುವ ಸಾಧನ."
ಗಿಣಿ,ಹಸಿರುಬಣ್ಣದ ಗರಿ ಮತ್ತು ಕೆಂಪುಕೊಕ್ಕು ಇರುವ ಒಂದು ಪಕ್ಷಿ.
ಗಿಣ್ಣಲ್,ಸಣ್ಣಪಾತ್ರೆ.
ಗಿಣ್ಣಿಲ್(ಲು),ಗಿಣ್ಣಲ್.
ಗಿಣ್ಣು,"1. ಎಳಗಂದಿಯ ಹಾಲು.
 2. ಎಳಗಂದಿಹಾಲನ್ನು ಕಾಯಿಸಿ ಮಾಡುವ ಒಂದು ಬಗೆಯ ಸಿಹಿತಿಂಡಿ.
 3. ಕಬ್ಬು, ಬಿದಿರು, ಮೊದಲಾದವುಗಳ ಗಂಟು,- ಪರ್ವ.
 4. ಬೆರಳುಗಳ ಗಂಟು."
ಗಿದ್ದ,ನಾಲ್ಕರಲ್ಲಿ ಒಂದು ಪಾಲು.
ಗಿದ್ದಗೆ,ಒಂದು ಸೊಲಿಗೆಯ ನಾಲ್ಕನೆಯ ಒಂದು ಭಾಗದ ಅಳತೆ.
ಗಿಬರು,ಗೀರು.
ಗಿಬರು,ಕಣ್ಣಿನ ಮಲ.
ಗಿಂಬಳ,ಅನ್ಯಾಯದಿಂದ ಸಂಪಾದಿಸುವ ಹಣ.
ಗಿರಕಿ,"1. ತಲೆ ಕೆಳಗಾಗಿ ಬೀಳುವಿಕೆ.
 2. ನಾಲ್ಕನೆಯ ಒಂದು ಭಾಗ.
 3. ಚಕ್ರಾಕಾರವಾಗಿ ಸುತ್ತುವುದು."
ಗಿರಕಿಚಡಾವು,"ಗಿರಕ್, ಗಿರಕ್ ಎಂದು ಶಬ್ದ ಮಾಡುವ ಮೆಟ್ಟು."
ಗಿರಕಿಹೊಡೆ,"1. ಸುತ್ತುಹಾಕು.
 2. ಪರೀಕ್ಷೆಯಲ್ಲಿ ಅನುತ್ತೀರ್ಣವಾಗು."
ಗಿರಗಟ್ಟೆ,ಗಾಳಿಗೆ ತಿರುಗುವ ಆಟದ ಒಂದು ಚಕ್ರ.
ಗಿರಣಿ,"1. ಯಂತ್ರಗಳಿಂದ ಸಜ್ಜಿತವಾದ ಕಾರ್ಖಾನೆ.
 2. ಒಂದು ಬಗೆಯ ವ್ರಣರೋಗ."
ಗಿರದೆ,ದುಂಡಾಗಿರುವ ಪುಟ್ಟದಿಂಬು.
ಗಿರಲುಮೀಸೆ,ಪೊದೆಯಂತಿರುವ ಮೀಸೆ.
page,41
ಗಿರವಿ,ಅಡವು.
ಗಿರಾಕಿ,"1. ಕೊಂಡುಕೊಳ್ಳುವವನು.
 2. ಆಸಾಮಿ.
 3. ಬೇಡಿಕೆ."
ಗಿರಿ,"1. ನುಂಗುವುದು.
 2. ಬೆಟ್ಟ.
 3. ಏಳು ಎಂಬ ಸಂಖ್ಯೆಯ ಸಂಕೇತ.
 4. ಒಂದು ವನಸ್ಪತಿ."
ಗಿರಿಕ,ಚಿಟ್ಟಿಲಿ.
ಗಿರಿಕರ್ಣಿಕೆ,"1. ಒಂದು ಬಗೆಯ ವನಸ್ಪತಿ.
 2. ಒಂದು ಬಗೆಯಮರ."
ಗಿರಿಕೆ,"1. ಗಿರಿಕ.
 2. ಒಂದು ಬಗೆಯ ಮಕ್ಕಳ ಆಟಿಕೆ."
ಗಿರಿಜನ,"1. ಗುಡ್ಡಗಾಡಿನಲ್ಲಿ ವಾಸಮಾಡುವ ಜನಾಂಗ ಮತ್ತು ಆ ಜನಾಂಗಕ್ಕೆ ಸೇರಿದ ವ್ಯಕ್ತಿ.
 2. (ಭಾರತ ಸರ್ಕಾರದಿಂದ ಅಧಿಕೃತವಾಗಿ ಪರಿಗಣಿಸಲ್ಪಟ್ಟಿರುವ) ಒಂದು ಹಿಂದುಳಿದ ಜನಾಂಗ ಮತ್ತು ಆ ಜನಾಂಗಕ್ಕೆ ಸೇರಿದ ವ್ಯಕ್ತಿ."
ಗಿರಿಜಾಮೀಸೆ,ಗಿರಲುಮೀಸೆ.
ಗಿರಿದುರ್ಗ,ಬೆಟ್ಟದ ಮೇಲಿರುವ ಕೋಟೆ.
ಗಿರಿನಿತಂಬ,ಪರ್ವತದ ಇಳುಕಲು ಪ್ರದೇಶ.
ಗಿರಿಮಲ್ಲಿಗೆ,ಬೆಟ್ಟಮಲ್ಲಿಗೆ.
ಗಿರಿಮಿಟ್ಟು,ಮರದಲ್ಲಿ ತೂತು ಕೊರೆಯುವ ಒಂದು ಸಾಧನ.
ಗಿರಿಶ,ಪರ್ವತವಾಸಿ.
ಗಿರಿಸಾನು,ಪರ್ವತದ ತಪ್ಪಲು.
ಗಿರೀಶ,"1. ಹಿಮಾಲಯ.
 2. ಕೈಲಾಸ ಪರ್ವತದ ಅಧಿಪತಿ."
ಗಿರು,ಭಾವಿಸು.
ಗಿರುಗಟೆ,ಗಿರಗಟ್ಟೆ.
ಗಿರ್ಕಿಮೆಟ್ಟು,ಗಿರಕಿಚಡಾವು.
ಗಿರ್ಗಟ,ಗಿರಗಟ್ಟೆ.
ಗಿರ್ದ,ಸ್ವಲ್ಪ.
page,42
ಗಿರ್ಧ,ನಾಲ್ಕರಲ್ಲಿ ಒಂದು ಪಾಲು.
ಗಿರ್ಲುಮೀಸೆ,ಗಿರಲುಮೀಸೆ.
ಗಿಱು,ಗಿರು.
ಗಿಱೆಲು,ಒಂದು ಜಾತಿಯ ಮೀನು.
ಗಿಲಗಂಚಿ,"1. ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ.
 2. ಮಕ್ಕಳ ಆಟಿಕೆ."
ಗಿಲಾಯ(ಯಿ),ಗೋಡೆ ಮೊದಲಾದವುಗಳ ಲೇಪನಕ್ಕೆ ಅನುಕೂಲವಾದ ಒಂದು ಬಗೆಯ ಮಿಶ್ರಣ.
ಗಿಲಾವು,ಗಿಲಾಯ.
ಗಿಲಿ,ಗೀಳು.
ಗಿಲಿಕೆ,"1. ಗಿಲಿಗಿಲಿ ಎಂದು ಸದ್ದು ಮಾಡುವ ಒಂದು ಬಗೆಯ ಮಕ್ಕಳ ಆಟಿಕೆ.
 2. ಗಿಲಿಗಿಲಿ ಎಂದು ಸದ್ದುಮಾಡುವ ಎತ್ತಿನ ಕೋಡಣಸು."
ಗಿಲಿಗಿಂಚಿ,ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ.
ಗಿಲಿಗಿಂಚೆ,"1. ಒಂದು ಬಗೆಯ ಮರ.
 2. ಮಕ್ಕಳ ಆಟಿಕೆ."
ಗಿಲಿಗಿಚ್ಚಿ,ಮಕ್ಕಳ ಆಟಿಕೆ.
ಗಿಲೀಟು,"1. ಲೋಹಗಳಿಗೆ ಬಳಿಯುವ ಚಿನ್ನದ ಅಥವಾ ಬೆಳ್ಳಿಯ ಮುಲಾಮು.
 2. ಥಳುಕಿನಿಂದ ಕೂಡಿರುವುದು.
 3. ನಯ ವಾದ ಮಾತುಗಾರಿಕೆ."
ಗಿಲೀಟುಮಾಡು,"1. ಲೇಪ ಕೊಡು.
 2. ಮುಖಸ್ತುತಿಮಾಡು."
ಗಿಲುಬು,ಕಾಡಿ ಬೇಡಿ ಸಂಪಾದಿಸು.
ಗಿಲ್ಲು,ಜಿಗುಟು.
ಗಿವುರು,ಗೀರು.
ಗಿಳಂಕರಿಸು,"1. ನುಂಗು.
 2. (ಗುಟ್ಟು ಮೊದಲಾದುವನ್ನು) ಮುಚ್ಚಿಟ್ಟು ಕೊಳ್ಳು."
ಗಿಳಿ,ಗಿಣಿ.
ಗಿಳಿಗೆಡಪ,ಗಿಣಿಯ ಮಾತು.
page,43
ಗಿಳಿದೇರ,ಗಿಣಿಯನ್ನು ವಾಹನವಾಗಿ ಉಳ್ಳವನು.
ಗಿಳಿಪಾಠ,ಗಿಣಿಯಂತೆ (ಅರ್ಥಮಾಡಿಕೊಳ್ಳದೆ ಬೇರೆಯವರು ಹೇಳಿದ್ದನ್ನು) ಹೇಳುವುದು.
ಗಿಳಿಬಾವಲಿ,ಹೆಂಗಸರು ಕಿವಿಗೆ ಹಾಕಿ ಕೊಳ್ಳುವ ಗಿಣಿಯಾಕಾರದ ಒಂದು ಬಗೆಯ ಆಭರಣ.
ಗಿಳಿಮಾವು,ಒಂದು ಬಗೆಯ ಮಾವು.
ಗಿಳಿಮೂಗ,"1. ಗಿಳಿಕೊಕ್ಕಿನಂತೆ ಬಾಗಿದ ಮೂಗುಳ್ಳವನು.
 2. ಒಂದು ಬಗೆಯಮರ."
ಗಿಳಿಮೂಗಿ,"1. ಗಿಣಿಯ ಕೊಕ್ಕಿನಂತೆ ಬಾಗಿದ ಮೂಗುಳ್ಳವಳು.
 2. ಒಂದು ಬಗೆಯ ಔಷಧಿಸಸ್ಯ."
ಗಿಳಿವಿಂಡು,"ಗಿಣಿಗಳ ಹಿಂಡು,-ಗುಂಪು."
ಗೀಗೀಪದ,(ಹಿಮ್ಮೇಳದವರು ಗೀಗೀಗೀ ಎಂದು ಹಾಡುವ) ಒಂದು ಬಗೆಯ ಜಾನಪದ ಗೀತೆ.
ಗೀಚು,ಗೀಚಿದುದು.
ಗೀಚು,"1. ಗೀರು.
 2. ಅವಸರ ವಸರವಾಗಿ, ಅಡ್ಡಾದಿಡ್ಡಿಯಾಗಿ ಬರೆ.
 3. ಈಚಲು, ತೆಂಗು ಮೊದಲಾದ ಮರ ಗಳಿಂದ ಹೆಂಡವಿಳಿಸಲು ಕಚ್ಚುಹಾಕು.
 4. ತರಚು."
ಗೀಜ(ಜು)ಗ,ಒಂದು ಬಗೆಯ ಹಕ್ಕಿ.
ಗೀಜು,ಹಲ್ಲು ಕಿರಿ.
ಗೀಜು,ಕಣ್ಣಿನ ಕೊಳೆ.
ಗೀಟು,ಗೀರು.
ಗೀಟು,ಮಿತಿ.
ಗೀತ,ಹಾಡು.
ಗೀತ,ಹಾಡಿದ.
ಗೀತಪ್ರಬಂಧ,ಹಾಡುಗಳನ್ನು ಒಳ ಗೊಂಡಿರುವ ಕಾವ್ಯ.
ಗೀತರೂಪಕ,ಛಂದೋಬದ್ಧವಾದ ಹಾಡುಗಳಲ್ಲಿ ಸಂಭಾಷಣೆಗಳನ್ನೊಳ ಗೊಂಡಿರುವ ದೃಶ್ಯಕಾವ್ಯ.
ಗೀತಿಕೆ,"1. ಸಣ್ಣಹಾಡು.
 2. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಅಂಶಗಣಬದ್ಧವಾದ ಒಂದು ಅಚ್ಚಗನ್ನಡ ವೃತ್ತ."
page,44
ಗೀತೆ,"1. ಹಾಡು.
 2. ಮಹಾಭಾರತ ದಲ್ಲಿ ಅರ್ಜುನನಿಗೆ ಶ್ರೀಕೃಷ್ಣನು ಉಪದೇಶ ಮಾಡಿದ ಭಾಗ."
ಗೀರು,"1. ಉಜ್ಜು.
 2. ಕೊರೆ.
 3. ಗೆರೆಎಳೆ."
ಗೀರು,ಗೀಟು.
ಗೀರುಬಳೆ,ಗೆರೆಯನ್ನು ಕೆತ್ತಿರುವ ಚಿನ್ನದ ಬಳೆ.
ಗೀರ್ವರ,"1. ಸರಸ್ವತಿಯ ಪತಿ.
 2. ಮಾತುಗಳ ಒಡೆಯ."
ಗೀರ್ವಾಣ,ದೇವತೆ.
ಗೀರ್ವಾಣಭಾಷೆ,ಸಂಸ್ಕೃತ ಭಾಷೆ.
ಗೀರ್ವಾಣಿ,"1. ದೇವತಾಸ್ತ್ರೀ.
 2. ಸರಸ್ವತಿ."
ಗೀಱು,ಗೆರೆ.
ಗೀಱು,"1. ಉಜ್ಜು.
 2. ಚುಚ್ಚು."
ಗೀಳಿಡು,"1. ಹರಿದುಹಾಕು.
 2. ಚೀರು.
 3. ಅಬ್ಬರಿಸು."
ಗೀಳು,"1. ಹರಿ.
 2. ಗೀರು."
ಗೀಳು,"1. ಕೆಳಮಟ್ಟ.
 2. ಹಂಬಲ."
ಗೀಳುಹಿಡಿ,ಉತ್ಕಟ ಬಯಕೆ ಮೂಡು.
ಗೀಳ್,"1. ಚೀತ್ಕಾರ.
 2. ಗರ್ಜನೆ."
ಗೀಳ್,ಹರಿ.
ಗೀೞಿಡು,"1. ಅರಚು.
 2. ಅಬ್ಬರಿಸು."
ಗೀೞ್,"1. ಚೀತ್ಕಾರ.
 2. ಗರ್ಜನೆ."
ಗುಂಕ,ಊಳಿಗದವನು.
ಗುಕ್ಕ,ಉಗ್ಗುತ್ತಾ ಮಾತನಾಡುವವನು.
page,45
ಗುಕ್ಕರಿ,ರಾಟೆಯಲ್ಲಿ ನೂತು ಕದಿರಿಗೆ ಸುತ್ತಿದ ದಾರದ ಉಂಡೆ.
