"ತುಂಬು
 ತುಂಬು","1. ಪೂರ್ಣವಾಗಿರುವಿಕೆ.
 2. ತೂಬು.
 3. ಹಣ್ಣು, ಹೂವು ಮೊದಲಾದುವುಗಳ ತೊಟ್ಟು.
 4. ಒಂದು ಬಗೆಯ ಆಭರಣ."
ತುಂಬು,"1. ಭರ್ತಿಯಾಗು.
 2. ಭರ್ತಿಮಾಡು.
 3. ಆವರಿಸಲ್ಪಡು.
 4. ಹರಡು.
 5. ಅವಧಿಯುಮುಗಿ.
 6. ಸೂಸು.
 7. ಒದಗಿಸು ಹಣವನ್ನು ಪಾವತಿ ಮಾಡು,- ಸಲ್ಲಿಸು.
 8. ಆವರಿಸು.
 9. ಮುಗಿದುಹೋಗು."
ತುಂಬುಗಾಯಿ,"ಗುಂಡುಬದನೆಕಾಯಿ, ದೊಣ್ಣೆಮೆಣಸಿನಕಾಯಿ ಮೊದಲಾದ ಇಡಿಗಾಯಿಯೊಳಗೆ ಸಂಭಾರವನ್ನು ತುಂಬಿ ಬೇಯಿಸಿ ಮಾಡುವ ಒಂದು ಬಗೆಯ ಪಲ್ಯ."
ತುಂಬುದಿಂಗಳು,ಹುಣ್ಣಿಮೆಯ ಚಂದ್ರ.
ತುಂಬುರ,"1. ಒಂದು ಬಗೆಯ ವೀಣೆ.
 2. ಒಬ್ಬ ಗಂಧರ್ವನ ಹೆಸರು.
 3. ಒಂದು ಬಗೆಯ ಮರ."
ತುಂಬುರು,"1. ಒಂದು ಬಗೆಯ ಧಾನ್ಯ.
 2. ಒಂದು ಬಗೆಯ ಮರ.
 3. ಒಬ್ಬ ಗಂಧರ್ವನ ಹೆಸರು."
ತುಂಬುರುಗೊಳ್ಳಿ,ತುಂಬುರುಮರದ ಕೊಳ್ಳಿ.
ತುಂಬುವೆಱೆ,ಪೂರ್ಣಚಂದ್ರ.
ತುಂಬೆ,"1. ತುಂಬಿ.
 2. ಬಿಳಿಯ ಸಣ್ಣಹೂವುಗಳನ್ನು ಬಿಡುವ ಒಂದು ಗಿಡ ಮತ್ತು ಅದರ ಹೂವು.
 3. ಹಣ್ಣು, ಕಾಯಿ, ಹೂವು ಮೊದಲಾದುವುಗಳ ತೊಟ್ಟು."
ತುಬ್ಬು,"1. ಪತ್ತೆಮಾಡು.
 2. ಪ್ರಕಟಿಸು.
 3. ಹೊರಬೀಳು.
 4. ಹರಡು.
 5. ತಳ್ಳು.
 6. ಉತ್ಸಾಹಿಸು.
 7. ಅಪಹರಿಸು.
 8. ಊಳಿಗದ) ಕೆಲಸ ಮಾಡು."
ತುಬ್ಬು,"1. ಅಪರಾಧದ ಪತ್ತೆ.
 2. ಬೇಹುಗಾರಿಕೆ.
 3. ಪ್ರೋತ್ಸಾಹ."
ತುಬ್ಬುಕಾಱ,ಪತ್ತೆಹಚ್ಚುವವನು.
ತುಬ್ಬುಗಾರ,ತುಬ್ಬುಕಾ¾.
page,72
ತುಮುರು,"1. ತುಂಡು.
 2. ತಾಳೆಗರಿ ಛತ್ರಿಯ ಬಿದಿರಿನ ಕೀಲುಕಡ್ಡಿ."
ತುಮುಲ,ಗೊಂದಲ.
ತುಮುಳ,ಗಡಿಬಿಡಿಯಿಂದ ಕೂಡಿದ.
ತುಮುೞ್,"1. (ಕಣ್ಣು) ಅರ್ಧಮುಚ್ಚು.
 2. ಅಡಗು."
ತುಮ್ಮಡಿ,ಶರೀರದಿಂದ ರಕ್ತ ತೆಗೆಯುವ ಒಂದು ಬಗೆಯ ಸಾಧನ.
ತುಯ್,"1. ಒದ್ದೆಯಾಗು.
 2. ಎಳೆ."
ತುಯ್ಯಲ್(ಲು),ಪಾಯಸ.
ತುಯ್ಯು,ಎಳೆ.
ತುರಂಗ,"1. ಕುದುರೆ.
 2. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಒಂದು ಬಗೆಯ ಪ್ರಾಸ.
 3. ಏಳು ಎಂಬ ಸಂಖ್ಯೆಯ ಸಂಕೇತ.
 4. ಒಂದು ಬಗೆಯ ಚಿತ್ರಕಾವ್ಯ.
 5. ಸೆರೆಮನೆ."
ತುರಗ,"1. ವೇಗವಾಗಿ ಚಲಿಸುವುದು.
 2. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಒಂದು ಬಗೆಯ ಪ್ರಾಸ.
 3. ಏಳು ಎಂಬ ಸಂಖ್ಯೆಯ ಸಂಕೇತ."
ತುರಂಗಮ,"1. ಕುದುರೆ.
 2. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಒಂದು ವೃತ್ತದ ಹೆಸರು."
ತುರಗರಶ್ಮಿ,ಕುದುರೆಗೆ ಕಟ್ಟಿರುವ ಲಗಾಮು.
ತುರಂಗಿ,"1. ಕುದುರೆಯ ಸವಾರ.
 2. ಹೆಣ್ಣುಕುದುರೆ."
ತುರಗಿ,ಹೆಣ್ಣುಕುದುರೆ.
ತುರಚಿ,ಶರೀರಕ್ಕೆ ತಗುಲಿದರೆ ನವೆಯನ್ನುಂಟುಮಾಡುವ ಒಂದು ಬಗೆಯ ಗಿಡ.
ತುರಾ,"1. ಪೇಟ, ಟೋಪಿ, ಕಿರೀಟ ಇತ್ಯಾದಿಗಳಿಗೆ ಸಿಕ್ಕಿಸುವ ಹೂವಿನ ಅಥವಾ ಮುತ್ತಿನ ಅಲಂಕಾರದ ಕುಚ್ಚು.
 2. ಲಾವಣಿಗಳಲ್ಲಿ ಒಂದು ಪ್ರಕಾರ."
ತುರಾಯ,"1. ಟೋಪಿ, ಪೇಟ, ಕಿರೀಟ ಇತ್ಯಾದಿಗಳಿಗೆ ಸಿಕ್ಕಿಸುವ ಹೂವಿನ ಅಥವಾ ಮುತ್ತಿನ ಅಲಂಕಾರದ ಕುಚ್ಚು.
 2. ಪುಷ್ಪಗುಚ್ಛ.
 3. ಕೆಲವು ಬಗೆಯ ಹೂವು, ತರಕಾರಿಗಳ ಕುಚ್ಚಿನಂತಿರುವ ತುದಿ."
ತುರಾಯಿ,"1. ತುರಾ.
 2. ಪುಷ್ಪಗುಚ್ಛ.
 3. ನವಿಲು, ಕೋಳಿ ಮೊದಲಾದ ಹಕ್ಕಿಗಳ ಜುಟ್ಟು,- ಕೊಟ್ಟು."
ತುರಿ,"1. ತೆಂಗಿನಕಾಯಿ, ಕೊಬ್ಬರಿ ಮೊದಲಾದುವನ್ನು) ಹೆರೆ,- ಕೆರೆ.
 2. ತುಂಡರಿಸು."
ತುರಿ,"1. ಹೆರೆದು ತೆಗೆದ ಕುಸುರಿ.
 2. ಒಂದು ಬಗೆಯ ಚರ್ಮರೋಗ.
 3. ನೆಯ್ಗೆಯವನ ಮಗ್ಗದ ಕೋಲು.
 4. ಲಾಳಿ."
page,73
ತುರಿಕೆ,"1. ನವೆ.
 2. ಒಂದು ಬಗೆಯ ಸಸ್ಯ."
ತುರಿಗಜ್ಜಿ,ನವೆಯಿಂದ ಕೂಡಿದ ಕಜ್ಜಿ.
ತುರಿತ,"1. ನವೆ.
 2. ಜಾಗ್ರತೆ."
ತುರಿಪ(ಹ),ಜಾಗ್ರತೆ.
ತುರಿಮಣೆ,ಕೊಬ್ಬರಿ ಮುಂತಾದುವನ್ನು ಹೆರೆಯುವ ಸಾಧನ.
ತುರಿಸು,ಕೆರೆ.
ತುರೀಯ,ನಾಲ್ಕನೆಯ.
ತುರೀಯ,"1. ನಾಲ್ಕನೆಯದು.
 2. ನಾಲ್ಕನೆಯ ಒಂದು ಭಾಗ.
 3. ಯೋಗಿಗಳು ಪರಮಾತ್ಮನಲ್ಲಿ ಐಕ್ಯವಾಗುವ ಸ್ಥಿತಿ.
 4. ಜ್ಯೋತಿಷ್ಯದಲ್ಲಿ, ಲಗ್ನದ ಚತುರ್ಥಕೇಂದ್ರ."
ತುರೀಯಾವಸ್ಥೆ,"1. ನಾಲ್ಕನೆಯ ಅವಸ್ಥೆ.
 2. ಜೀವನ್ಮುಕ್ತಿ."
ತುರು,"1. ದನ.
 2. ದನಗಳ ಗುಂಪು."
ತುರುಕ,"1. ಒಂದು ದೇಶ.
 2. ತುರ್ಕಿಸ್ಥಾನದವನು.
 3. ಮುಸಲ್ಮಾನ.
 4. ಒಂದು ಬಗೆಯ ಪರಿಮಳದ್ರವ್ಯ."
ತುರುಕ,ವಿದೇಶದ.
ತುರುಕಾರ,ದನಕರುಗಳನ್ನು ಕಾಯುವವನು.
ತುರುಕು,ಒತ್ತಿ ತುಂಬು.
ತುರುಕು,ತುರ್ಕಿಸ್ಥಾನ.
ತುರುಗಲು,ಗುಂಪು.
ತುರುಗಾಲು,ಕುಕ್ಕರಗಾಲು.
ತುರುಗು,ಸಂದಣಿ.
ತುರುಗು,"1. ಸಂದಣಿಸು.
 2. ಹೆಚ್ಚಾಗು.
 3. ಎದುರಿಸು."
ತುರುಗೆವೆ,ಒತ್ತಾದ ಕೂದಲುಗಳುಳ್ಳ ರೆಪ್ಪೆ.
page,74
ತುರುಚಿ(ಚೆ),ತುರಚಿ.
ತುರುಪಟ್ಟಿ,ದನಕರುಗಳ ಹಟ್ಟಿ.
ತುರುಪು,"1. ಗುಂಪು.
 2. ಸೈನ್ಯ.
 3. ಇಸ್ಪೀಟು ಆಟದಲ್ಲಿ ಇತರ ಮೂರು ಬಣ್ಣದ ಎಲೆಗಳಿಗಿಂತ ಸದ್ಯಕ್ಕೆ ಹೆಚ್ಚು ಪ್ರಾಧಾನ್ಯ ಪಡೆದಿರುವ ಎಲೆ."
ತುರುಬು,ಮುಡಿಸು.
ತುರುಬು,ಕೂದಲಿನ ಗಂಟು.
ತುರುವು,ಟೊಳ್ಳುಮಾಡು.
ತುರುವು,"1. (ತೆಂಗಿನಕಾಯಿ ಮೊದಲಾದುವನ್ನು) ಹೆರೆ.
 2. ತೆಂಗಿನಕಾಯಿ ಮೊದಲಾದುವುಗಳನ್ನು ಹೆರೆಯುವುದರಿಂದ ಉಂಟಾಗುವ ಸಣ್ಣ ಚೂರು.
 3. ರಂಧ್ರ."
ತುರುವೆ,"1. ಹೆರಕಲು.
 2. ಒಂದು ಬಗೆಯ ಹೂವಿನ ಗಿಡ."
ತುರುಷ್ಕ,"1. ತುರ್ಕಿಸ್ಥಾನ.
 2. ಒಂದು ಬಗೆಯ ಸುಗಂಧ ದ್ರವ್ಯ."
ತುರುಸು,"1. ರಭಸ.
 2. ಪೈಪೋಟಿ."
ತುರ್ತು,ಅತ್ಯಗತ್ಯವಾದ.
ತುರ್ತು,ಕೂಡಲೆ ಗಮನ ಕೊಡಬೇಕಾದುದು.
ತುರ್ತುಚಿಕಿತ್ಸೆ,ಕೂಡಲೆ ಮಾಡಬೇಕಾದ ಚಿಕಿತ್ಸೆ.
ತುರ್ತುಪರಿಸ್ಥಿತಿ,(ಯುದ್ಧಕಾಲದಲ್ಲಿ ಅಥವಾ ಅದೇ ರೀತಿಯ ಕ್ಷೋಭೆಯ ಕಾಲದಲ್ಲಿ ದೇಶದಲ್ಲಿ ಉಂಟಾಗುವ ವಿಷಮ ಸನ್ನಿವೇಶ ಗಳಲ್ಲಿ ಸರ್ಕಾರವು ಅಧಿಕಾರಯುತವಾಗಿ ಘೋಷಿಸುವ) ವಿಶೇಷ ಪರಿಸ್ಥಿತಿ.
ತುರ್ತುಸಭೆ,"(ಸಂಘ, ಸಂಸ್ಥೆ ಮೊದಲಾದ ಕಡೆಗಳಲ್ಲಿ ಸದಸ್ಯರು) ವಿಶೇಷ ಪರಿಸ್ಥಿತಿ ಯೊದಗಿದಾಗ ತುರ್ತಾಗಿ ಸೇರುವಿಕೆ."
ತುರ್ಯ,"1. ಪರಮಾತ್ಮಸ್ವರೂಪನಾದ.
 2. ಜನ್ಮಲಗ್ನದಿಂದ ನಾಲ್ಕನೆಯದಾದ."
ತುಱು,ತುರು.
ತುಱುಕಾ(ಗಾ)ಱ,ತುರುಕಾರ.
ತುಱುಕು,ಒತ್ತಿ ತುಂಬು.
ತುಱುಂಗಲ್,ತುರುಗಲು.
page,75
ತುಱುಗಲ್(ಲು),ತುರುಗಲು.
ತುಱುಗಾಡು,ಹುಲ್ಲುಗಾವಲು.
ತುಱುಗಾಹಿ,ದನಕರುಗಳನ್ನು ಕಾಯುವವನು.
ತುಱುಂಗು,"1. ಸಂದಣಿಸು.
 2. ಹೆಚ್ಚಾಗು."
ತುಱುಗು,"1. ಒತ್ತಿ ತುಂಬು.
 2. ಸಂದಣಿಸು.
 3. ಹೆಚ್ಚಾಗು.
 4. ತುಂಬಿಕೊಳ್ಳು.
 5. ಮುಚ್ಚು.
 6. ಹರಡು.
 7. ಜೋಡಿಸು.
 8. ತಾಗು."
ತುಱುಗು,ಸಂದಣಿ.
ತುಱುಗೆಮೆ(ವೆ),ತುರುಗೆವೆ.
ತುಱುಗೊಳ್,ತುಱುಗೋಳ್.
ತುಱುಗೊಳ್,ದನಕರುಗಳನ್ನು ಅಪಹರಿಸು.
ತುಱುಗೋಳ್,ಗೋಗ್ರಹಣಕಾಲದಲ್ಲಿ ಅವುಗಳನ್ನು ರಕ್ಷಿಸಲು ಮಾಡುವ ಯುದ್ಧ.
ತುಱುಚಿ(ಚೆ),ತುರಚಿ.
ತುಱುನೆಲೆ,ತುರುಪಟ್ಟಿ.
ತುಱುಪಟ್ಟಿ,"1. ತುರುಪಟ್ಟಿ.
 2. ಗೊಲ್ಲರು ವಾಸಿಸುವ ಹಳ್ಳಿ.
 3. ಹಳ್ಳಿಯ ಜನ."
ತುಱುಂಬು,"1. ಕೂದಲಿನ ಗಂಟು.
 2. ಗುಂಪು."
ತುಱುಂಬು,"1. ಹೂವನ್ನು ಮುಡಿ.
 2. ಮುಡಿಸು.
 3. ತುಂಬು."
ತುಱುಮಿಂಡಿ,"1. ನವಯುವತಿ.
 2. ಮುಟ್ಟಾದವಳು."
ತುಱುವೆ,"1. ಒಂದು ಬಗೆಯ ಹೂವಿನ ಗಿಡ.
 2. ಒಂದು ಬಗೆಯ ಹಕ್ಕಿ."
ತುಱೆ,"1. ನವೆ.
 2. ಒಂದು ಬಗೆಯ ಚರ್ಮರೋಗ.
 3. ಕಾಮಾಸಕ್ತಿ."
ತುಱೆಕೆ,ಒಂದು ಬಗೆಯ ಚರ್ಮರೋಗ.
ತುಱೆಸು,"1. ಕೆರೆ.
 2. ತಿವಿ."
page,76
ತುಲ(ಳ)ಸಿ,(ಹಿಂದೂಗಳು) ಪವಿತ್ರ ವಾದುದೆಂದು ಪೂಜಿಸುವ ಒಂದು ಬಗೆಯ ಗಿಡ ಮತ್ತು ಅದರ ದಳ.
ತುಲ(ಳ)ಸಿಕಟ್ಟೆ,ತುಲಸಿಗಿಡದ ಸುತ್ತಲೂ ಕಟ್ಟಿರುವ ಕಟ್ಟೆ.
ತುಲ(ಳ)ಸಿಪೂಜೆ,"1. (ಸಾಮಾನ್ಯವಾಗಿ ಸಂಪ್ರದಾಯಸ್ಥ ಹೆಂಗಸರು) ಪ್ರತಿನಿತ್ಯವೂ ತುಲಸೀ ಗಿಡಕ್ಕೆ ಮಾಡುವ ಪೂಜೆ.
 2. ಉತ್ಥಾನ ದ್ವಾದಶಿಯಂದು ತುಳಸಿಗಿಡಕ್ಕೆ ಮಾಡುವ ಶಾಸ್ತ್ರೋಕ್ತವಾದ ಪೂಜೆ."
ತುಲ(ಳ)ಸಿಮಣಿ,(ವಿಷ್ಣುಭಕ್ತರು ಕೊರಳಲ್ಲಿ ಧರಿಸುವ) ತುಳಸಿಯ ಬೇರು ಮತ್ತು ಕಾಂಡಗಳಿಂದ ಮಾಡಿದ ಮಣಿ.
ತುಲ(ಳ)ಸೀವಿವಾಹ,(ವಿಷ್ಣುಭಕ್ತರು ಆಚರಿಸುವ) ವಿಷ್ಣುವಿಗೂ ತುಲಸಿಗೂ ಪ್ರತಿಮಾರೂಪವಾಗಿ ಮಾಡುವ ಮದುವೆಯ ಉತ್ಸವ.
ತುಲನ,"1. ತಕ್ಕಡಿಯಲ್ಲಿ ತೂಗುವುದು.
 2. ತೂಕ.
 3. ಮೇಲಕ್ಕೆ ಎತ್ತುವುದು.
 4. ತಾಳೆನೋಡುವುದು."
ತುಲನಾತ್ಮಕ,"ಒಂದಕ್ಕೊಂದನ್ನು ಸರಿ ದೂಗಿಸಿ ನೋಡುವ,- ಹೋಲಿಸಿ ನೋಡುವ."
ತುಲನೆ,ಹೋಲಿಸುವಿಕೆ.
ತುಲಾಕೋಟಿ,"1. ತಕ್ಕಡಿಯ ಕೋಲಿನ ತುದಿ.
 2. ನೂಪುರ."
ತುಲಾದಂಡ,"1. ತಕ್ಕಡಿಯ ಕೋಲು.
 2. ತಕ್ಕಡಿ."
ತುಲಾಪುರುಷ,ಷೋಡಶ ಮಹಾದಾನಗಳಲ್ಲಿ ಒಂದು.
ತುಲಾಭಾರ,"ತನ್ನ ತೂಕದಷ್ಟು ವಸ್ತು, ಒಡವೆ ಮುಂತಾದುವುಗಳನ್ನು ದಾನ ಮಾಡುವ ವ್ರತ."
ತುಲಾಮಾಸ,ಸೌರಮಾನದ ಏಳನೆಯ ತಿಂಗಳು.
ತುಲಾಸಂಕ್ರಮಣ,ಸೂರ್ಯನು ತುಲಾ ರಾಶಿಯನ್ನು ಪ್ರವೇಶಮಾಡುವ ಕಾಲ.
ತುಲಾಸ್ನಾನ,ಸೂರ್ಯನು ತುಲಾರಾಶಿ ಯಲ್ಲಿರುವಾಗ ಪುಣ್ಯತೀರ್ಥಗಳಲ್ಲಿ ಮಾಡುವ ಸ್ನಾನ.
ತುಲೆ,"1. ತಕ್ಕಡಿ.
 2. ತಕ್ಕಡಿಯ ಸಹಾಯದಿಂದ ಕಂಡುಹಿಡಿಯುವ ವಸ್ತುವಿನ ತೂಕ.
 3. ನೂರುಪಲದಷ್ಟು ತೂಕ.
 4. ಹೋಲಿಕೆ.
 5. ತುಲಾದಂಡ.
 6. ಒಂದು ರೂಪಾಯಿಯಷ್ಟು ತೂಕ.
 7. ಒಂದು ಬಗೆಯ ಪಾತ್ರೆ.
 8. ಮನೆಯ ಚಾವಣಿಗೆ ಹಾಕುವ ತೊಲೆ.
 9. ದಿವ್ಯಗಳಲ್ಲಿ ಒಂದು ಬಗೆ.
 10. ತುಲಾರಾಶಿ."
ತುಲ್ಯ,ಸಮಾನವಾದ.
ತುವರ,"1. ಒಗರು.
 2. ಯೌವನಕ್ಕೆ ಬಂದಿದ್ದರೂ ಗಡ್ಡ, ಮೀಸೆ ಬೆಳೆಯದವನು."
ತುವರಿ,"1. ಒಂದು ದ್ವಿದಳಧಾನ್ಯ.
 2. ಒಂದು ಬಗೆಯ ಸುವಾಸನೆಯ ಮಣ್ಣು.
 3. ಪಟಿಕ."
ತುಷ,"1. ಹೊಟ್ಟು.
 2. ಒಂದು ಬಗೆಯ ಮರ.
 3. ಹೊದಿಕೆ."
page,77
ತುಷಾಗ್ನಿ,"1. ಬತ್ತದ ಹೊಟ್ಟಿಗೆ ಹತ್ತಿಸಿರುವ ಬೆಂಕಿ.
 2. ಒಂದು ಬಗೆಯ ಕಠಿನವಾದ ಪ್ರಾಯಶ್ಚಿತ್ತ."
ತುಷಾರ,ತಂಪಾದ.
ತುಷಾರ,"1. ಹಿಮ.
 2. ಮಂಜಿನ ಕಣ.
 3. ತುಂತುರು ಹನಿ.
 4. ಕರ್ಪೂರ."
ತುಷ್ಟ,"1. ತೃಪ್ತ.
 2. ತೃಪ್ತಿ."
ತುಷ್ಟ,ತೃಪ್ತಿಹೊಂದಿದ.
ತುಷ್ಟಿ,"1. ತೃಪ್ತಿ.
 2. ಚಂದ್ರನ ಹದಿನಾರು ಕಲೆಗಳಲ್ಲಿ ಒಂದು."
ತುಸ,ಅಲ್ಪವಾದ.
ತುಸ,ಕೊಂಚಮಟ್ಟಿಗೆ.
ತುಸ,"1. ಹೊಟ್ಟು.
 2. ಸುಟ್ಟ ಅಥವಾ ಹುರಿದ ಮಾಂಸ.
 3. ಅಲ್ಪ."
ತುಸು,ಕೊಂಚಮಟ್ಟಿಗೆ.
ತುಸು,ಸ್ವಲ್ಪ.
ತುಹಿನ,"1. ಹಿಮ.
 2. ಬೆಳುದಿಂಗಳು.
 3. ಕರ್ಪೂರ."
ತುಹಿನ,ತಂಪಾದ.
ತುಹಿನಕರ,ತಂಪಾದ ಕಿರಣಗಳುಳ್ಳವನು.
ತುಹಿನಗಿರಿ,ಹಿಮಾಲಯ ಪರ್ವತ.
ತುಳಾಡಿ,ಮಲ್ಲಯುದ್ಧದಲ್ಲಿ ಒಂದು ವರಸೆ.
ತುಳಿ,"1. ಮೆಟ್ಟು.
 2. ನಾಶಮಾಡು.
 3. ಹತ್ತಿಕ್ಕು.
 4. ನೋಯಿಸು.
 5. ಕಿವುಚು.
 6. ಹಾದಿಯಲ್ಲಿ ನಡೆ,- ಸಾಗು."
ತುಳಿ,ಮೆಟ್ಟುವಿಕೆ.
ತುಳಿತ,ಕಾಲಿನಿಂದ ಮೆಟ್ಟುವಿಕೆ.
ತುಳಿಲಾಳು,"1. ಸೇವಕ.
 2. ತುಳಿಲಾಳ್."
page,78
ತುಳಿಲಾಳ್,ವೀರ.
ತುಳಿಲುಗೆಯ್,ನಮಸ್ಕರಿಸು.
ತುಳಿಲ್(ಲು),"1. ನಮಸ್ಕಾರ.
 2. ಪರಾಕ್ರಮ."
ತುಳು,(ದಕ್ಷಿಣ ಭಾರತದ) ಪಶ್ಚಿಮ ಕರಾವಳಿಯ ಒಂದು ಪ್ರದೇಶ ಮತ್ತು ಅಲ್ಲಿಯ ಭಾಷೆ.
ತುಳುಂಕು,"1. ತುಂಬಿ ಹೊರಸೂಸು.
 2. ಕದಡು.
 3. ಕದಡುವಂತೆ ಮಾಡು.
 4. ಸಿಂಪಡಿಸು.
 5. ಚೆಲ್ಲು."
ತುಳುಂಕು,ಹೊರ ಸೂಸುವಿಕೆ.
ತುಳುಕು,ಹೊರ ಸೂಸುವಿಕೆ.
ತುಳುಕು,"1. ತುಂಬಿ ಹೊರಸೂಸು.
 2. ಕದಡು.
 3. ಚಿಮುಕಿಸು.
 4. ಚೆಲ್ಲು.
 5. (ಬಾಣವನ್ನು) ಎಸೆ,- ಬಿಡು.
 6. ಸೇರಿಸು."
ತುಳುಗತ್ತಿ,ಈಳಿಗೆ.
ತುಳುವ,"1. ಪಶ್ಚಿಮ ಕರಾವಳಿಯ ಪ್ರದೇಶ ಮತ್ತು ಆ ಪ್ರದೇಶದ ವ್ಯಕ್ತಿ.
 2. ಮೆದುವಾದುದು.
 3. ಬಹಳ ಮೃದುವಾದ ಹಲಸಿನ ಹಣ್ಣು."
ತುಳ್ಳು,"1. ಉರುಳು.
 2. ನೆಗೆ."
ತುೞಿ,"1. ಮೆಟ್ಟು.
 2. ನಾಶ ಮಾಡು.
 3. ಹತ್ತಿಕ್ಕು.
 4. ನೋಯಿಸು.
 5. ಕಿವಿಚು.
 6. ಮೆಟ್ಟುವಿಕೆ."
ತುೞಿಕಲ್,"1. ತುಳಿತಕ್ಕೆ ಸಿಕ್ಕಿದುದು.
 2. ಬಾಡಿದುದು."
ತುೞಿಲ,"1. ದಾಸ.
 2. ಅಂತ್ಯಜ."
ತುೞಿಲಾಳ್,ತುಳಿಲಾಳು.
ತುೞಿಲ್,ತುಳಿಲ್.
ತುೞಿಲ್ಪಾಡು,ವೀರಗೀತೆ.
ತುೞಿಲ್ಸಲ್,"1. ಸೇವೆಗೆ ಸೇರು.
 2. ಶೂರನೆನಿಸು."
ತೂಕ,"1. ತೂಗುವುದು.
 2. ವಸ್ತುವನ್ನು ತಕ್ಕಡಿಯಲ್ಲಿಟ್ಟು ತೂಗುವುದರಿಂದ ಗೊತ್ತಾಗುವ ಭಾರ,- ಗುರುತ್ವ.
 3. ಒಂದು ವರಹದಷ್ಟು ಭಾರ.
 4. ಎರಡು ಕೈಯಲ್ಲಿ ತೂಗಿ ತರುವಷ್ಟು (ನೀರಿನ) ಅಳತೆ.
 5. ಸಮತೋಲ.
 6. ಸಮಾನವಾದುದು.
 7. ಘನತೆ.
 8. ಒಂದು ಬಗೆಯ ತೆರಿಗೆ.
 9. ತೂU"
ತೂಕಡಿಕೆ,ಜೂಗರಿಸುವಿಕೆ.
page,79
ತೂಂಕಡಿಸು,"1. ನಿದ್ರೆಯಿಂದ ಜೋಲು.
 2. ನಿದ್ರೆಮಾಡು.
 3. ಆಚರಣೆಗೆ ಬಾರದಿರು."
ತೂಕಡಿಸು,"1. ನಿದ್ರೆಯಿಂದ ಜೋಲು.
 2. (ಹೂವನ್ನು) ಬಾಡಿಸು."
ತೂಂಕಡು,"1. ನಿದ್ರೆಯ ಜೊಂಪು.
 2. ನಿದ್ರೆ."
ತೂಕರಿಸು,"1. ತಿರಸ್ಕರಿಸು.
 2. ದೃಷ್ಟಿದೋಷ ಪರಿಹಾರಕ್ಕಾಗಿ ಹಾಗೂ ರಕ್ಷೆಗಾಗಿ ನೆತ್ತಿಯ ಮೇಲೆ ಊದು."
ತೂಂಕು,"1. ತೂಕಮಾಡು.
 2. ಅಲ್ಲಾಡಿಸು.
 3. ಜೋಲು."
ತೂಂಕು,ಒಲೆದಾಟ.
ತೂಕು,"1. ತೊನೆ.
 2. ತೂಕವನ್ನು ತೋರು.
 3. ಸಮಾನವಾಗಿ ಎಣಿಸು."
ತೂಕು,ತೂಕ.
ತೂಗಾಟ,"1. ಒಲೆದಾಡುವಿಕೆ.
 2. ನಿರ್ಣಯಕ್ಕೆ ಬಾರದಿರುವ ಸ್ಥಿತಿ."
ತೂಗಾಡು,"1. ಒಲೆದಾಡು.
 2. ಅಲ್ಲಾಡಿಸು.
 3. ತೂಕಡಿಸು.
 4. ಹೊಯ್ದಾಡುತ್ತ ನಡೆ.
 5. ನಿರ್ಣಯಕ್ಕೆ ಬಾರದಿರು.
 6. ಓಲಾಡು."
ತೂಗಿಸು,"1. ತೂಕಮಾಡಿಸು.
 2. (ಮೆಚ್ಚುಗೆಯಿಂದ ತಲೆಯನ್ನು) ತೂಗುವಂತೆಮಾಡು.
 3. ನೇತುಹಾಕು.
 4. ತೊಟ್ಟಿಲನ್ನು ತೂಗು.
 5. ನಿಭಾಯಿಸು."
ತೂಗು,"1. ತೂಕಮಾಡು.
 2. ತೂಗಾಡಿಸು.
 3. ತೊನೆ.
 4. ನೇತುಹಾಕು.
 5. ತೊಟ್ಟಿಲು, ಉಯ್ಯಾಲೆ ಮೊದಲಾದವುಗಳನ್ನು ಜೀಕು.
 6. ಉಯ್ಯಲಾಡು.
 7. ಜಗ್ಗು.
 8. ಎಸೆ.
 9. ಹೋಲಿಸು.
 10. ಪರೀಕ್ಷಿಸು.
 11. ಸಾಧ್ಯವಾಗು.
 12. ನಿಲುಕು.
 13. ಸಾಟಿಯಾಗು.
 14. ತೇಲಿಸು."
ತೂಗು,ಒಲೆದಾಟ.
ತೂಗು,ಒಲೆದಾಡುವ.
ತೂಗು(0)ಮಂಚ,ತೂಗಲು ಅನುಕೂಲವಾಗುವಂತೆ ಕಟ್ಟಿರುವ ಮಂಚ.
ತೂಗುಂಜೊಡರ್(ರು),ತೂಗುದೀಪ.
ತೂಗುದೀಪ,ತೂಗುಂಜೊಡರ್.
ತೂಗುಮರ,ಗಲ್ಲುಗಂಬ.
ತೂಗುಯ್ಯಾಲೆ,"1. ತೂಗಾಡುತ್ತಿರುವ ಉಯ್ಯಾಲೆ.
 2. ಸಂದಿಗ್ಧ ಪರಿಸ್ಥಿತಿ."
