ತೇಂಗುಹ ,ಹಕ್ಕಿ ಹಿಚಿಕೆಹಾಕುವುದು
ತೇಜ ,ಕಾಂತಿ; ಪರಾಕ್ರಮ
ತೇಜಃಕ್ಷಯ ,ಕಾಂತಿಹೀನತೆ
ತೇಜಂಗಿಡಿಸು ,ಕಾಂತಿಗುಂದಿಸು; ಸಾಮರ್ಥ್ಯ ಕುಗ್ಗಿಸು
ತೇಜಂಗೆಡು ,ಕಾಂತಿಗುಂದು; ಸಾಮರ್ಥ್ಯ ಕುಗ್ಗು
ತೇಜಃಪಿಂಡ ,ಬೆಂಕಿಯ ಉಂಡೆ
ತೇಜಃಪ್ರಸರ ,ಕಾಂತಿಯ ಹರಡುವಿಕೆ
ತೇಜಶ್ಚಕ್ರ ,ತೇಜಸ್ಸಿನ ಚಕ್ರ
ತೇಜಸ್ವಿ ,ಕಾಂತಿಯುಕ್ತನಾದವನು
ತೇಜಸ್ಸು ,ಕಾಂತಿ
ತೇಜೋತಿಶಯ ,ಅತಿಶಯ ತೇಜಸ್ಸು
ತೇಜೋನಿಧಿ ,ಕಾಂತಿಯ ನಿಧಿ
ತೇಜೋನಿಳಯ ,ಕಾಂತಿಯ ನೆಲೆ
ತೇಜೋಭಿರಾಮ ,ತೇಜಸ್ಸಿನಿಂದ ಶೋಭಿಸುವವನು
ತೇಜೋವೃತ್ತಿ ,ಕಾಂತಿಯುಂಟಾಗುವಿಕೆ
ತೇನತೇನಂ ,ಮೇಲಿಂದ ಮೇಲೆ
ತೇಪೆ ,ಸೂಳೆ
ತೇರಂಜಿಸು ,ಸಾಣೆಯಿಂದ ಹೊಳಪು ಕೊಡು
page,65
ತೇರಜೆ ,ಒಂದು ಬಗೆಯ ಪ್ರಾಣಿ
ತೇರಂಟೆ ,"ಸಹಸ್ರಪಾದಿ, ಝರಿಹುಳು"
ತೇರಣ ,ಗೆದ್ದಲು
ತೇರಯಿಸು ,ದಾಳಿಮಾಡು
ತೇರಯ್ ,ದಾಳಿ ಮಾಡು
ತೇರಯ್ಯೆ ,ಆಸೆ
ತೇರಸಿ ,ತ್ರಯೋದಶಿ
ತೇರೆಸಗು ,ರಥವನ್ನು ಚೋದಿಸು
ತೇರೈಸು ,ತವಕಪಡು
ತೇರೈಸು ,ಚಪ್ಪರಿಸು (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ತೇರೊಡ್ಡು ,ರಥಗಳ ಸಮೂಹ
ತೇರ್ ,ಬಂಡಿ; ರಥ
ತೇೞ್ ,ಚೇಳು
ತೈಲಪಾಕ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ತೊಗರ ,"ಒಂದು ವಿಧದ ಬೇಟೆ ನಾಯಿ, ಕೆಂಪು ನಾಯಿ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)"
ತೊಗರ್ ,"ಚೊಗರು, ಒಗರು"
ತೊಂಗಲ್ ,"ಕುಚ್ಚು, ಗೊಂಚಲು"
ತೊಂಗಲ್ಗಂಟೆ ,ಗೊಂಚಲು ಗಂಟೆ
ತೊಟ್ಟಗೆ ,ತಕ್ಷಣವೇ
ತೊಟ್ಟನೆ ,ತಕ್ಷಣ
page,66
ತೊಟ್ಟಿಕೞಲ್ ,ತೊಟ್ಟುಬಿಡು
ತೊಟ್ಟಿಲಿಗ ,ತೊಟ್ಟಿಲಲ್ಲಿ ಮಲಗುವ ಹಸುಗೂಸು
ತೊಟ್ಟಿಲ್ ,ಮಗು ಮಲಗಲು ಬಿದಿರಿನಿಂದ ಮಾಡಿದ ತೂಗುಹಾಸಿಗೆ
ತೊಟ್ಟು ,ಆರಂಭಿಸಿ
ತೊಡಕಿಕ್ಕು ,ಕಷ್ಟಕ್ಕೆ ಈಡುಮಾಡು
ತೊಡಂಕು ,ಸಿಕ್ಕಿಸು; ಗೋಜಲು; ತೊಡಗು
ತೊಡಂಕುವಲೆ ,ಒಂದು ಬಗೆಯ ಬಲೆ
ತೊಡಗಿಸು ,ಶುರುಮಾಡು
ತೊಡಗಿಸು ,ಆರಂಭಿಸು
ತೊಡಂದುಡಿಸು ,ಆಭರಣವನ್ನು ತೊಡಿಸು
ತೊಡಂಬೆ ,ಹಣ್ಣುಹೂಗಳ ತೊಟ್ಟು; ಗೊಂಚಲು
ತೊಡಂಬೆಪಱಿ ,ತೊಟ್ಟು ಕಳಚು
ತೊಡಂಬೆವಿಡು ,ತೊಟ್ಟು ಕಳಚಿಕೊ
ತೊಡರಿಕ್ಕು ,ತೊಡರುಗಳನ್ನು ಒಡ್ಡು
ತೊಡರ್ ,ಸಿಲುಕಿಕೊ; ತೊಡಕು;ಸುತ್ತಿಕೊ
ತೊಡರ್ಚು ,ಸಿಲುಕಿಸು
ತೊಡರ್ಪು ,ಸಿಕ್ಕು; ಬಂಧನ
ತೊಂಡಲ ,ತಲೆಯ ಆಭರಣ
ತೊಂಡಲ್ ,(ಇರುವೆ) ಸಾಲು
ತೊಡವು ,"ಒಡವೆ, ಆಭರಣ"
page,67
ತೊಡವೆಳಗು ,ಆಭರದ ಕಾಂತಿ
ತೊಡಿಸು ,ಧರಿಯಿಸು
ತೊಂಡು ,"ಸ್ವೇಚ್ಛಾವೃತ್ತಿ, ತುಡುಗುತನ"
ತೊಡು ,ಧರಿಸು; ಹೂಡು
ತೊಡುಗೆ ,ಆಭರಣ
ತೊಂಡುಗೆಡೆ ,ಗಿಳಿಯು ಗಳಹು; ರಾಶಿಯಾಗು
ತೊಂಡುಮರುಳ್ ,ಉದ್ಧಟ ಪಿಶಾಚಿ
ತೊಂಡುವೆಣ್ಬುರುಳಿ ,ಗಳಹುವ ಹೆಣ್ಣು ಗಿಳಿ
ತೊಡೆ ,ಸೊಂಟದಿಂದ ಮಂಡಿಯವರೆಗಿನ ಭಾಗ; ಲೇಪಿಸು; ಒರಸಿಹಾಕು
ತೊಡೆಯಿಸು ,ಲೇಪನಮಾಡು
ತೊಡೆಯೇಱಿಸು ,ತೊಡೆಯ ಮೇಲೆ ಕೂರಿಸಿಕೊ
ತೊಡೆವೇನೆ ,ತೊಡೆಯ ಬೇನೆ
ತೊಡೆಸಕ್ಕಿ(ಕ್ಕೆ) ,ನೇರ ಸಾಕ್ಷಿ
ತೊಣೆ ,ಸಮನಾದುದು; ಬತ್ತಳಿಕೆ
ತೊಣ್ಮೆ ,"ಪ್ರಾಚೀನ, ಮೂಲ(?)"
ತೊಂತುಳಿ ,ಸಿಕ್ಕುಸಿಕ್ಕು
ತೊದಲ್(ಳ್) ,ಮುದ್ದುಮಾತಾಡು; ತಡವರಿಸು; ಸುಳ್ಳು
ತೊದಳಿಸು ,ಮಾತಾಡುವಾಗ ತೊದಲು
ತೊದಳ್ನುಡಿ ,ತೊದಲು ಮಾತಾಡು
ತೊದಳ್ವಾತು ,ತೊದಲು ಮಾತು
page,68
ತೊನಸೆ ,ಚಿಗಟದಂತಹ ಕೀಟ
ತೊನೆ ,"ಅಲ್ಲಾಡು, ತೂಗಾಡು"
ತೊನೆಪ ,ತೂಗಾಡುವಿಕೆ
ತೊನ್ನ ,ತೊನ್ನುರೋಗಿ
ತೊನ್ನುಗೊಳ್ ,ತೊನ್ನು ಉಂಟಾಗು
ತೊಂಬೆ ,"ಕುಚ್ಚು, ಗೊಂಚಲು"
ತೊಯ್ ,ಒದ್ದೆಯಾಗು
ತೊರದುಱುಂಬು ,ದಪ್ಪ ಮುಡಿ
ತೊರೆ ,ಎದೆಹಾಲು ಸುರಿ
ತೊರೆಯೆರೆಯ ,"ನದಿಗಳ ಒಡೆಯ, ಸಮುದ್ರ"
ತೊಱವಿ ,ಬಿಡುಗಡೆ; ತೊರೆಯುವುದು
ತೊಱೆ ,ತ್ಯಜಿಸು; ನದಿ
ತೊಱೆಯೆಱೆಯ ,"ನದಿಯ ಒಡೆಯ, ಸಮುದ್ರ"
ತೊಱೆವು ,ತೊರೆಯುವಿಕೆ
ತೊಲಗಿಸು ,ದೂರ ಮಾಡು
ತೊಲಗು ,ದೂರವಾಗು; ಬಿಟ್ಟುಬಿಡು
ತೊಲೆ ,(ತುಲಾ) ತಕ್ಕಡಿ
ತೊವರೇಱು ,ಒಗರು ರುಚಿಯುಂಟಾಗು
ತೊವರ್ ,ಒಗರು ರುಚಿ
ತೊವರ್ಗಂಪು ,ಒಗರಿನಿಂದ ಕೂಡಿದ ವಾಸನೆ
page,69
ತೊವಲನಿಕ್ಕು ,ಚಿಗುರನ್ನು ಹಾಕು
ತೊವಲಿಕ್ಕು ,ಚಿಗುರು ಬಿಡು; ಚಿಗುರಿನಿಂದ ಮುಚ್ಚು
ತೊವಲಿಕ್ಕು , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ತೊವಲ್ ,"ಚಿಗುರು; ಚಿಗುರೆಲೆ; ತೊಗಲು, ಚರ್ಮ"
ತೊವಲ್ಗೊಳ್ ,ಶರಣಾಗತಿಯ ಸಂಕೇತವಾಗಿ ಚಿಗುರನ್ನು ಹಿಡಿದುಕೊ
ತೊವಲ್ಗೊಳ್ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ತೊವಲ್ವಿಡಿ ,ತೊವಲ್ಗೊಳ್
ತೊವಲ್ವೆರಸು ,ಚಿಗುರಿನಿಂದ ಕೂಡಿದ
ತೊಳ(ಂ)ಕು ,ದೇಹದ ನಡುವಣ ಭಾಗ
ತೊಳಗು ,ಪ್ರಕಾಶಿಸು; ಕಾಂತಿ
ತೊಳೆ ,"ಪ್ರಕ್ಷಾಲನಗೈ, ಶುದ್ಧಮಾಡು; ಹಣ್ಣಿನ ಭಾಗ (ಫಲತೂಲ)"
ತೊೞಲಿಕಲ್ ,ಬೀಸುವ ಕಲ್ಲು; ಸುತ್ತಾಡು
ತೊೞಲ್ ,ಸುತ್ತಾಡು
ತೊೞಲ್ಚು ,ಸುತ್ತಿಸು
ತೊೞಲ್ತರ್ ,ಸುತ್ತಾಡಿಕೊಂಡು ಬಾ
ತೊೞಸು ,ಕಲಕು
ತೊೞ್ತಾಳ್ ,ತೊತ್ತನ್ನಾಗಿಸಿಕೊ
ತೊೞ್ತಿರ್ ,ತೊತ್ತುಗಳು
ತೊೞ್ತು ,"ತೊತ್ತು, ದಾಸಿ, ದಾಸ"
ತೊೞ್ತುಗೆಲಸ ,ತೊತ್ತು ಮಾಡುವ ಕೆಲಸ
page,70
ತೊೞ್ತುಗೊಡು ,ತೊತ್ತಾಗಿ ಮಾಡಿಕೊ
ತೊೞ್ತುವೆಸ ,ತೊತ್ತಿನ ಕೆಲಸ
ತೊೞ್ತುವೆಸ(ಗೆಯ್) ,ತೊತ್ತಿನ ಕೆಲಸ (ಮಾಡು)
ತೊೞ್ತುೞದುೞಿ ,ತೊತ್ತಳದುಳಿ
ತೊೞ್ತುೞಿ(ಮಾಡು) ,"ತೊತ್ತಳ, ಅಜ್ಜಿಬಜ್ಜಿ(ಮಾಡು)"
ತೊೞ್ಪುಟ್ಟಿ ,ತೊತ್ತಿಗೆ ಹುಟ್ಟಿದವನು
ತೋ ,ನೆನೆಯಿಸು
ತೋಕ ,ಮಗು
ತೋಂಟ ,ತೋಟ
ತೋಂಟ(ಟಿಗ)ವೆಸ ,ತೋಟದ ಕೆಲಸ
ತೋಂಟವಾಳ ,ತೊಟಗಾರ
ತೋಟಿ ,ಜಗಳ; ಮುಷ್ಟಿಯುದ್ಧ
ತೋಡು ,ಅಗೆ; ಅಗೆದ ಜಾಗ; ಹೊರಟುಹೋಗು; ಜೋಡಿ; ಬಾಣ ಹೂಡು
ತೋಡುಂ ಬೀಡುಂ ,ತೊಡುವುದೂ ಬಿಡುವುದೂ
ತೋಪು ,ಮರಗಳ ಗುಂಪು
ತೋಮರ ,"ಒಂದು ಆಯುಧ, ಭರ್ಜಿ"
ತೋಯ ,ನೀರು
ತೋಯಜನಾಭ ,"ಕಮಲನಾಭ, ಬ್ರಹ್ಮ"
ತೋಯಧಿ ,ಸಮುದ್ರ
ತೋಯಧಿಷಂಡ ,ಕೊಳ; ಕಮಲಗಳ ಸಮೂಹ
page,71
ತೋಯನಿಧಾನ ,ತೋಯಧಿ
ತೋಯಭೃತ್ತು ,ಮೋಡ
ತೋಯರುಹನಾಭ ,ತೋಯಜನಾಭ
ತೋಯಾಕರ ,"ನೀರಿನ ಆವಾಸ, ಕೊಳ"
ತೋಯಾಧೀಶ ,ವರುಣ
ತೋಯಾಶಯ ,ಜಲಾಶಯ
ತೋಯೋದ್ದೇಶ ,ತೋಯಾಶಯ
ತೋರ ,ದಪ್ಪನಾದ
ತೋರಕುಚ ,ದೊಡ್ಡ ಮೊಲೆ
ತೋರಗಂಭ ,ದಪ್ಪನಾದ ಕಂಬ; ಆಧಾರಸ್ತಂಭ
ತೋರಗಾಯ್ ,ದಪ್ಪ ಕಾಯಿ
ತೋರಗಿಡಿ ,ದಪ್ಪ ಕಿಡಿ
ತೋರಗುರುಳ್ ,ದಪ್ಪ ಮುಡಿ
ತೋರಗೆಂಡ ,ದಪ್ಪ ಕೆಂಡ
ತೋರಗೊನೆ ,ದಪ್ಪ ಗೊನೆ
ತೋರಣಂಗಟ್ಟಿಸು ,ತೋರಣಕಟ್ಟುವಂತೆ ಮಾಡು
ತೋರಣಂಗಟ್ಟು ,ತೋರಣವನ್ನು ಕಟ್ಟು
ತೋರಣಗಂಬ ,ತೋರಣ ಕಟ್ಟುವ ಕಂಬ
ತೋರಣಗ್ರಥನ ,ತೋರಣದ ರಚನೆ
ತೋರಣದರ್ಪಣ ,ತೋರಣದಲ್ಲಿನ ಕನ್ನಡಿ
page,72
ತೋರಣದ್ವಾರ ,ತೋರಣ ಕಟ್ಟುವ ಬಾಗಿಲು
ತೋರತಕ್ಕು ,ಅಧಿಕ ಪರಿಣತಿ
ತೋರದೆರೆ ,ದೊಡ್ಡ ಅಲೆ
ತೋರಬಾಷ್ಪ ,ಅಧಿಕ ಕಣ್ಣೀರು
ತೋರಮಲ್ಲಿಗೆ ,ದಪ್ಪ ಮಲ್ಲಿಗೆ
ತೋರಮುಡಿ ,ತೊರದುಱುಂಬು
ತೋರಮುತ್ತು ,ದಪ್ಪ ಮುತ್ತು
ತೋರಮುಯ್ಯು ,ಅಗಲವಾದ ಭುಜ
ತೋರಱಿಕೆ ,ಹೆಚ್ಚಿನ ಖ್ಯಾತಿ
ತೋರವಜ್ಜೆ ,ದೊಡ್ಡ ಹೆಜ್ಜೆ
ತೋರವಣ್ ,ದೊಡ್ಡ ಹಣ್ಣು
ತೋರವಣ್ಗೊನೆ ,ದಪ್ಪ ಹಣ್ಣುಗಳಿರುವ ಗೊನೆ
ತೋರವೆಟ್ಟು ,ದೊಡ್ಡ ಬೆಟ್ಟ
ತೋರಹತ್ತ ,ದೊಡ್ಡ ಸೊಂಡಿಲು
ತೋರಹಾರ ,ದೊಡ್ಡ ಹಾರ
ತೋರಿತು ,ದೊಡ್ಡದು
ತೋರ್ಕೆ ,ತೋರಿಕೆ; ಆಕಾರ
ತೋರ್ಕೆಗಿಡು ,ಕಾಣದಾಗು
ತೋರ್ಕೆಗುಡು ,ಒಪ್ಪಿಸಿಕೊಡು; ಕಾಣಿಕೆ ನೀಡು
ತೋರ್ಕೆವಡೆ ,ಕಾಣಿಸಿಕೊ
page,73
ತೋರ್ಕೆವರ್ ,ತೋರ್ಕೆವಡೆ
ತೋರ್ಪು ,"ಕಾಣ್ಕೆ, ತೋರ್ಕೆ"
ತೋರ್ಪುಗೆಡು ,ತೋರ್ಕೆಗಿಡು
ತೋಱಿಕು(ಕೊ)ಡು ,ತೋರಿಸಿ ಕೊಡು
ತೋಱು ,ಕಾಣು; ಕಾಣಿಸು
ತೋಱುಂಬೊಣೆ ,ತೋರಿಸುವ ಹೊಣೆ (ಜಾಮೀನು)
ತೋಲ್ ,"ತೊವಲು, ಚರ್ಮ"
ತೋಲ್ಗಟ್ಟು ,ಮುಂಗೈಗೆ ಚರ್ಮ ಕಟ್ಟಿಕೊ
ತೋಲ್ಪಂಜರ ,ತೊಗಲಿನ ಹಂದರ
ತೋಲ್ವಾವಲ್ ,ತೊಗಲು ಬಾವಲಿ
ತೋಲ್ವುಲ್ಲೆ ,ತೊಗಲಿನಿಂದ ಮಾಡಿದ ಜಿಂಕೆ
ತೋಳಗಟ್ಟು ,ತೋಳಬಂದಿ ಎಂಬ ಆಭರಣ
ತೋಳವಟ್ಟ ,ಸೊಂಡಿಲ ಹೊಡೆತ
ತೋಳೆ ,ತೊಗಲ ಬಾವಲಿ
ತೋಳೆವಿಂಡು ,ಬಾವಲಿಗಳ ಸಮೂಹ
ತೋಳ್ ,ಬಾಹು
ತೋಳ್ದುಱುಗಲ್ ,ತೋಳುಗಳ ಸಮೂಹ
ತೋಳ್ಮೊದಲ್ ,"ತೋಲಿನ ಆರಂಭ, ಕಂಕುಳು"
ತೋಳ್ವಲ ,ಬಾಹುಬಲ
ತೋಳ್ವಲಯ ,ತೋಳಿಗೆ ಹಾಕಿಕೊಳ್ಳುವ ಬಳೆ
page,74
ತೋಳ್ವಲೆ ,ತೋಳ ಸೆರೆ; ಹಿಡಿತ
ತೋಳ್ವಲ್ಮೆ ,ತೋಳ ಬಲ್ಮೆ
ತೋಳ್ವಳಿ ,ತೋಳ್ವಲಯ
ತೋಳ್ವಾಸ ,ಹಿಡಿತ; ಅಪ್ಪುಗೆ
ತೋಳ್ವೆರಗು ,"ತೋಳ್+ಬೆರಗು, ಆಲಿಂಗನ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)"
ತೋಳ್ವೆಱಗು ,"ತೋಳ್+ಪೆಱಗು, ತೋಳ ಹಿಂಭಾಗ"
ತೋಳ್ವೆಸುಗೆ ,ತೋಳ ಬೆಸುಗೆ; ಅಪ್ಪುಗೆ
ತೌಗೆ ,"ಮುಕ್ತಾಯ, ಅಂತ್ಯ"
ತೌದಲೆ ,ಕೊನೆಗಾಲ
ತ್ಯಾಗ ,ಬಿಡುವುದು
ತ್ಯಾಜ್ಯ ,ಬಿಡಲು ತಕ್ಕನಾದ
ತ್ರಜಗಚ್ಚೂಡಾಮಣಿ ,"ತ್ರಿಜಗತ್+ಚೂಡಾಮಣಿ, ಮೂರು ಲೋಕಗಳಿಗೂ ತಲೆಯ ಆಭರಣದಂತಿರುವವನು"
ತ್ರಜಗತ್ಪೂಜ್ಯ ,ಮೂರು ಲೋಕದ ಜನರಿಂದಲೂ ಗೌರವಾಸ್ಪದನಾದವನು
ತ್ರಪು ,ತವರ ಎಂಬ ಲೋಹ
ತ್ರಯಸ್ತ್ರಿಂಶತ್ ,ಮೂವತ್ತಮೂರು
ತ್ರಯೀಮಯ ,"ಮೂರು ವೇದಗಳ ಸ್ವರೂಪನಾದವನು, ಸೂರ್ಯ"
ತ್ರಯೋದಶ ,ಹದಿಮೂರನೆಯ
ತ್ರಸ ,ಚಲಿಸುವ; (ಜೈನ) ಈ ಹೆಸರಿನ ಕರ್ಮದ ಉದಯದಿಂದ ಎರಡರಿಂದ ಐದು ಇಂದ್ರಿಯಗಳನ್ನು ಪಡೆದ ಜೀವ
ತ್ರಸಕಾಯ ,(ಜೈನ) ಚಲಿಸುವ ದೇಹವುಳ್ಳ ಪ್ರಾಣಿ
ತ್ರಸಜೀವ ,ತ್ರಸಕಾಯ
page,75
ತ್ರಸನಾಮ ,ಹದಿಮೂರು ಪ್ರಕೃತಿಗಳಲ್ಲಿ ಒಂದು; ತ್ರಸಜೀವವನ್ನು ಪಡೆಯುವಂತೆ ಮಾಡುವ ಕರ್ಮ
ತ್ರಸನಾಳ ,(ಜೈನ) ತ್ರಸಜೀವಿಗಳ ವಾಸಸ್ಥಳ
ತ್ರಸ್ತ ,ಭಯಗೊಂಡ; (ಜೈನ) ಒಂದು ನರಕ
ತ್ರಸ್ತರಿಯಾಡು ,ಮೂದಲಿಸು
ತ್ರಸ್ತಾಭಿಭೂತ ,ಹೆದರಿದವನು
ತ್ರಾಣ ,ಶಕ್ತಿ; ರಕ್ಷಣೆ
ತ್ರಾಯಸ್ತ್ರಿಂಶ ,"(ಜೈನ) ದೇವೇಂದ್ರನಿಗೆ ಪುರೋಹಿತ, ಮಂತ್ರಿ, ಅಮಾತ್ರಂತಿರುವ ಮೂವತ್ತಮೂರು ದೇವತೆಗಳು"
ತ್ರಾಸಂಗೊಳ್ ,ಭಯಗೊಳ್ಳು
ತ್ರಿಕರಣ ,"ಕಾಯ, ವಾಕ್ಕು, ಮನಸ್ಸು ಎಂಬ ಅಂಗಗಳು; (ಜೈನ) ಜೀವಕ್ಕೊದಗುವ ಅಧಃಕರಣ, ಅಪೂರ್ವಕರಣ, ಅನಿವೃತ್ತಿಕರಣ ಎಂಬ ಮೂರು ಬಗೆಯ ಪರಿಣಾಮಗಳು"
ತ್ರಿಕರಣಪರಿಣತ ,ಕರಣತ್ರಯಗಳ ಬಗ್ಗೆ ಸಂಪೂರ್ಣ ತಿಳಿವಳಿಕೆಯಿರುವವನು
ತ್ರಿಕರಣಶುದ್ಧಿ ,"ಕಾಯ, ವಾಕ್ಕು, ಮನಸ್ಸುಗಳ ಪರಿಶುದ್ಧತೆ"
ತ್ರಿಕಾಲ ,"ಭುತ, ವರ್ತಮಾನ, ಭವಿಷ್ಯತ್ ಎಂಬ ಕಾಲಗಳು"
ತ್ರಿಕಾಲಗೋಚರ ,ಯೋಗಶಕ್ತಿಯಿಂದ ತ್ರಿಕಾಲಗಳ ಆಗುಹೋಗುಗಳನ್ನು ತಿಳಿಯುವ ಶಕ್ತಿ
ತ್ರಿಕಾಲದರ್ಶಿ ,ತ್ರಿಕಾಲಗೋಚರ ಶಕ್ತಿಯನ್ನು ಪಡೆದವನು
ತ್ರಿಕಾಲಪ್ರಜ್ಞಪ್ತಿ ,ಲೋಕಾಕಾರಾದಿಗಳನ್ನು ನಿರೂಪಿಸುವ ಶಾಸ್ತ್ರಗ್ರಂಥ
ತ್ರಿಖಂಡ ,(ಜೈನ) ಗಂಗಾ ಮತ್ತು ಸಿಂಧೂನದಿಗಳಿಂದ ಪ್ರತ್ಯೇಕಗೊಳಿಸಲ್ಪಟ್ಟ ಮೂರು ಭಾಗಗಳು
ತ್ರಿಖಂಡಾಧಿಪ ,(ಜೈನ) ತ್ರಿಖಂಡಗಳ ಒಡೆಯ
ತ್ರಿಗಾರವ ,"(ಜೈನ) ಋದ್ಧಿ, ರಸ, ಸಾತ ಎಂಬ ಮೂರು ಬಗೆಯ ಗಾರವ(ಅಹಂಕಾರ)ಗಳು"
ತ್ರಿಗುಣ ,"ಸತ್ವ, ತಮಸ್ಸು, ರಜಸ್ಸುಗಳೆಂಬ ಮೂರು ಗುಣಗಳು; ಮೂರು ಪಟ್ಟು"
ತ್ರಿಗುಣಿಸು ,ಮೂರು ಪಟ್ಟಷ್ಟು ಆಗು
page,76
ತ್ರಿಗುಪ್ತಿ ,"(ಜೈನ) ಕಾಯ, ವಾಕ್ಕು, ಮನಸ್ಸುಗಳನ್ನು ನಿಯಂತ್ರಿಸಿಕೊಂಡು ಧರ್ಮಧ್ಯಾನದಲ್ಲಿ ನಿರತನಾಗುವುದು"
ತ್ರಿಗುಪ್ತಿಗುಪ್ತ ,ತ್ರಿಗುಪ್ತಿಯನ್ನು ಸಾಧಿಸಿದವನು
ತ್ರಿಜಗ ,"ಸ್ವರ್ಗ, ಮರ್ತ್ಯ, ಪಾತಾಳಗಳು"
ತ್ರಿಜಗದ್ಗುರು ,ಮೂರು ಲೋಕದ ಜನರಿಗೂ ಗುರುವೆನಿಸಿದವನು
ತ್ರಿಜಗದ್ವಂದಿತ ,"ತ್ರಿಜಗತ್+ವಂದಿತ, ಮೂರು ಲೋಕದ ಜನರಿಂದಲೂ ವಂದಿತನಾದವನು"
ತ್ರಿಜಗಧೀಶ್ವರ ,ಮೂರು ಲೋಕಗಳ ಒಡೆಯ
ತ್ರಿಜಗಧೀಶ್ವರ ,ತ್ರಿದಶಗಣಾಧಿನಾಯಕ
ತ್ರಿಜಗನ್ನಾಥ ,ಮೂರು ಲೋಕಗಳ ಒಡೆಯ
ತ್ರಿಜ್ಞಾನಧರ ,"(ಜೈನ) ಶ್ರುತಿ, ಮತಿ, ಅವಧಿ ಎಂಬ ಮೂರು ಬಗೆಯ ಜ್ಞಾನಗಳನ್ನು ಪಡೆದವನು"
ತ್ರಿಣಯನ ,"ಮೂರು ಕಣ್ಣುಗಳುಳ್ಳವನು, ಶಿವ"
ತ್ರಿತತ್ವಾತ್ಮಕ ,"ತ್ರಿಗುಣಗಳ ಸ್ವರೂಪನಾದವನು, ಶಿವ"
ತ್ರಿತಯ ,ಮೂರರ ಗುಂಪು
ತ್ರಿತಾಪ ,"ಅಧಿದೈವಿಕ, ಅಧ್ಯಾತ್ಮಿಕ, ಅಧಿಭೌತಿಕ ಎಂಬ ತಾಪತ್ರಯಗಳು"
ತ್ರಿದಂಡ ,"ಸನ್ಯಾಸಿಯ ಕೋಲು; (ಜೈನ) ಕಾಯ, ಮನೋ, ವಾಕ್ ಎಂಬ ಮೂರು ದಂಡಗಳು"
ತ್ರಿದಂಡಿ ,"ಕಾಯ, ಮನೋ, ವಾಕ್‌ಗಳ ಮೇಲೆ ನಿಯಂತ್ರಣ ಸಾಧಿಸಿದ ಯತಿ"
ತ್ರಿದಧ ,ದೇವತೆ
ತ್ರಿದಶ ,"ಮೂರು ಹತ್ತುಗಳು, ಮೂವತ್ತು; ಸದಾ ಬಾಲ್ಯ, ಕೌಮಾರ್ಯ, ಯೌವನಗಳೆಂಬ ಮೂರು ಅವಸ್ಥೆಗಳನ್ನು ಮಾತ್ರ ಉಳ್ಳವನು, ದೇವತೆ"
ತ್ರಿದಶಕುಜ ,ಕಲ್ಪವೃಕ್ಷ
ತ್ರಿದಶಕ್ಷ್ಮಾ ,ದೇವಲೋಕ
ತ್ರಿದಶಗಣ ,ದೇವತೆಗಳ ಸಮೂಹ
page,77
ತ್ರಿದಶಗಣಾಧಿನಾಯಕ ,"ದೇವತೆಗಳ ಅಧಿಪತಿ, ದೇವೇಂದ್ರ"
ತ್ರಿದಶಗಣಾಧಿಪ ,ತ್ರಿದಶಗಣಾಧಿನಾಯಕ
ತ್ರಿದಶತ್ವ ,ದೇವತ್ವ
ತ್ರಿದಶನಗೇಂದ್ರ ,"ದೇವತೆಗಳ ಬೆಟ್ಟ, ಮೇರು"
ತ್ರಿದಶನದೀಸಲಿಲ ,ಗಂಗಾನದಿಯ ನೀರು
ತ್ರಿದಶನದೀಸುತ ,"ಗಂಗೆಯ ಮಗ, ಭೀಷ್ಮ"
ತ್ರಿದಶನದೀಸುತ ,ಭೀಷ್ಮ
ತ್ರಿದಶನಿವಾಸ ,"ದೇವತೆಗಳ ಮನೆ, ದೇವಲೋಕ"
ತ್ರಿದಶಪತಿ ,ತ್ರಿದಶಗಣಾಧಿನಾಯಕ
ತ್ರಿದಶಪದ ,ದೇವಪದವಿ
ತ್ರಿದಶಲೋಕ ,ದೇವಲೋಕ
ತ್ರಿದಶಶರಾಸನ ,ದೇವತೆಗಳ ಬಿಲ್ಲು
ತ್ರಿದಶಸಂಕುಳ ,ದೇವತೆಗಳ ಸಮೂಹ
ತ್ರಿದಶಸ್ತುತ ,ದೇವತೆಗಳಿಂದ ಸ್ತುತನಾದವನು
ತ್ರಿದಶಸ್ತುತ್ಯ ,ದೇವತೆಗಳಿಂದ ಸ್ತುತಿಗೊಂಡವನು
ತ್ರಿದಶಾಂಗನೆ ,ದೇವತಾಸ್ತ್ರೀ
ತ್ರಿದಶಾಚಲ ,ತ್ರಿದಶನಗೇಂದ್ರ
