ಶೀತಾಶ್ಮ ,ಹಿಮದ ಗಡ್ಡೆ
ಶೀತೋದಕ ,ಶೀತಾಂಬು
ಶೀತೋಷ್ಣಭವನ ,"ಧಾರಾಗೃಹ, ಹಿಮಗೃಹ"
ಶೀರ್ಣ ,ಬತ್ತಿಹೋದ; ಹರಿದ; ಕೃಶವಾದ
ಶೀರ್ಯಮಾಣ ,ಒಡೆದ
ಶೀರ್ಷಕ ,ಶಿರಸ್ತ್ರಾಣ; ತಲೆಯ ಆಭರಣ
page,16
ಶೀರ್ಷಾಭರಣ ,ತಲೆಯ ಆಭರಣ
ಶೀಲ ,"ಸ್ವಭಾವ; (ಜೈನ) ದಿಗ್‌ವ್ರತ, ದೇಶವ್ರತ ಮತ್ತು ಸಾಮಯಿಕ ಪ್ರೋಷಧೋಪಚಾರಗಳೆಂಬ ವ್ರತ"
ಶೀಲವ್ರತ ,(ಜೈನ) ಮುನಿಗಳ ವ್ರತಾಚರಣೆ
ಶೀಲಸಂಪನ್ನ ,ಶೀಲವ್ರತವನ್ನಾಚರಿಸುವವನು
ಶುಕ ,ಗಿಳಿ; ಬೂರುಗದ ಮರ
ಶುಕಕಾಮಿನಿ ,ಹೆಣ್ಣುಗಿಳಿ
ಶುಕ್ತಿ(ಕೆ) ,ಚಿಪ್ಪು
ಶುಕ್ತಿ(ಸಂ)ಪುಟ ,ಮುತ್ತಿನ ಚಿಪ್ಪು
ಶುಕ್ತಿಜ ,"ಚಿಪ್ಪಿನಲ್ಲಿ ಹುಟ್ಟಿದುದು, ಮುತ್ತು"
ಶುಕ್ತಿಪುಟೋದರ ,ಮುತ್ತಿನ ಚಿಪ್ಪಿನ ಒಳಭಾಗ
ಶುಕ್ಲ ,ಬಿಳಿಯ; (ಜೈನ) ಪರಿಶುದ್ಧ ಆತ್ಮಜ್ಞಾನ
ಶುಕ್ಲಧ್ಯಾನ ,(ಜೈನ) ಪರಿಶುದ್ಧ ಆತ್ಮಜ್ಞಾನ
ಶುಕ್ಲಪಕ್ಷ ,ಚಂದ್ರನ ಬೆಳವಣಿಗೆಯ ಕಾಲ
ಶುಕ್ಲಲೇಶ್ಯೆ ,(ಜೈನ) ಕರ್ಮಸಂಬಂಧವಾದ ಬಣ್ಣಗಳಲ್ಲಿ ಒಂದು; ಅತಿನಿದ್ದೆಯ ಸಂಕೇತವಾದ ಬಿಳಿ
ಶುಕ್ಲಾರ್ತವ ,ಶುಕ್ಲಶೋಣಿತ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಶುಚಿಸ್ವಾಂತೆ ,ಪರಿಶುದ್ಧ ಮನಸ್ಸಿನವಳು
ಶುಚ್ಯಂಬಕ ,"ಉರಿಗಣ್ಣ, ಶಿವ"
ಶುಂಡ ,ಆನೆಯ ಸೊಂಡಿಲು
ಶುಂಡಾದಂಡ ,ಶುಂಡ
ಶುಂಡಾಲ(ಳ) ,ಆನೆ; ಸೊಂಡಿಲು
page,17
ಶುದ್ಧಗೆ ,"(ಶುದ್ಧಕ) ಸುದ್ದಗೆ, ಅಕ್ಷರ"
ಶುದ್ಧಪಾರ್ಷ್ಣಿ ,ಹಿಂಚೂಣಿ ಸೈನ್ಯ
ಶುದ್ಧವೃತ್ತ ,ಒಳ್ಳೆಯ ನಡತೆ
ಶುದ್ಧಾಕ್ಷರ ,ವರ್ಣಮಾಲೆಯ ಅಕ್ಷರ
ಶುದ್ಧಾಂತ ,ಅಂತಃಪುರ
ಶುದ್ಧ್ಯಷ್ಟಕ ,(ಜೈನ) ಮುನಿಗಳು ಸಾಧಿಸಬೇಕಾದ ಎಂಟು ಬಗೆಯ ಶುದ್ಧಿಗಳು
ಶುನಾಸೀರ ,ದೇವೇಂದ್ರ
ಶುಭಂಕರಕ(ಗ)ತ್ತಿಗೆ ,ಒಂದು ಬಗೆಯ ಕತ್ತಿ
ಶುಭಚರಿತ(ತೆ) ,ಪರಿಶುದ್ಧ ನಡತೆ(ಯವನು/ಳು)
ಶುಭತಿಥಿ ,ಶುಭಕರವಾದ ದಿನ
ಶುಂಭತ್ ,ಒಡೆಯುತ್ತಿರುವ
ಶುಭದ ,ಮಂಗಳಕರವಾದ
ಶುಭಧ್ಯಾನ ,ಮಂಗಳಕರವಾದ ಆಲೋಚನೆ
ಶುಭಯೋಗ ,ಶುಭಧ್ಯಾನ
ಶುಭಲಕ್ಷಣ ,ಒಳ್ಳೆಯ ಲಕ್ಷಣ
ಶುಭವೃತ್ತ ,ಒಳ್ಳೆಯ ನಡತೆ
ಶುಭ್ರಾತಪತ್ರ ,ಬೆಳ್ಗೊಡೆ
ಶುಶ್ರೂಷ(ಷೆ) ,ಪರಿಚರ್ಯೆ
ಶುಶ್ರೂಷೆಗೆಯ್ ,ಪರಿಚರ್ಯೆಮಾಡು
ಶುಷ್ಕ ,ಒಣಗಿದ
page,18
ಶುಷ್ಕತಾರ್ಕಿಕ ,ಒಣಕಲು ಚರ್ಚೆ ಮಾಡುವವನು
ಶುಷ್ಕೇಂಧನ ,ಒಣಗಿದ ಸೌದೆ
ಶೂಕ ,"ಕರುಣೆ, ದಯೆ"
ಶೂಕಲ(ಳ) ,ಕಾಡುಕುದುರೆ
ಶೂಕಲಾಶ್ವ ,ಶೂಕಲ(ಳ)
ಶೂನ್ಯ ,ಇಲ್ಲವಾದುದು; ಸೊನ್ನೆ; ಬರಿದು
ಶೂನ್ಯವಾದ(ದಿ) ,ನಾಸ್ತಿಕವಾದ (ಪ್ರತಿಪಾದಕ)
ಶೂನ್ಯಾಧ್ವ ,ಆಕಾಶಮಾರ್ಗ; ಮಾಟದ ವಸ್ತುಗಳನ್ನಿರಿಸಿದ ದಾರಿ
ಶೂರತೆ ,ಪರಾಕ್ರಮ
ಶೂರ್ಪಕರ್ಣ ,"ಮೊರಗಿವಿಯುಳ್ಳುದು, ಆನೆ; ಗಣೇಶ"
ಶೂರ್ಪಶ್ರವ ,ಶೂರ್ಪಕರ್ಣ
ಶೃಂಗ ,ಬೆಟ್ಟದ ತುದಿ; ಕೊಂಬು
ಶೃಂಗಾಟ(ಕ) ,ನಾಲ್ಕು ದಾರಿಗಳು ಸೇರುವ ಚೌಕ
ಶೃಂಗಾಟಕ ,ನಾಲ್ಕು ದಾರಿ ಸೇರುವ ಜಾಗ; ಒಂದು ಬಗೆಯ ಸೇನಾ ರಚನೆ
ಶೃಂಗಾಟಕವ್ಯೂಹ ,ಒಂದು ಸೇನಾರಚನೆ
ಶೃಂಗಾರಂಗೆಯ್ ,ಅಲಂಕರಿಸಿಕೊ
ಶೇಖರ ,ಶಿರೋಭೂಷಣ
ಶೇಮುಷಿ ,"ಬುದ್ಧಿ, ಜ್ಞಾನ"
ಶೇಷ ,ಉಳಿದುದು; ಆದಿಶೇಷ
ಶೇಷಾಕ್ಷತ ,ಆಶೀರ್ವಾದಪೂರ್ವಕ ಹಾಕುವ ಅಕ್ಷತೆ
page,19
ಶೈಕ್ಷ್ಯ ,ಪ್ರಾವೀಣ್ಯ
ಶೈಲ ,ಬೆಟ್ಟ
ಶೈಲಚಾಪ ,"ಬೆಟ್ಟವನ್ನೇ ಬಾಣವಾಗುಳ್ಳವನು, ಶಿವ"
ಶೈಲನಿತಂಬ ,ಬೆಟ್ಟದ ತಪ್ಪಲು
ಶೈಲಪ ,"ಬೆಟ್ಟಗಳ ರಾಜ, ಶ್ರೇಷ್ಠ ಬೆಟ್ಟ, ಹಿಮಾಲಯ"
ಶೈಲರಾಜ ,ಶೈಲಪ
ಶೈಲಾದಿ ,ನಂದಿ
ಶೈಲಿ ,ನಡತೆ
ಶೈಲೂಷ ,"ನರ್ತಕ, ನಟ"
ಶೈಲೇಂದ್ರ ,ಶೈಲಪ
ಶೈಲೇಯ ,ಕಲ್ಲುಹೂ; ಪಾಚಿ
ಶೈವ(ವಾ)ಲ(ಳ) ,ಪಾಚಿ
ಶೈಶವ ,ಮಗುವಿನ ಹಂತ
ಶೈಶವಕೇಳಿ ,ಮಕ್ಕಳ ಆಟ
ಶೈಶವಭಾವ ,ಮಗುತನ
ಶೈಳೋದಕ ,ಬೆಟ್ಟದಿಂದ ಹರಿದುಬರುವ ನೀರು
ಶೋಕಬಾಷ್ಪ ,ದುಃಖದ ಕಣ್ಣೀರು
ಶೋಕಾಂದ ,ದುಃಖದಿಂದ ದಿಕ್ಕುತೋಚದವನು
ಶೋಕೋದ್ರೇಕ ,ದುಃಖದ ಅತಿರೇಕ
ಶೋಚ್ಯ ,ದುಃಖಿಸಬೇಕಾದ
page,20
ಶೋಣ ,ಕೆಂಪು ಬಣ್ಣ
ಶೋಣಮಣಿ ,ಮಾಣಿಕ್ಯ
ಶೋಣಾಶ್ವ ,ಕೆಂಪು ಕುದುರೆ
ಶೋಣಿತಜಲ ,ಕೆಂಪು ನೀರು; ರಕ್ತ
ಶೋಭಾಕರ ,ಶೋಭೆಯನ್ನುಂಟುಮಾಡುವ
ಶೋಭಾವಹ ,ಶೋಭಿಸುವ
ಶೌಕ್ತಿಕೇಯ ,"ಮುತ್ತು, ಮುಕ್ತಕ; ವಿಷ"
ಶೌಚ ,"ಪರಿಶುದ್ಧ ನಡತೆ; ಬ್ರಹ್ಮಚರ್ಯ (ಜೈನ) ಒಂದು ಕುಲಧರ್ಮ, ಲೋಭವನ್ನು ಬಿಡುವುದು, ನೋಡಿ `ದಶಕುಲಧರ್ಮ’"
ಶೌಚಾಚಾರ ,ಶುದ್ಧಿಕ್ರಿಯೆ
ಶೌಚಿ ,ಪರಿಶುದ್ಧ ನಡತೆಯುಳ್ಳವನು
ಶೌಂಡ ,ಅಮಲಿನಲ್ಲಿರುವ; ಆಸಕ್ತಿಯುಳ್ಳ
ಶೌಂಡಿಕ ,"ಹೆಂಡ ತಯಾರಿಸುವವನು, ಮಾರುವವನು"
ಶೌರಿ ,"ಶೂರಸೇನನ ವಂಶದವನು, ಶ್ರೀ ಕೃಷ್ಣ"
ಶೌರ್ಯಮದ ,ಅಷ್ಟಮದಗಳಲ್ಲಿ ಒಂದು
ಶೌರ್ಯಸಖ ,ಪರಾಕ್ರಮದ ಕೆಲಸಗಳಲ್ಲಿನ ಸ್ನೇಹಿತ
ಶ್ಮಶ್ರು ,ಮೀಸೆ
ಶ್ಯಾಮ ,ಕಪ್ಪು; ಕಡುನೀಲ
ಶ್ಯಾಮಕ ,ಕಪ್ಪಾಗಿರುವ
ಶ್ಯಾಮತೆ ,ಕಪ್ಪು ಬಣ್ಣ
ಶ್ಯಾಮಲ(ಳ) ,ಕಪ್ಪು; ಕಡುನೀಲಿ
page,21
ಶ್ಯಾಮಾಕ ,ಸಾವೆ
ಶ್ಯಾಮಾಂಗ ,ಕಪ್ಪು ದೇಹ(ದವನು)
ಶ್ಯೇನ ,ಬಿಳಿಯ ಬಣ್ಣ; ಗಿಡುಗ
ಶ್ರಮಗೃಹ ,ಗರಡಿಯ ಮನೆ
ಶ್ರಮಾಂಭಃಕಣ ,ಬೆವರ ಹನಿ
ಶ್ರಯಣೀಯ ,"ಆಶ್ರಯಿಸಿದವನು, ಸೇರಿದವನು"
ಶ್ರವ(ಣ) ,ಕೇಳುವಿಕೆ; ಕಿವಿ
ಶ್ರವಣವಿವರ ,ಕಿವಿಯ ತೂತು
ಶ್ರವಣಶೂಲ ,ಕಿವಿ ನೋವು
ಶ್ರವಣಸುಖ ,ಕೇಳಲು ಹಿತಕರವಾದುದು
ಶ್ರವಣಾಭರಣ ,ಕಿವಿಗಿಟ್ಟುಕೊಳ್ಳುವ ಒಡವೆ
ಶ್ರವ್ಯ ,ಕೇಳಲು ಯೋಗ್ಯವಾದ
ಶ್ರಾಂತ ,ಬಳಲಿದ
ಶ್ರಾಂತಿ ,ಆಯಾಸ
ಶ್ರಾವಕ ,ಕೇಳುವವನು; ಜೈನ ಗೃಹಸ್ಥ
ಶ್ರಾವಕತನ ,"(ಜೈನ) ಐದು ಅಣುವ್ರತಗಳು, ಮೂರು ಗುಣವ್ರತಗಳು ಮತ್ತು ನಾಲ್ಕು ಶಿಕ್ಷಾವ್ರತಗಳನ್ನು ಪಾಲಿಸುವಿಕೆ"
ಶ್ರಾವಕಧರ್ಮ ,ಜೈನಧರ್ಮ
ಶ್ರಾವಕಬ(ವ್ರ)್ರತ ,ಶ್ರಾವಕತನ
ಶ್ರಾವಕಮಾನಿ ,ಶ್ರಾವಕನೆಂಬ ಗೌರವಕ್ಕೆ ಪಾತ್ರನಾದವನು
ಶ್ರಾವಕಾಚಾರ ,ಶ್ರಾವಕತನ
page,22
ಶ್ರಾವಕಿ ,ಕೇಳುವವಳು; ಜೈನ ಗೃಹಿಣಿ
ಶ್ರಾವಿಕೆ ,ಶ್ರಾವಕಿ
ಶ್ರಾವ್ಯ ,ಕೇಳಬಹುದಾದ; ಇಂಪಾದ
ಶ್ರೀ ,ಐಶ್ವರ್ಯ; ಲಕ್ಷ್ಮಿ; ಕಾಂತಿ
ಶ್ರೀಕರ ,ಸಂಪತ್ತನ್ನುಂಟುಮಾಡುವುದು; ವಿಷ್ಣು
ಶ್ರೀಕಾಂತೆ ,ಲಕ್ಷ್ಮಿ
ಶ್ರೀತಾಲ ,ಬೀಸಣಿಗೆಯ ತಾಳೆ
ಶ್ರೀತಾಳಿಕ ,ತಾಳೆಮರ
ಶ್ರೀದ ,ಸಂಪತ್ತನ್ನು ಕೊಡುವವನು; ಕುಬೇರ
ಶ್ರೀದಯಿತ ,"ಲಕ್ಷ್ಮಿಯ ಒಡೆಯ, ವಿಷ್ಣು"
ಶ್ರೀದಯಿತೆ ,ಲಕ್ಷ್ಮಿ
ಶ್ರೀನಾರೀಪತಿ ,ವಿಷ್ಣು
ಶ್ರೀನಿಕೇತನ ,ಸಂಪತ್ತಿನ ಮನೆ; ಭಂಡಾರ
ಶ್ರೀನಿಲಯ ,ಶ್ರೀನಿಕೇತನ; (ಜೈನ) ಸೌಧರ್ಮಕಲ್ಪದ ಒಂದು ವಿಮಾನ
ಶ್ರೀನೀಡ ,ಸಂಪತ್ತಿನ ಆಗರ
ಶ್ರೀಫಲ(ಳ) ,ಬಿಲ್ವಪತ್ರೆ
ಶ್ರೀರಮಣ ,"ಸಂಪತ್ತಿನ ಒಡೆಯ, ಚಕ್ರವರ್ತಿ"
ಶ್ರೀರೋಹಣಗಿರಿ ,ಮೇರುಪರ್ವತ
ಶ್ರೀವತ್ಸ ,ಕಪ್ಪು ಮಚ್ಚೆ; ವಿಷ್ಣು
ಶ್ರೀವನಿತೆ ,ಲಕ್ಷ್ಮಿ
page,23
ಶ್ರೀವರ ,ಸಂಪತ್ತಿನ ಒಡೆಯ; ಚೆಲುವ; ವಿಷ್ಣು
ಶ್ರೀವಿಲಾಸ ,ಕಾಂತಿಯಿಂದ ಕೂಡಿದ
ಶ್ರೀವೃಕ್ಷ ,ಶ್ರೀಫಲ(ಳ)
ಶ್ರೀಶ ,ವಿಷ್ಣು
ಶ್ರುತ ,ಕೇಳಿದ; ಶಾಸ್ತ್ರ; ವೇದ
ಶ್ರುತ(ವಿ)ಹೀನ ,ಶಾಸ್ತ್ರಜ್ಞಾನವಿಲ್ಲದವನು
ಶ್ರುತಕೇವಲ ,ಜೈನಾಗಮದಲ್ಲಿ ಪೂರ್ಣಜ್ಞಾನವುಳ್ಳವನು
ಶ್ರುತಕೇವಲಿ(ಳಿ) ,"(ಜೈನ) ವಿಷ್ಣುನಂದಿ, ನಂದಿಮಿತ್ರ, ಅಪರಾಜಿತ, ಗೋವರ್ಧನ, ಭದ್ರಬಾಹುಗಳೆಂಬುವವರು"
ಶ್ರುತಜಾನ ,"(ಜೈನ) ಒಂದು ಬಗೆಯ ಜ್ಞಾನ, ಓದು ಮತ್ತು ಕೇಳುವಿಕೆಯಿಂದ ಪಡೆಯುವ ಜ್ಞಾನ"
ಶ್ರುತಜ್ಞಾನಾವರಣೀಯ ,(ಜೈನ) ಶ್ರುತಜ್ಞಾನವನ್ನುಂಟುಮಾಡುವ ಕರ್ಮ
ಶ್ರುತದೇವಿ ,ಶಾರದೆ
ಶ್ರುತಪಾರಗ ,ವೇದಪಾರಂಗತ
ಶ್ರುತವಿದ್ಧ ,ಮತ್ತೊಬ್ಬರಿಂದ ಕೇಳಿ ಮಾಡಿದ ಚಿತ್ರಣ
ಶ್ರುತವಿಳಾಸ ,ಶಾಸ್ತ್ರಜ್ಞಾನದಿಂದ ಶೋಭಿಸುವವನು
ಶ್ರುತಸ್ಕಂದ ,(ಜೈನ) ಗಣಧರರು ಬರೆದ ದ್ವಾದಶಾಂಗದ ಸೂತ್ರ
ಶ್ರುತಿ ,ಕಿವಿ; ವಾರ್ತೆ
ಶ್ರುತಿಪಥ ,ಕಿವಿ
ಶ್ರುತಿಪುರುಷ ,"ವೇದಪುರುಷ, ಬ್ರಹ್ಮ"
ಶ್ರುತಿಪೂರ ,ಕರ್ಣಾಭರಣ
ಶ್ರುತಿವಿದ್ಧ ,ಶ್ರುತವಿದ್ಧ
page,24
ಶ್ರುತಿಶೂನ್ಯ ,ಕಿವುಡ
ಶ್ರುತಿಸುಭಗ ,ಇಂಪಾದುದು
ಶ್ರುತ್ಯಾರೂಢ ,ವೇದಪ್ರತಿಪಾದಿತವಾದುದು; ದೇವರು
ಶ್ರೇಢಿಬದ್ಧ ,(ಜೈನ) ಮೂರು ನರಕಬಿಲಗಳಲ್ಲಿ ಒಂದು
ಶ್ರೇಣಿ ,ಗುಂಪು; ಸಾಲು
ಶ್ರೇಣಿಕೆ ,ಗುಂಪು; ಗುಡಾರ
ಶ್ರೇಯ ,ಉತ್ಕೃಷ್ಟವಾದ; ಮಂಗಳ
ಶ್ರೇಯಾಂಸ ,ಏಳಿಗೆ ಹೊಂದಿದವನು; (ಜೈನ) ಹನ್ನೊಂದನೆಯ ತೀರ್ಥಂಕರ
ಶ್ರೇಯೋಮಾರ್ಗ ,ಮೋಕ್ಷದ ದಾರಿ
ಶ್ರೋಣಿ ,ನಿತಂಬ
ಶ್ರೋತೃ ,ಕೇಳುವವನು
ಶ್ರೋತ್ರ ,ಕಿವಿ
ಶ್ರೋತ್ರಿಯ ,"ವೈದಿಕ, ವೇದವಿದ"
ಶ್ರೌತ ,ಕೇಳಲ್ಪಡುವ; ಕಾವ್ಯ; ಉಪದೇಶ
ಶ್ಲಥ ,ಸಡಿಲವಾದುದು
ಶ್ಲಾಘಿ ,ಹೊಗಳಿಕೆಗೆ ಅರ್ಹವಾದ
ಶ್ಲಿಷ್ಟ ,ಹತ್ತಿದ
ಶ್ವಗಣ ,ನಾಯಿಗಳ ಗುಂಪು
ಶ್ವಪಚ(ಕ) ,ಚಂಡಾಲ
ಶ್ವಭ್ರ ,ಬಿಲ; ನರಕ
page,25
ಶ್ವಯು ,ಹೆಬ್ಬಾವು
ಶ್ವಸನ ,ಉಸಿರಾಟ; ಗಾಳಿ
ಶ್ವಸನಪಥ ,"ಗಾಳಿಯ ಮಾರ್ಗ, ಆಕಾಶ"
ಶ್ವಸಿತಗತಿ ,ಉಸಿರಾಟ
ಶ್ವಾಪದ ,ಉಗ್ರವಾದ; ಕಾಡುಪ್ರಾಣಿ
ಶ್ವಾವಕತ್ವ ,ಶ್ರಾವಕತನ
ಶ್ವೇತಕಪೋತ ,ಬಿಳಿ ಪಾರಿವಾಳ
ಶ್ವೇತಕೃಷ್ಣಕಾರಕ ,ಬಿಳಿದನ್ನು ಕಪ್ಪಾಗಿಸುವವನು; ವಂಚಕ
ಶ್ವೇತಪಟ ,ಬಿಳಿಯ ಬಟ್ಟೆ; (ಜೈನ) ಜೈನಮುನಿಗಳ ಒಂದು ಬಣ
ಶ್ವೇತಾತಪತ್ರ ,ಬೆಳ್ಗೊಡೆ
page,26
page,27
