ಬುದ್ಧಿ ,"ಅರಿವು; (ಜೈನ) ಏಳು ಬಗೆಯ ಋದ್ಧಿಗಳಲ್ಲಿ ಒಂದು, ನೋಡಿ `ಋದ್ಧಿ’"
ಬುದ್ಧಿಗಲಿಸು ,ಅರಿವುಂಟುಮಾಡು
ಬುದ್ಧಿಗೆಡು ,ವಿವೇಚನೆಯನ್ನು ಕಳೆದುಕೊ
ಬುದ್ಧಿವೇೞ್ ,ಉಪದೇಶ ಮಾಡು
ಬುದ್ಧಿಶಕ್ತಿ ,ಅರಿವಿನ ಬಲ
ಬುದ್ಧಿಶಾಲಿ ,ಬುದ್ಧಿಯಿರುವವನು
ಬುದ್ಬುದ ,ನೀರ ಗುಳ್ಳೆ
ಬುಧ ,ಪಂಡಿತ; ದೇವತೆ; ನವಗ್ರಹಗಳಲ್ಲಿ ಒಂದು
ಬುಂಭುಕ ,"ಕುಚ್ಚು, ಗೊಂಚಲು"
ಬುಭುಕ್ಷಿತ ,ಹಸಿದ
ಬುರುಂಡೆ ,ಗುಂಡಗಿನ ಒಂದು ಸಿಹಿತಿಂಡಿ
ಬೂತಟ್ಟು ,ಕುಚೋದ್ಯಕ್ಕೆ ದೂತನನ್ನು ಕಳಿಸು; ಸ್ಪರ್ಧೆಗೆ ಆಹ್ವಾನಿಸು
ಬೂತಾಟ ,"ಪಿಶಾಚಿಯ ಆಟ; ಕಪಟ, ತೋರಿಕೆ"
ಬೂತು ,(ಭೂತ) ಪಿಶಾಚಿ; ಕುಚೋದ್ಯ; ದರಿದ್ರ; ವಂಚಕ
ಬೂತುಗೊಳ್ ,ಪಿಶಾಚಿ ಮೆಟ್ಟು; ಆವೇಶಗೊಳ್ಳು
ಬೂತುತನ ,ಸೋಗು
ಬೂತುತಪ ,ಸೋಗಿನ ತಪಸ್ಸು
ಬೂದವೇಱು ,ಬೂದಿಬಣ್ಣವನ್ನು ಹೊಂದು
page,59
ಬೂದಿವೂಸು ,ವಿಭೂತಿ ಧರಿಸು; ಬೂದಿ ಬಳಿದುಕೊ
ಬೂವ ,(ಭೂಮ) ಮದುವೆಯಯಲ್ಲಿ ನವದಂಪತಿಗಳು ಜೊತೆಗೆ ಮಾಡುವ ಊಟ
ಬೃಂದ ,ಗುಂಪು
ಬೃಹಂದಳೆ ,ಬೃಹನ್ನಳೆ; ಅಜ್ಞಾತವಾಸ ಕಾಲದಲ್ಲಿ ಅರ್ಜುನ ತಳೆದಿದ್ದ ನಪುಂಸಕನ ವೇಷ
ಬೃಹಸ್ಪತಿಮತ ,ಚಾರ್ವಾಕಮತ; ನಿರೀಶ್ವರವಾದ
ಬೃಂಹಿತ ,ಆನೆಯ ಘೀಳಿಡುವಿಕೆ
ಬೃಂಹಿತಧ್ವನಿ ,ಆನೆಯ ಘೀಳಿನ ಶಬ್ದ
ಬೆ(ಬ)ಸನ ,(ವ್ಯಸನ) ದುಃಖ; ಚಟ
ಬೆ(ಬ)ಸನಿ(ಗ) ,ವ್ಯಸನ(ಚಟ)ಗಳಿಗೆ ಒಳಗಾದವನು
ಬೆ(ಬ)ಳ್ಕುಱು ,ಭಯಪಡು; ಭಯ
ಬೆ(ಬಿ)ಱೆ ,ಕಂಗೆಡು; ಅಹಂಕಾರಪಡು
ಬೆಂಕೆ ,"ಉರಿ, ಬೆಂಕಿ"
ಬೆಂಕೆಗಣ್ ,ಉರಿಯುವ ಕಣ್ಣು
ಬೆಂಕೊ(ಗೊ)ಳ್ ,"ಹಿಂಬಾಲಿಸು, ಬೆನ್ನಟ್ಟು"
ಬೆಕ್ಕರಿಸು ,ಮೇಕೆಯ ಧ್ವನಿಮಾಡು; ಗರ್ವಪಡು
ಬೆಕ್ಕಸ ,ಆಶ್ಚರ್ಯ
ಬೆಕ್ಕಸಂಬಡು ,ಬೆರಗಾಗು
ಬೆಕ್ಕಸಂಬೆಱಗು ,ಮಹಾ ಆಶ್ಚರ್ಯ
ಬೆಕ್ಕಸಮುಱು ,ಅಚ್ಚರಿ ಪಡು
ಬೆಗಡು ,ಹೆದರು; ಆಶ್ಚರ್ಯ; ಭ್ರಾಂತಿ
page,60
ಬೆಗಡುಗೊಳ್ ,ಆಶ್ಚರ್ಯಪಡು
ಬೆಗೞ್ಪು ,ಬೆರಗು
ಬೆಂಗೆವರ್ ,ಬೆನ್ನ ಮೇಲೆ ಹತ್ತು
ಬೆಂಗೆವಾಯ್ ,ಹಾರಿ ಬೆನ್ನ ಮೇಲೆ ಕುಳಿತುಕೊ
ಬೆಂಚೆ ,ಕುಂಟೆ; ನೀರು ನಿಂತ ಜಾಗ
ಬೆಚ್ಚನೆ ,ಬಿಸಿಯಾಗಿ
ಬೆಚ್ಚರಂ ,ಶೀಘ್ರವಾಗಿ
ಬೆಚ್ಚಳಿಸು ,ದಿಗ್ಭ್ರಮೆಗೊಳ್ಳು
ಬೆಚ್ಚುನೀರ್ ,ಹುಟ್ಟಿದಾಗ ಮಗು ಅಳಲೆಂದು ಚಿಮುಕಿಸುವ ತಣ್ಣೀರು
ಬೆಜ್ಜ ,ವೈದ್ಯ
ಬೆಜ್ಜು ,ಚಿಕಿತ್ಸೆ ಮಾಡು
ಬೆಜ್ಜೆಗೆಯ್ ,ಬಡಾಯಿ ಕೊಚ್ಚು
ಬೆಂಟೆ ,ಹಗ್ಗ
ಬೆಟ್ಟ ,ಗಿರಿ
ಬೆಟ್ಟ(ಬೇ)ವೇಸಗೆ ,ಬಿರು ಬೇಸಿಗೆ
ಬೆಟ್ಟನೆ ,"ಬಿರುಸಾಗಿ, ಒರಟಾಗಿ"
ಬೆಟ್ಟವೆಟ್ಟನೆ ,ಒರಟಾಗಿ
ಬೆಟ್ಟಿತಾ(ತ್ತಾ)ಗು ,ಕಠಿಣಗೊಳ್ಳು
ಬೆಟ್ಟಿತು ,ಒರಟಾದುದು; ಕಷ್ಟಕರವಾದುದು
ಬೆಟ್ಟಿದ ,"ಕಠಿಣ, ಕ್ರೂರ"
page,61
ಬೆಟ್ಟಿಸು ,ಚುಚ್ಚು
ಬೆಟ್ಟು ,ಇರಿ; ಬೆಟ್ಟ
ಬೆಟ್ಟುಗೂಂಟ ,ನೆಡುವ ಗೂಟ
ಬೆಟ್ಟುಂಬೊೞೆ ,"ಬೆಟ್ಟದ ಮೇಲಿಂದ ಹರಿದು ಬರುವ ನದಿ, ಪ್ರವಾಹ"
ಬೆಟ್ಟೇಱು ,ಬೆಟ್ಟ ಹತ್ತು
ಬೆಡಂಗ ,ಚೆಲುವ
ಬೆಡಂಗಡ್ ,ಸೌಂದರ್ಯ ಪಡೆ
ಬೆಡಂಗಿ ,ಸುಂದರಿ
ಬೆಡಂಗು ,ಸೊಗಸು; ರಮ್ಯತೆ
ಬೆಡಂಗುಗಿಡು ,ಚೆಲುವನ್ನು ಕಳೆದುಕೊ
ಬೆಡಂಗುವಡೆ ,ಚೆಲುವನ್ನು ಹೊಂದು
ಬೆಡಂಗುವೆಱು ,ಬೆಡಂಗುವಡೆ
ಬೆಡಂಗೊಂದು ,ಬೆಡಂಗುವಡೆ
ಬೆಂಡುನೆಗೆ ,ಬೆಂಡಾಗು; ಸತ್ವಗುಂದು
ಬೆಂಡುಮಗುೞ್ ,ಬೋರಲಾಗು
ಬೆಂಡುಮರಲ್ ,ಬೆಂಡಾಗು; ಜಡವಾಗು
ಬೆಂಡೇೞ್ ,ಬೆಂಡಿನಂತೆ ತೇಲು
ಬೆಣ್ಣೆ ,"ದಧಿಸಾರ, ನವನೀತ"
ಬೆತೆ ,(ವ್ಯಥೆ) ಅಳಲು
ಬೆದಕು ,ಹುಡುಕು; ಗೀರು
page,62
ಬೆಂದಗುಳ್ ,"ಬೆನ್+ತಗುಳ್, ಅಟ್ಟಿಸಿಕೊಂಡು ಹೋಗು"
ಬೆದಂಡೆ(ಗಬ್ಬ) ,ಒಂದು ಕಾವ್ಯಪ್ರಕಾರ
ಬೆದಱಟ್ಟು ,ಹೆದರಿಸಿ ಓಡಿಸು
ಬೆದಱಿಸು ,ಹೆದರಿಸು
ಬೆದಱು ,ಹೆದರು; ಅಂಜಿಕೆ
ಬೆದೆ ,ಬಿತ್ತನೆಗೆ ಯೋಗ್ಯವಾದ ಭೂಮಿ; ಕಾಮೋದ್ರೇಕ
ಬೆದೆಗೂಡಿಸು ,ಬಿತ್ತನೆಗೆ ಭೂಮಿಯನ್ನು ಹದಗೊಳಿಸು
ಬೆದೆಗೂಡು ,ಭೂಮಿ ಬಿತ್ತೆಗೆ ಹದಗೊಳ್ಳು
ಬೆದೆವಾವು ,ತಳುಕುಹಾಕಿಕೊಂಡ ಹಾವು
ಬೆದೆವೆರಸು ,ಕಾಮೋದ್ರೇಕಗೊಳ್ಳು
ಬೆಂದೊವಲ್ ,ಬೆನ್ನ ಧರ್ಮ
ಬೆನ್ ,ಬೆನ್ನು; ಹಿಂಭಾಗ
ಬೆನ್ನಟ್ಟು ,ಹಿಂಬಾಲಿಸು
ಬೆನ್ನನೆ ,ಹಿಂಭಾಗದಲ್ಲಿ
ಬೆನ್ನನೆ ಬರ್ ,ಹಿಂಬಾಲಿಸು
ಬೆನ್ನಿಕ್ಕು ,ಹಿಂದುಗಡೆ ಇರಿಸು
ಬೆನ್ನೀ ,"ಬೆನ್+ಈ, ಬೆನ್ನು ಕೊಡು, ಪಲಾಯನಮಾಡು"
ಬೆನ್ನೀರ್ ,ಬಿಸಿ ನೀರು
ಬೆನ್ನೇಱು ,ಬೆನ್ನ ಮೇಲೆ ಹತ್ತು
ಬೆಂಬತ್ತು ,ಹಿಂಬಾಲಿಸು
page,63
ಬೆಂಬರಂ ,ಬೆನ್ನಿನವರೆಗೆ
ಬೆಂಬರಿ ,"ಬೆನ್+ಪರಿ, ಬೆಂಬತ್ತು"
ಬೆಂಬಲ ,ಹಿಂದಿರುವ ಸೈನ್ಯ; ನೆರವು
ಬೆಂಬಲಂಬಾಯ್ ,ನೆರವಿಗೆ ಹೋಗು
ಬೆಂಬಲ್ಸರಿ ,ಜಡಿಮಳೆ
ಬೆಂಬೞಿ ,ಹಿಂಭಾಗ; ಅನುಸರಿಸು(ವುದು)
ಬೆಂಬೞಿಗೊಳ್ ,ಹಿಂಬಾಲಿಸು
ಬೆಂಬೞಿವಿಡಿ ,ಬೆಂಬೞಿಗೊಳ್
ಬೆಂಬಿಡಿ ,ಬೆಂಬೞಿಗೊಳ್
ಬೆಂಬೇೞ್ ,ಬೆನ್ನ ಮೇಲೆ ಬೀಳು; ಶರಣಾಗು; ಹೊಂಚುಹಾಕು
ಬೆಂಬೊಗು ,"ಬೆನ್+ಪೊಗು, ಹಿಂಬಾಲಿಸು"
ಬೆಬ್ಬರ ,ಸೇರಿಕೊಳ್ಳುವುದು
ಬೆಬ್ಬಳ(ಳಿ)ವೋಗು ,ಗಾಬರಿಗೊಳ್ಳು
ಬೆಬ್ಬಳಿಸು ,ಬೆಬ್ಬಳ(ಳಿ)ವೋಗು
ಬೆಮಱ್ ,ಬೆವರು; ಬೆವರು ಸೂಸು; ಹೆದರು
ಬೆಮ್ಮರ ,ತೊಲೆ
ಬೆರಕೆ ,ಮಿಶ್ರಣ; ಕೂಟ
ಬೆರಕೆವಣ್ಣ ,ಮಿಶ್ರವರ್ಣ
ಬೆರಕೆವಾಸಿಗ ,ವಿಧವಿಧವಾದ ಹೂಗಳ ಮಾಲೆ
ಬೆರಗಱಿ ,ಉಪಾಯ ತಿಳಿ
page,64
ಬೆರಗು ,ಉಪಾಯ
ಬೆರಲಂ ಮಿಡಿಯಿಸು ,ಸೋಜಿಗಗೊಳಿಸು
ಬೆರಲಚ್ಚು ,ಬೆರಳಿನ ಗುರುತು
ಬೆರಲುಂಗುರ ,ಬೆರಳಲ್ಲಿ ಧರಿಸುವ ಉಂಗುರ
ಬೆರಲೆತ್ತು ,ಮೇಲ್ಮೆ ತೋರಿಸು
ಬೆರಲ್(ಳ್) ,ಬೆರಳು
ಬೆರಲ್ಮಿಡಿ ,ಬೆರಳಿನಿಂದ ಸಂಜ್ಞೆ ಮಾಡು; ಅಚ್ಚರಿಗೊಳ್ಳು
ಬೆರಸು ,"ಕೂಡಿ, ಜೊತೆಯಲ್ಲಿ"
ಬೆರೆ ,"ಕುಡು, ಸೇರು"
ಬೆರೆ(ಯಿ)ಸು ,ಕೂಡಿಸು; ಸಂಭೋಗಿಸು
ಬೆರ್ಕು(ಕ್ಕು) ,"ಬೆಕ್ಕು, ಮಾರ್ಜಾಲ"
ಬೆರ್ಚಿಬೀೞು ,ಗಾಬರಿಗೊಳ್ಳು
ಬೆರ್ಚಿಸು ,ಭಯಪಡಿಸು
ಬೆರ್ಚು ,ಹೆದರು; ಹೆದರಿಸಲು ಕಟ್ಟುವ ಬೊಂಬೆ
ಬೆರ್ಚುಗಟ್ಟು ,ಹೆದರಿಸಿ ಓಡಿಸಲು ಬೊಂಬೆ ಕಟ್ಟು
ಬೆಱಗಾಗು ,ವಿಸ್ಮಯಗೊಳ್ಳು
ಬೆಱಗಾಗುಹ ,ಆಶ್ಚರ್ಯವಾಗುವಿಕೆ; ತಳಮಳ
ಬೆಱಗು ,ವಿಸ್ಮಯ; ಸೆಡೆತ; ದಾಕ್ಷಿಣ್ಯ; ಗಾಬರಿ
ಬೆಱಗುವಡು ,ಸ್ತಂಭಿತವಾಗು
ಬೆಱಂಟು ,"ಬಱುಂಟು, ಗೀಚು, ಗೆಬರು"
page,65
ಬೆಲಂಕು ,"ಈಡಾಡು, ಬಿಸುಡು"
ಬೆಲೆ ,ಧಾರಣೆ; ವಸ್ತುವಿನ ವಿನಿಮಯ ಮೌಲ್ಯ
ಬೆಲೆಗು(ಗೊ)ಡು ,ವಿನಿಮಯದ ಹಣ ಕೊಡು
ಬೆಲೆಯಿಡಿಸು ,ಮೌಲ್ಯಮಾಪನ ಮಾಡಿಸು
ಬೆಲೆವೆಣ್ ,"ಹಣಕ್ಕೆ ಸಿಗುವ ಹೆಣ್ಣು, ಸೂಳೆ"
ಬೆಲ್ಲ ,ಕಬ್ಬಿನ ರಸದಿಂದ ಮಾಡಿದ ಸಿಹಿ ಘನಪದಾರ್ಥ
ಬೆಲ್ಲವತ್ತ ,(ಬಿಲ್ವಪತ್ರ) ಶಿವನಿಗೆ ಪ್ರಿಯವಾದ ಪತ್ರೆ
ಬೆಲ್ಲವಾತು ,ಸಿಹಿಯಾದ ಮಾತು; ನಟನೆಯ ನುಡಿ
ಬೆಲ್ಲವೊತ್ತ ,ಹೊಗಳಿ ಕಾರ್ಯ ಸಾಧಿಸಿಕೊಳ್ಳುವವನು
ಬೆವಸಾಯ ,"(ವ್ಯವಸಾಯ) ಬೇಸಾಯ, ಕೃಷಿ; ಪ್ರಯತ್ನ"
ಬೆವಸಾಯಂಗೆಯ್ ,ಪ್ರಯತ್ನ ಮಾಡು
ಬೆಸ ,"ಕೆಲಸ, ಕರ್ತವ್ಯ; ಎರಡರಿಂದ ಭಾಗವಾಗದ ಸಂಖ್ಯೆ"
ಬೆಸಕೆಯ್ ,ಸೇವೆಗೈ; ಹೇಳಿದ ಕೆಲಸ ಮಾಡು
ಬೆಸಕೆಯ್ಸಿಕೊಳ್ ,ಆಜ್ಞೆ ಪಾಲಿಸುವಂತೆ ಮಾಡು
ಬೆಸಕೆಯ್ಸು ,ಅಧೀನಕ್ಕೆ ಬರುವಂತೆ ಮಾಡು
ಬೆಸಕೇಳ್ ,ಅನುಜ್ಞೆ ಬೇಡು; ಆಜ್ಞೆ ಪಾಲಿಸು
ಬೆಸಗಲಿ ,ಆಜ್ಞೆ ಪಾಲಿಸುವವನು
ಬೆಸಗೊಳ್ ,ವಿಚಾರಿಸು
ಬೆಸದಪ್ಪು ,ಆಜ್ಞೆ ಮೀರು
ಬೆಸನ ,ಆಜ್ಞೆ
page,66
ಬೆಸಂಬಡೆ ,ಅನುಜ್ಞೆ ಹೊಂದು
ಬೆಸಂಬೆಱು ,ಬೆಸಂಬಡೆ
ಬೆಸಂಬೇೞ್ ,ಆಜ್ಞೆ ನೀಡು
ಬೆಸಮುಟ್ಟು ,ಕೆಲಸದ ಸಾಧನ
ಬೆಸಲೆ ,ಬಾಣಂತಿ
ಬೆಸಲೆಯಾಗು ,ಹೆರು (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಬೆಸವೆಱು ,ಆಜ್ಞೆಯನ್ನು ಪಾಲಿಸಲು ಹೊತ್ತುಕೊ
ಬೆಸವೇೞ್ ,ಬೆಸಂಬೇೞ್
ಬೆಸಸು ,ಆಜ್ಞೆಮಾಡು; ಹೇಳು; ನಿರೂಪಿಸು
ಬೆಸಳಿಗೆ ,ಬಾಣಲೆ
ಬೆಸುಗೆಗಿಡು ,ಸಂಬಂಧ ಹಾಳಾಗು
ಬೆಸೆ ,ಗರ್ವಿಸು; ಗರ್ವ; ಕೋಪಿಸಿಕೊ; ಹತ್ತಿ ಹಿಂಜುವ ಬಿಲ್ಲು
ಬೆಸೆಕೋಲ್ ,ಹತ್ತಿ ಹಿಂಜುವ ಬಿಲ್ಲು
ಬೆಳಕು ,ದೀಪ
ಬೆಳಗಿಲಿಗಣ್ ,"ಹೊಳಪಿಲ್ಲದ ಕಣ್ಣು, ಕುರುಡುಗಣ್ಣು"
ಬೆಳಗು ,ಪ್ರಕಾಶಿಸು; ದೀಪ ಹೊತ್ತಿಸು; ಮೆರುಗುಗೊಳಿಸು; ಪ್ರಕಾಶ; ಹಗಲು
ಬೆಳತಿಗೆ ,ಬಿಳಿಪು; ಪ್ರಕಾಶ; ಬಿಳಿಯ ಅಕ್ಕಿ
"ಬೆಳತಿಗೆ, ಬೆಳಂತಿಗೆ  ",ಹೊಳಪು; ಹೊಳೆಯುವ; ಶುಭ್ರವಾದ
"ಬೆಳತಿಗೆಗಣ್, ಬೆಳಂತಿಗೆಗಣ್  ",ಹೊಳೆಯುವ ಕಣ್ಣು
ಬೆಳತುಗೆ ವಸದನ ,"ಶುಭ್ರವಸನ, ಬಿಳಿಯ ಬಟ್ಟೆ"
page,67
ಬೆಳರ್ ,ಬಿಳಿಚಿಕೊ; ಪ್ರಕಾಶ ಬೀರು; ಬಿಳುಪು
ಬೆಳರ್ಗೆಂಪು ,ಹೊಳೆಯುವ ಕೆಂಪು(ಬಣ್ಣ)
ಬೆಳರ್ಪು ,ಬಿಳಿಪು
ಬೆಳರ್ಪೇಱು ,ಬಿಳಿಚಿಕೊ
ಬೆಳರ್ಮಾಡ ,"ಧವಳಾಗಾರ, ಬಿಳಿಯ ಬಣ್ಣದ ಮನೆ"
ಬೆಳರ್ವಡು ,ಬೆಳ್ಳಗಾಗು
ಬೆಳರ್ವಣ್ಣ ,ಬಿಳಿ ಬಣ್ಣ
ಬೆಳರ್ವಾಯ್ ,ಬಿಳಿಚಿಕೊಂಡ ತುಟಿ
ಬೆಳಸು ,"ಫಸಲು, ಬೆಳೆ"
ಬೆಳೆ ,ಮನುಷ್ಯ ಪ್ರಾಣಿ ಸಸ್ಯಗಳ ವೃದ್ಧಿ; ಫಸಲು ನೀಡು
ಬೆಳೆ(ಯಿ)ಸು ,ಗಿಡಮರಪ್ರಾಣಿಗಳನ್ನು ವೃದ್ಧಿಗೊಳಿಸು
ಬೆಳೆಗೆಯ್ ,ಪೈರು ತುಂಬಿದ ಹೊಲ
ಬೆಳೆನೆಲ ,ಸಾಗುವಳಿಯ ಭೂಮಿ
ಬೆಳೆವತ್ತರ್ ,"ಬೆಲೆ_ಮತ್ತರ್, ಸಾಗುವಳಿಯ ಭೂಮಿ"
ಬೆಳ್ ,ದಡ್ಡ; ದಡ್ಡತನ
ಬೆಳ್ಕನೆವೋಗು ,ದಿಗ್ಭ್ರಾಂತನಾಗು
ಬೆಳ್ಕರಿಸು ,ಬಿಳಿಪಾಗು
ಬೆಳ್ಕಾಡು ,"ಬೆಂಗಾಡು, ಏನೂ ಇಲ್ಲದ ಪ್ರದೇಶ"
ಬೆಳ್ಗಂಡ ,ಅಂಜುಕುಳಿ
ಬೆಳ್ಗಡಲ್ ,ಬಿಳಿಯ ಸಮುದ್ರ೦
page,68
ಬೆಳ್ಗದಿರ ,"ಬಿಳಿ ಕಿರಣಗಳನ್ನುಳ್ಳವನು, ಚಂದ್ರ"
ಬೆಳ್ಗದಿರ್ ,"ಬಿಳಿಯ ಕಿರಣ, ಕಾಂತಿ; ಬೆಳುದಿಂಗಳು"
ಬೆಳ್ಗರ್ಬು ,ಬಿಳಿಯ ಬಣ್ಣವುಳ್ಳ ಒಂದು ಬಗೆಯ ಕಬ್ಬು
ಬೆಳ್ಗಱಿ ,ಬಿಳುಪಾದ ರೆಕ್ಕೆ; ಬಾಣದ ಬಿಳಿಪು ಹಿಂಗರಿ
ಬೆಳ್ಗೞ್ತೆ ,ಬಿಳಿಯ ಕತ್ತೆ
ಬೆಳ್ಗಾಡು ,ಬಿಳಿಯ (ಹೂಗಳಿಂದ ಕೂಡಿದ) ಕಾಡು
ಬೆಳ್ಗುಂಬಳ ,ಬಿಳಿಯ (ಬೂದ) ಕುಂಬಳ
ಬೆಳ್ಗೊಡೆ ,ಅಧಿಕಾರ ಸಂಕೇತವಾದ ಬಿಳಿಯ ಕೊಡೆ
ಬೆಳ್ತನ ,ದಡ್ಡತನ
ಬೆಳ್ದಾವರೆ ,"ಬಿಳಿಯ ತಾವರೆ, ಪುಂಡರೀಕ"
ಬೆಳ್ದಿಂಗಳ್ ,ಚಂದ್ರನ ಬೆಳಕು
ಬೆಳ್ನವಿರ್ ,ಬಿಳಿಯ (ನರೆತ) ಕೂದಲು
ಬೆಳ್ನಿರೆ ,ಬಿಳಿಪು ನೊರೆ
ಬೆಳ್ಪ ,"ಬೆಪ್ಪ, ಮೂಢ"
ಬೆಳ್ಪಡರ್ ,ಬೆಳ್ಳಗಾಗು
ಬೆಳ್ಪಳ ,ಭಯ; ಅಲುಗಾಟ
ಬೆಳ್ಪಳಂಬೋಗು ,ಭಯಗೊಳ್ಳು
ಬೆಳ್ಪಳಿಸು ,ಬೆಳ್ಪಳಂಬೋಗು
ಬೆಳ್ಪು ,ಬಿಳಿಪು; ಕಾಂತಿ; ಸ್ವಚ್ಛತೆ; ದಡ್ಡತನ
ಬೆಳ್ಪುವೆಱು ,ಬಿಳುಪನ್ನು ಹೊಂದು
page,69
ಬೆಳ್ಪೆಸೆ ,ಬೆಳ್ಳಗೆ ಹೊಳೆ
ಬೆಳ್ಪೊಱಸು ,ಬಿಳಿ ಪಾರಿವಾಳ
ಬೆಳ್ಪೊಱಸು , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಬೆಳ್ಮಡಿ ,ಬಿಳಿದಾದ ಬಟ್ಟೆ
ಬೆಳ್ಮಸೆ ,"ಹೊಳೆಯುವಂತೆ ಮಸೆ, ಉಜ್ಜು"
ಬೆಳ್ಮಳಲ್ ,ಬಿಳಿಯ ಮರಳು
ಬೆಳ್ಮಾಡು ,ಬೆಪ್ಪನಾಗಿ ಮಾಡು; ಮರುಳುಗೊಳಿಸು
ಬೆಳ್ಮಿಗ ,ಸಾಧು ಪ್ರಾಣಿ; ಒಂದು ಬಗೆಯ ಜಿಂಕೆ
ಬೆಳ್ಮುಗಿಲ್ ,ಬಿಳಿ ಮೋಡ
ಬೆಳ್ಮೃಗ ,ಬೆಳ್ಮಿಗ
ಬೆಳ್ಮೊಗ ,ಬಿಳಿಚಿಕೊಂಡ ಮುಖ
ಬೆಳ್ವ(ಳ್ಳ)ಕ್ಕಿ ,"ಬಿಳಿಯ ಹಕ್ಕಿ, ಬಲಾಕ"
ಬೆಳ್ವಟ್ಟೆ ,ಬಿಳಿಯ ಬಟ್ಟೆ
ಬೆಳ್ವಸದನ ,"ಬೆಳ್+ಪಸದನ, ಬಿಳಿಯ ಉಡುಗೆ"
ಬೆಳ್ವಸದನಂಗೆಯ್ ,ಬಿಳಿಯ ಉಡುಗೆ ಧರಿಸು
ಬೆಳ್ವಸದನಂಗೊಳ್ ,ಬೆಳ್ವಸದನಂಗೆಯ್
ಬೆಳ್ವಳಿಸು ,ಬೆಳ್ಳಗೆ ಹೊಳೆ
ಬೆಳ್ವಾಯ್ ,ಬಿಳಿಚಿಕೊಂಡ ಬಾಯಿ
ಬೆಳ್ವಿಟ್ಟು ,"ಬೆಳ್+ಪಿಟ್ಟು, ಬಿಳಿಯ ಪುಡಿ"
ಬೆಳ್ವೆಳಗು ,ಹೊಳೆಯುವ ಬೆಳಕು
page,70
ಬೆಳ್ವೊನಲ್ ,ಬೆಳ್ಳಗೆ ಹರಿಯುವ ಪ್ರವಾಹ
ಬೆಳ್ಸರಿ ,"ಬೆಳ್ಳಗಿನ ಧಾರೆ, ಮಳೆ"
ಬೆಳ್ಸುೞಿ ,ಬಿಳಿಯ ಚಿಗುರು; ನೀರಿನ ಸುಳಿ
ಬೆಳ್ಳ ,ದಡ್ಡ
ಬೆಳ್ಳಕ್ಕರಿಗ ,"ಬೆಪ್ಪನಾದ ಪಂಡಿತ, ಕೂಚುಭಟ್ಟ"
ಬೆಳ್ಳಂಗೆಡೆ ,ಪ್ರವಾಹದಂತೆ ಬೀಳು; ಬೆಳ್ಳಗೆ ಹರಡು
ಬೆಳ್ಳಡಿ ,ಗೊರವ
ಬೆಳ್ಳವಾಸ ,(ಜೈನ) ಚಳಿಗಾಲದಲ್ಲಿ ಪ್ರವಾಹದಲ್ಲಿ ನಿಂತು ಮಾಡುವ ತಪಸ್ಸು
ಬೆಳ್ಳಾನೆ ,ಬಿಳಿಯ ಆನೆ; ಐರಾವತ
ಬೆಳ್ಳಾರ ,ಬಿಳಿಯ ಮುತ್ತಿನ ಹಾರ
ಬೆಳ್ಳಾಳ್ ,"ಅವಿವೇಕಿ, ಮೂರ್ಖ"
ಬೆಳ್ಳಿ ,ಶುಕ್ರಗ್ರಹ
ಬೆಳ್ಳಿಗೊಡೆ ,ಬೆಳ್ಳಿ ಕೊಡೆ; ಬೆಳ್ಗೊಡೆ
ಬೆಳ್ಳಿಯ ಬೆಟ್ಟ ,ಕೈಲಾಸಪರ್ವತ
ಬೆಳ್ಳಿಯುತ್ತರಿಗೆ ,ಬೆಳ್ಳಿ ಜರಿಯ ಉತ್ತರೀಯ
ಬೆಳ್ಳಿಲಿ ,ಬಿಳಿಯ ಇಲಿ
ಬೆಳ್ಳಿವೆಟ್ಟ ,ಬೆಳ್ಳಿಯ ಬೆಟ್ಟ
ಬೆಳ್ಳುಂಬಟ್ಟೆ ,ಬಿಳಿಯ ಬಟ್ಟೆ
ಬೆಳ್ಳುರ್ಚೆ ,ಬುದ್ಧಿಯಿಲ್ಲದವನು
ಬೆಳ್ಳುಳ್ಳಿ ,"ಬಿಳಿಯ ಉಳ್ಳಿ, ಲಶುನ"
page,71
ಬೆಳ್ಳೆರಲೆ(ಳೆ) ,ಹೆದರಿದ ಜಿಂಕೆ; ಪುಕ್ಕಲ
ಬೆೞಲ್ ,ಒಂದು ಜಾತಿಯ ಮರ
ಬೆೞ್ಕುಱು ,ಭಯಪಡು
ಬೇ ,"ಬೆಯ್, ಸುಡು; ಪಕ್ವಗೊಳ್ಳು; ಸಂಕಟಪಡು"
ಬೇ(ಂ)ಟ ,ಪ್ರಣಯ
ಬೇ(ಂ)ಟ ,"ಅಭಿಲಾಷೆ, ಪ್ರಣಯ"
ಬೇ(ಂ)ಟಕಾ(ಗಾ)ಱ ,ಪ್ರಣಯಿ; ಕಾಮುಕ
ಬೇ(ಂ)ಟೆ ,ಕಾಡುಪ್ರಾಣಿಗಳನ್ನು ಕೊಲ್ಲುವುದು
ಬೇ(ಂ)ಟೆಗಾಱ ,ಬೇಟೆಯಾಡುವವನು
ಬೇಗ ,ಹೊತ್ತು; ತ್ವರೆ
