ದಶವಿಧಸತ್ಯ ,"(ಜೈನ) ಜನಪದ, ಸಮ್ಮತಿ, ಸ್ಥಾಪನಾ, ನಾಮ, ರೂಪ, ಪ್ರತೀತ್ಯ, ವ್ಯವಹಾರ, ಸಂಭಾವನಾ, ಭಾವ, ಉಪಮಾ ಎಂಬ ಹತ್ತು ಬಗೆಯ ಸತ್ಯಗಳು"
ದಶವ್ಯಾಕರಣ ,"ಐಂದ್ರ, ಚಾಂದ್ರ, ಕಾಶಕೃತ್ಸ್ನ, ಕೌಮಾರ, ಶಾಕಟಾಯನ, ಸಾರಸ್ವತ, ಶಾಕಲ, ಅಪಿಶಲ, ಕಾತಂತ್ರ, ಪಾಣಿನೀಯ ಎಂಬ ಹತ್ತು ವ್ಯಾಕರಣಗಳು"
ದಶಶತಕರ (ಕಿರಣ) ,ಸೂರ್ಯ
ದಶಾಂಗ ,"ಹತ್ತು ಅಂಗಗಳು; (ಜೈನ) ಭೋಗಭೂಮಿಯ ಮಧ್ಯ, ಭೂಷಣ, ವಸ್ತ್ರ, ಆತೋದ್ಯ, ಸ್ರಗ್ಭವನ, ಭಾಜನ, ಅಶನ, ದೀಪ, ಪ್ರೋದ್ಯತ್, ಜ್ಯೋತಿಸ್ಥಿತಿ ಎಂಬ ಹತ್ತುಕಲ್ಪವೃಕ್ಷಗಳು"
ದಶಾಂಗಕಲ್ಪತರು ,(ಜೈನ) ದಶಾಂಗ
ದಶಾಂಗಭೋಗ ,"ಚಕ್ರವರ್ತಿಗಳಿಗೆ ದೊರಕುವ ದಿವ್ಯನಗರ, ಚತುರ್ದಶರತ್ನಗಳು, ನವನಿಧಿ, ಸೈನ್ಯ, ಭೋಜನ, ಭಾಜನ, ಶಯ್ಯಾ, ಆಸನ, ವಾಹನ, ನಾಟ್ಯ ಎಂಬ ಹತ್ತು ಭೋಗಗಳು"
ದಶಾನನ ,"ಹತ್ತುಮುಖಗಳುಳ್ಳವನು, ರಾವಣ"
ದಶಾವತಾರ ,"ಮತ್ಸ್ಯ, ಕೂರ್ಮ, ವರಾಹ, ನರಸಿಂಹ, ವಾಮನ, ಪರಶುರಾಮ, ರಾಮ, ಕೃಷ್ಣ, ಬುದ್ಧ, ಕಲ್ಕಿ ಎಂಬ ವಿಷ್ಣುವಿನ ಹತ್ತು ಅವತಾರಗಳು"
ದಶಾಸ್ಯ ,ದಶಾನನ
ದಶಾಸ್ಯಾಂತಕ ,"ದಶಾಸ್ಯನನ್ನು ಕೊಂದವನು, ಶ್ರೀರಾಮ"
ದಷ್ಟ(ಷ್ಟೆ) ,ಕಚ್ಚಿಸಿಕೊಂಡವನು(ಳು)
ದಂಷ್ಟ್ರ(ಕ) ,"ದಾಡೆ, ಕೋರೆ ಹಲ್ಲು"
ದಂಷ್ಟ್ರಾಕಿರಣ ,ಕೋರೆದಾಡೆಗಳ ಕಾಂತಿ
ದಂಷ್ಟ್ರಾಂಕುರ ,ಮೊಳೆಯುತ್ತಿರುವ ಕೋರೆ
ದಂಷ್ಟ್ರಾಗ್ರ ,ಕೋರೆದಾಡೆಯ ಮೊನೆ
ದಂಸ ,ದಂಶ
page,15
ದಸಿ(ಕು) ,ತಿವಿಗೋಲು; ಶೂಲ
ದಸಿಕ ,ಶೂಲಕ್ಕೇರಿಸುವವನು
ದಸಿಗಾಲ್ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ದಸೆ ,ಅವಸ್ಥೆ
ದಸ್ರಾತ್ಮಜರ್ ,"ದಸ್ರ+ಆತ್ಮಜರ್, ಅಶ್ವಿನೀದೇವತೆಗಳ ಮಕ್ಕಳು; ನಕುಲ ಮತ್ತು ಸಹದೇವ"
ದಹನ ,ಅಗ್ನಿ; ಸುಡುವಿಕೆ
ದಹನಕ್ರಿಯೆ ,ಹೆಣವನ್ನು ಸುಡುವ ಕಾರ್ಯ
ದಹನಾರ್ಚಿ ,ಅಗ್ನಿಜ್ವಾಲೆ
ದಹನಾಶೆ ,"ಅಗ್ನಿಯ ದಿಕ್ಕು, ಆಗ್ನೇಯ"
ದಹಿಸು ,ಸುಡು
ದಹ್ಯಮಾನ ,ಸುಡುತ್ತಿರುವ
ದಳ ,"ಪತ್ರ, ಎಸಳು; ದಟ್ಟ"
ದಳಂಗೊಳಿಸು ,ದಟ್ಟಗೊಳಿಸು
ದಳತ್ ,"ಅರಳುವ, ಚಿಗುರುವ"
ದಳತ್ಕೋಕನದಜಠರ ,"ದಳತ್+ಕೋಕನದ+ಜಠರ, ತಾವರೆಯನ್ನು ಹೊಕ್ಕುಳಲ್ಲಿ ಉಳ್ಳವನು, ವಿಷ್ಣು"
ದಳತ್ಪದ್ಮ ,ಅರಳುವ ತಾವರೆ
ದಳನ(ಣ) ,ಸೀಳುವಿಕೆ
ದಳಂಬಡೆ ,ದಟ್ಟಗೊಳ್ಳು
ದಳಬೆಸ ,ದಳಗಳನ್ನು ಬಿಡಿಸುವ ಕೆಲಸ(?)
ದಳವೇಱು ,ಸಾಂದ್ರವಾಗು; ವಿಕಸನಗೊಳ್ಳು
page,16
ದಳಿತಮಾರ ,ಕಾಮನನ್ನು ದಮನಮಾಡಿದವನು
ದಳಿತಾಬ್ಜ ,ಅರಳಿದ ಕಮಲ
ದಳಿತೇಕ್ಷಣೆ ,ಅಗಲವಾದ ಕಣ್ಣುಳ್ಳವಳು
ದಳಿತೇಂದೀವರ ,ಅರಳಿದ ನೈದಿಲೆ
ದಳಿಂಬ ,"ದಡಿಬ, ಮಡಿ ಬಟ್ಟೆ"
ದಳಿಯಿಸು ,ಸೀಳು
ದಳಿವ ,ದಡಿಬ
ದಳಿವಿಡಿ ,ಕೂಡಿಸು
ದಳೆಪು ,"ನೆರೆ, ಕೂಡು"
ದಳ್ಳಿಱಿ ,ತಿವಿ
ದಳ್ಳಿಸು ,ಗರ್ವದಿಂದ ಮೆರೆ; ಸುಡು
ದಳ್ಳುರಿ ,ದೊಡ್ಡ ಉರಿ; ಗರ್ವದಿಂದ ಮೆರೆ
ದೞ ,ಸೈನ್ಯ; ತುರಗಬಲ
ದೞದುೞ ,"ಬಲ್ಸೂರೆ, ಸುಲಿಗೆ"
ದೞಮುಖಧವಳ ,ಸೇನೆಯ ಮುಂಭಾಗದಲ್ಲಿ ಶೋಭಿಸುವವನು
ದೞಮುಖಾದಿತ್ಯ ,ಸೇನೆಯ ಮುಂಭಾಗದಲ್ಲಿ ಸೂರ್ಯನಂತಿರುವವನು
ದೞ್ದೞಿ ,ಸಂಕೋಲೆ
ದಾಕ್ಷಿಣಾತ್ಯೆ ,ದಕ್ಷಿಣದೇಶದಲ್ಲಿ ಜನಿಸಿದವಳು
ದಾಕ್ಷಿಣ್ಯ ,ಅನುಕಂಪ
ದಾಂಗಕಲ್ಪಕುಜ ,(ಜೈನ) ದಶಾಂಗ
page,17
ದಾಂಗುಡಿ ,"(ದಾವು+ಕುಡಿ) ದಾಟುವ ಕುಡಿ, ಹಬ್ಬುವ ಕುಡಿ"
ದಾಂಗುಡಿವಡೆ ,ಹಬ್ಬು
ದಾಂಗುಡಿವರಿ ,ದಾಂಗುಡಿವಡೆ
ದಾಂಗುಡಿವಿಡು ,ದಾಂಗುಡಿವಡೆ
ದಾಘ ,"ದಾಹ, ತಾಪ"
ದಾಂಟು ,"ದಾಟು, ಲಂಘಿಸು; ನೆಗೆತ"
ದಾಡಿಮ ,ದಾಳಿಂಬೆ
ದಾಡೆ ,ಕೋರೆಹಲ್ಲು
ದಾಡೆಗಡಿ ,ಹಲ್ಲು ಕಡಿ
ದಾಡೆಗುಟ್ಟು ,ದಾಡೆಗಡಿ
ದಾತ ,(ದಾತೃ) ದಾನಿ
ದಾತವ್ಯ ,ಕೊಡಲು ಅರ್ಹವಾದ
ದಾತೃ ,ದಾನಿ
ದಾತ್ರ ,ಕುಡುಗೋಲು
ದಾದಿ ,(ಧಾತ್ರಿ) ಸಾಕಿದವಳು; ದಾಸಿ
ದಾದಿಕಾಱವೆಸ ,ದಾಸಿಯ ಕೆಲಸ
ದಾನ ,ಮದೋದಕ; ತ್ಯಾಗ
ದಾನಗುಣ ,ದಾನಕೊಡುವ ಸ್ವಭಾವ
ದಾನಚತುಷ್ಟಯ ,"(ಜೈನ) ಆಹಾರ, ಅಭಯ, ಭೈಷಜ, ಶಾಸ್ತ್ರಗಳೆಂಬ ನಾಲ್ಕು ಬಗೆಯ ದಾನಗಳು"
ದಾನಚಿಂತಾಮಣಿ , ಚಿಂತಾಮಣಿಯಂತೆ ಕೊಡುಗೈದಾನಿ
page,18
ದಾನತೀರ್ಥಪ್ರವರ್ತಕ ,(ಜೈನ) ಚರಿಗೆಗೆ ಬಂದ ಮುನಿಗೆ ಮೊದಲು ದಾನ ನೀಡುವವನು
ದಾನದಂತಿ ,ಮದೋದಕವನ್ನು ಸುರಿಸುವ ಆನೆ
ದಾನಧಾರಾಂಬು ,ಸುರಿಯುವ ಮದಜಲ
ದಾನಧಾರೆ ,ದಾನಧಾರಾಂಬು
ದಾನಪರ ,ದಾನ ನೀಡುವುದರಲ್ಲಿ ನಿರತ; ದಾನದಂತಿ
ದಾನಪ್ಲವ ,ಮದಜಲದ ಪ್ರವಾಹ
ದಾನವ ,ದನುವಿನ ಮಗ; ರಾಕ್ಷಸ
ದಾನವಕುಲ ,ರಾಕ್ಷಸವರ್ಗ
ದಾನವಖಳ ,ಖೂಳ ರಾಕ್ಷಸ
ದಾನವಮರ್ದನ ,ರಾಕ್ಷಸಸಂಹಾರಿ
ದಾನವರಾಜ ,ರಾಕ್ಷಸರಾಜ
ದಾನವರಿಪು ,"ರಾಕ್ಷಸಶತ್ರು, ವಿಷ್ಣು"
ದಾನವಸೇನೆ ,ರಾಕ್ಷಸ ಪಡೆ
ದಾನವಾರಿ ,ರಾಕ್ಷಸಶತ್ರು
ದಾನವಿಘ್ನ ,ದಾನಕ್ಕೆ ಮಾಡುವ ಅಡ್ಡಿ
ದಾನವಿನೋದ ,ದಾನ ನೀಡುವುದರಲ್ಲಿ ಸಂತಸ ಪಡೆಯುವವನು
ದಾನವ್ಯಸನಿ ,ದಾನ ನಿಡುವವುದರಲ್ಲಿ ಅತ್ಯಾಸಕ್ತ
ದಾನವ್ರತ ,(ಜೈನ) ದಾನಮಾಡುವ ವ್ರತ; ಒಂದು ಶಿಕ್ಷಾವ್ರತ
ದಾನಶಾಲೆ ,ಧರ್ಮಶಾಲೆ
ದಾನಶೂರ ,ದಾನ ನಿಡುವುದರಲ್ಲಿ ಶೂರ
page,19
ದಾನಾಂಧ ,ಮದದಿಂದ ಕುರುಡಾದ (ಆನೆ)
ದಾನಾನುಮೋದ ,ದಾನ ಕೊಡಲು ಸಮ್ಮತಿ
ದಾನಾಂಬುಧಾರೆ ,ಮದಜಲದ ಧಾರೆ
ದಾನಾಸಾರ ,ದಾನ ಕೊಡುವಾಗ ಹೊಯ್ಯುವ ನೀರಿನ ಮಳೆ
ದಾನಿ ,ದಾನ ಕೊಡುವವನು
ದಾಮ ,ಮನೆ; ಹಗ್ಗ; ಸೊಂಟಪಟ್ಟಿ (ಡಾಬು)
ದಾಮಕ ,ಹಾರ
ದಾಮೋದರ ,"ಚಿಕ್ಕಂದಿನಲ್ಲಿ ಯಶೋದೆ ಸೊಂಟಕ್ಕೆ ಹಗ್ಗ ಕಟ್ಟುತ್ತಿದ್ದುದರಿಂದ ಕೃಷ್ಣನಿಗೆ ಈ ಹೆಸರು, ವಿಷ್ಣು"
ದಾಯ ,ಪಗಡೆಯ ಗರ; ಬಹುಮಾನ; ಅವಕಾಶ
ದಾಯಂಗೊಡು ,ಅವಕಾಶ ನೀಡು
ದಾಯಂಬಡೆ ,ಅವಕಾಶ ಪಡೆದುಕೊ; ಬೇಕಾದ ಗರ ಪಡೆದುಕೊ
ದಾಯಾದ ,ಜ್ಞಾತಿ; ಪಾಲು ಪಡೆಯಲು ಅರ್ಹನಾದವನು
ದಾಯಿಗತನ ,"ದಾಯಾದಿಯ ಸ್ವಭಾವ, ವೈರ"
ದಾಯಿಗರ್ ,ದಾಯಾದಿಗಳು
ದಾಯಿತ(ದ) ,ಇಷ್ಟಮಿತ್ರ; ನೆಂಟ
ದಾಯಿತ(ದ) ,ಇಷ್ಟಮಿತ್ರ; ನೆಂಟ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ದಾಯೆ ,ವೈರಿ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ದಾರ ,ನೂಲು; ದ್ವಾರ
ದಾರಕ ,ಹುಡುಗ; ಸೀಳುವವನು
ದಾರಕಮಲ್ಲ ,ಗಟ್ಟಿಗನಾದ ಹುಡುಗ
page,20
ದಾರವಟ್ಟ ,ಪುರದ್ವಾರ; ಮುಂಬಾಗಿಲು
ದಾರವಟ್ಟಿಗ ,ಬಾಗಿಲು ಕಾಯುವವನು
ದಾರವಂದ ,(ದ್ವಾರಬಂಧ) ಬಾಗಿಲ ಚೌಕಟ್ಟು
ದಾರಿಕೆ ,ಸೂಳೆ
ದಾರಿಗೆಡು ,ದಾರಿತಪ್ಪು
ದಾರಿತ ,ಸೀಳಿದ
ದಾರಿದ್ರ(್ಯದ್ರ) ,ಬಡತನ
ದಾರಿದ್ರ್ಯವಿದ್ರಾವಣ ,ಬಡತನವನ್ನು ನೀಗುವವನು
ದಾರಿದ್ರ್ಯಾಭಿಭೂತ ,ಬಡತನದ ಪೀಡೆಗೊಳಗಾದವ
ದಾರು ,ದಿಮ್ಮಿ
ದಾರುಕರ್ಮ ,ಮರಗೆಲಸ
ದಾರುಣ ,ಕ್ರೂರ
ದಾರುಣತೆ ,ಕ್ರೌರ್ಯ
ದಾರುಣಮುಖ ,ಕ್ರೂರಮುಖದವನು
ದಾರುದಾರುಣ ,ದಿಮ್ಮಿಯಂತೆ ನಿಸ್ಪಂದವಾದ
ದಾರುಪಾಶವಿಧಿ ,ಹಗ್ದಿಂದ ಮರಕ್ಕೆ ಕಟ್ಟುವ ಕ್ರಮ; ಉರುಲು ಹಾಕುವುದು (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ದಾವ ,"ದವ, ಕಾಡು"
ದಾವಣ ,ಚಪ್ಪರ
ದಾವಣಿ ,ಹಗ್ಗ
ದಾವಣಿಗಟ್ಟು ,ಸಾಲುಗಟ್ಟು
page,21
ದಾವಣಿಗುಱಿ ,ಸಾಲಾಗಿ ಕಟ್ಟಿದ ಕುರಿಗಳು
ದಾವತಿ ,"ಧಾವತಿ, ಶ್ರಮ, ದಣಿವು"
ದಾವದಗ್ಧ ,ಕಾಡುಗಿಚ್ಚಲ್ಲಿ ಸುಟ್ಟುಹೋದ
ದಾವದಹನ ,ಕಾಡುಗಿಚ್ಚು
ದಾವಪಾವಕ ,ದಾವದಹನ
ದಾವಶಿಖಿ ,ದಾವದಹನ
ದಾವಾಗ್ನಿ ,ದಾವದಹನ
ದಾವಾನಲ(ಳ) ,ದಾವದಹನ
ದಾವು ,ಹಗ್ಗ
ದಾಶ ,ಬೆಸ್ತ
ದಾಷ್ಟಿಕ ,ಕಚ್ಚಲ್ಪಟ್ಟವನು
ದಾಸವಣ ,ದಾಸವಾಳ
ದಾಸೇರಕ ,ದಾಸಿಯ ಮಗ
ದಾಹ ,ತಾಪ
ದಾಹಿಕಾಶಕ್ತಿ ,ಸುಡುವ ಶಕ್ತಿ
ದಾಹಿನಿ ,ಬೇಯುತ್ತಿರುವವಳು
ದಾಹೋತ್ತರ ,ಸುಟ್ಟು ಪರಿಶುದ್ಧವಾದದ್ದು
ದಾಳ ,ಪಗಡೆಯಾಟದ ಗರ ಬೀಳಿಸುವ ಸಾಧನ
ದಾಳಿಂಬ ,ದಾಡಿಮ
ದಾೞಾದಾೞಿ ,ಆಕ್ರಮಣ
page,22
ದಾೞಿ ,ಸೇನೆಯೊಡನೆ ಮಾಡುವ ಆಕ್ರಮಣ
ದಾೞಿ(ಯಿ)ಡು ,ಆಕ್ರಮಣಮಾಡು
ದಾೞಿಕಾಱ ,ಆಕ್ರಮಣಕಾರ
ದಾೞಿಪೊಗು ,ದಾಳಿಯಿಟ್ಟು ಪ್ರವೇಶಿಸು
ದಾೞಿವೋಗು ,ಆಕ್ರಮಿಸಿ ಹೋಗು
ದಿಂಕಿಕ್ಕು ,"ಕುಪ್ಪಳಿಸು, ನೆಗೆದಾಡು"
ದಿಂಕುಗೊಳ್ ,"ಚಿಮ್ಮು, ಹಾರು, ಕುಪ್ಪಳಿಸು"
ದಿಂಕುವಾಱು ,ಕುಣಿದಾಡು
ದಿಕ್ಕರಿ,ದಿಗ್ಗಜ
ದಿಕ್ಕರಿಕರ ,ದಿಗ್ಗಜದ ಸೊಂಡಿಲು
ದಿಕ್ಕರಿನಿಚಯ ,ದಿಗ್ಗಜಗಳ ಸಮೂಹ
ದಿಕ್ಕು ,ದೆಸೆ
ದಿಕ್ಕುಂಜರ ,ದಿಕ್ಕರಿ
ದಿಕ್ಕುಂಭಿ ,ದಿಕ್ಕರಿ
ದಿಕ್ಕುಮಾರ ,ದಿಕ್ಪಾಲಕ
ದಿಕ್ಚಕ್ರ ,ದಿಗ್ವಲಯ
ದಿಕ್ತಟ ,ದಿಕ್ಕಿನ ಕೊನೆ
ದಿಕ್ಪ ,ದಿಕ್ಪಾಲಕ
ದಿಕ್ಪತಿ ,ದಿಕ್ಕಿನ ಒಡೆಯ
ದಿಕ್ಪಾರ ,ದಿಕ್ಕಿನ ಎಲ್ಲೆ
page,23
ದಿಕ್ಪ್ರಸರ ,ದಿಕ್ಕುಗಳ ಸಮೂಹ
ದಿಕ್ಸ್ವಸ್ತಿಕ ,(ಜೈನ) ಒಂದು ಸಭಾಮಂಟಪ
ದಿಗಂತ ,"ದಿಕ್ಕಿನ ಕೊನೆ, ಕ್ಷಿತಿಜ"
ದಿಗಂತರ ,ದಿಕ್ಕುಗಳ ನಡುವಣ ಪ್ರದೇಶ
ದಿಗಂತರದೀಕ್ಷೆ ,(ಜೈನ) ದಿಗಂಬರ ಸನ್ಯಾಸಿಯ ದೀಕ್ಷೆ
ದಿಗಂತರರೂಪ ,ಬೆತ್ತಲೆ ರೂಪ
ದಿಗಂತರಾಳ ,ದಿಗಂತರ
ದಿಗಂತರೋಪಗತ ,ದಿಕ್ಕಿನ ಕೊನೆ ಮುಟ್ಟಿದ
ದಿಗಧಿಪ ,ದಿಕ್ಪಾಲಕ
ದಿಗಧೀಶ ,ದಿಗಧಿಪ
ದಿಗಂಬರಲೀಲೆ ,(ಜೈನ) ದಿಗಂಬರತ್ವದ ಶೋಭೆ
ದಿಗಂಬರವಿಳಾಸ ,ದಿಗಂಬರಲೀಲೆ
ದಿಗವಲೋಕನಗೃಹ ,ದಿಕ್ಕುಗಳನ್ನು ನೋಡಲು ಅನುಕೂಲವಾಗುವ ಎತ್ತರವಾದ ಮನೆ
ದಿಗಿಭ ,ದಿಕ್ಕರಿ
ದಿಗಿಭೇಂದ್ರ ,"ಶ್ರೇಷ್ಠ ದಿಕ್ಕರಿ, ಐರಾವತ"
ದಿಗ್ಗಜ ,"ಭೂಮಿಯನ್ನು ಎಂಟು ದಿಕ್ಕುಗಳಲ್ಲಿ ಹೊತ್ತಿವೆ ಎನ್ನಲಾದ ಐರಾವತ, ಪುಂಡರೀಕ, ವಾಮನ ಕುಮುದ, ಅಂಜನ, ಪುಷ್ಪದಂತ, ಸಾರ್ವಭೌಮ, ಸುಪ್ರತೀಕ ಎಂಬ ಆನೆಗಳು"
ದಿಗ್ಗಜರಾಜಿ ,ದಿಗ್ಗಜಗಳ ಗುಂಪು
ದಿಗ್ಜಯಂಗೆಯ್ ,ದಿಗ್ವಿಜಯವನ್ನು ಕೈಗೊಳ್ಳು
ದಿಗ್ಜಯೋದ್ಯಮ ,ದಿಕ್ಕುಗಳನ್ನು ಗೆಲ್ಲುವ ಕೆಲಸ
ದಿಗ್ದಂತಿ ,ದಿಕ್ಕರಿ
page,24
ದಿಗ್ದಂತಿಯೂಥ ,ದಿಕ್ಕರಿಗಳ ಸಮೂಹ
ದಿಗ್ದಾಹ ,ದಿಕ್ಕಿನಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳುವ ಬೆಂಕಿ; ಅಪಶಕುನ
ದಿಗ್ದೇವತೆ ,ದಿಕ್ಕಿನ ಅಧಿದೇವತೆ
ದಿಗ್ಧೂಮ ,ದಿಕ್ಕಿನಲ್ಲಿ ಕಾಣಿಸಿಕೊಳ್ಳು ಹೊಗೆ
ದಿಗ್ಧೋದಧಿ ,ದುಗ್ಧವಾರಿಧಿ
ದಿಗ್ಭವ ,"ದಿಕ್ಕಿನಲ್ಲಿ ಉಂಟಾಗುವ ವೈಹಾಯಸ, ಭೌಮ, ದಿಗ್ಭವ, ಸೈನ್ಯಜ, ಗೃಹೋದ್ಭೂತ ಎಂಬ ಐದು ಬಗೆಯ ಉತ್ಪತಗಳು"
ದಿಗ್ಭ್ರಾಮಿತ ,ಗದಾಯುದ್ಧದ ಒಂದು ವರಸೆ
ದಿಗ್ರದನಿ ,ದಿಕ್ಕರಿ
ದಿಗ್ರಾಜಿ,ದಿಕ್ಕುಗಳ ಸಮೂಹ
ದಿಗ್ವಸನ ,ದಿಗಂಬರ
ದಿಗ್ವಾರಣ ,ದಿಗ್ಗಜ
ದಿಗ್ವಾಸ ,ದಿಗಂಬರ
ದಿಗ್ವಿಜಯ ,ಎಲ್ಲ ದಿಕ್ಕುಗಳ ರಾಜ್ಯಗಳನ್ನೂ ಗೆಲ್ಲುವುದು
ದಿಗ್ವಿತತಿ ,ದಿಕ್ಕುಗಳ ಸಮೂಹ
ದಿಗ್ವಿವರ ,ದಿಕ್ಕುಗಳ ನಡುವಣ ಪ್ರದೇಶ
ದಿಙ್ನಾಗ ,ದಿಕ್ಕರಿ
ದಿಙ್ನಿಕರ ,ದಿಕ್ಕುಗಳ ಸಮೂಹ
ದಿಙ್ಮಾತ್ರ ,ಸ್ಥೂಲವಾದ ಸೂಚನೆ
ದಿಙ್ಮುಖ ,ದಿಕ್ಕಿನ ಮುಂಭಾಗ
ದಿಙ್ಮೂಢ ,ದಿಕ್ಕು ತೋಚದಂತೆ ಗೊಂದಲಗೊಂಡವನು
page,25
ದಿಟ ,ವಾಸ್ತವ
ದಿಟಂ ,ನಿಶ್ಚಿತವಾಗಿಯೂ
ದಿಂಟೆ ,ದಿಣ್ಣೆ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ದಿಟ್ಟಿ ,(ದೃಷ್ಟಿ) ಕಣ್ಣು; ನೋಟ
ದಿಟ್ಟಿಗೆಡು ,ಕಂಗೆಡು
ದಿಟ್ಟಿಗೆವರ್ ,ಕಣ್ಣಿಗೆ ಬೀಳು
ದಿಟ್ಟಿವಿಸ ,(ದೃಷ್ಟಿವಿಷ) ಕೆಟ್ಟ ಕಣ್ಣು
ದಿಟ್ಟಿವೆಳಗು ,ಕಣ್ಣ ಕಾಂತಿ
ದಿಟ್ಟಿಸು ,ನೋಡಿ
ದಿಂಡು ,"ಪಿಂಡಿ, ಹೊರೆ; ಬಾಳೆಯ ದಂಟಿನ ಒಳಭಾಗ"
ದಿಂಡುಕ ,ದಪ್ಪವಾದ ದೇಹವುಳ್ಳವನು
ದಿಂಡುಗೆಡಪು ,ಮರದ ತುಂಡಿನಂತೆ ಕೆಡವು
ದಿಂಡುಗೆಡೆ ,ಮರದ ತುಂಡಿನಂತೆ ಬೀಳು
ದಿಂಡುಮಗುೞ್ ,ಕುಸಿದು ಬೀಳು
ದಿಂಡುವಾಯ್ ,ರಭಸದಿಂದ ನುಗ್ಗು
ದಿತಿಜ ,ದಿತಿಯ ಮಗ; ರಾಕ್ಷಸ; ನೈರುಯ್ತ ದಿಕ್ಕಿನ ಅಧಿಪತಿಯಾದ ನೈಋತ್ಯ
ದಿತಿಜಕುಲ(ಳ) ,ರಾಕ್ಷಸ ಕುಲ
ದಿತಿಜಾರಿ ,ರಾಕ್ಷಸರ ಶತ್ರು; ಕೃಷ್ಣ
ದಿತಿಸುತ ,ದಿತಿಜ
ದಿನ ,ಹಗಲು; ಸೂರ್ಯ ಇರುವಷ್ಟು ದಿನದ ಅವಧಿ
page,26
ದಿನಕರ ,ಸೂರ್ಯ
ದಿನಕರತನಯ ,"ಸೂರ್ಯನ ಮಗ, ಕರ್ಣ; ಶನಿ; ಯಮ; ಸುಗ್ರೀವ"
ದಿನಕರತೇಜ ,ಸೂರ್ಯನ ಕಾಂತಿ
ದಿನಕರಸುತ ,ಕರ್ಣ
ದಿನಕರೋಪಲ ,ಸೂರ್ಯಕಾಂತಶಿಲೆ
ದಿನಕೃತ್ ,ಸೂರ್ಯ
ದಿನಕೃತ್ತನೂಭವ ,"ದಿನಕೃತ್+ತನೂಭವ, ಸೂರ್ಯನ ಮಗ, ಕರ್ಣ"
ದಿನಕೃದ್ಬಿಂಬ ,"ದಿನಕೃತ್+ಬಿಂಬ, ಸೂರ್ಯಬಿಂಬ"
ದಿನಕೃದ್ರಥ ,"ದಿನಕೃತ್+ರಥ, ಸೂರ್ಯನ ರಥ"
ದಿನಕೃನ್ಮಂಡಲ ,"ದಿನಕೃತ್+ಮಂಡಲ, ಸೂರ್ಯಮಂಡಲ"
ದಿನನಾಥ ,"ದಿನದ ಒಡೆಯ, ಸೂರ್ಯ"
ದಿನನಾಯಕ ,ದಿನನಾಥ
ದಿನಪ ,ದಿನನಾಥ
ದಿನಪಕುಲ ,ಸೂರ್ಯವಂಶ
ದಿನಪತಿ ,ದಿನನಾಥ
ದಿನಪತಿವಾರ ,ರವಿವಾರ
ದಿನಪಾಂಶು ,"ಸೂರ್ಯಕಿರಣ, ಬಿಸಿಲು"
ದಿನಮಣಿ ,ಸೂರ್ಯ
ದಿನಮುಖ ,"ದಿನದ ಮೊದಲು, ಬೆಳಗಿನ ಜಾವ"
ದಿನಾಂತ ,"ದಿನದ ಕೊನೆಯ ಭಾಗ, ಸಂಜೆ"
page,27
ದಿನಾಧಿನಾಯಕ ,ದಿನಪ
ದಿನಾಧಿಪ ,ದಿನಪ
ದಿನಾಧಿಪತಿ ,ದಿನಪ
ದಿನೇಶ ,ಸೂರ್ಯ
ದಿನೇಶತನಯ ,"ಸೂರ್ಯನ ಮಗ, ಕರ್ಣ"
ದಿಬ್ಬಣ ,ಮದುವೆಯ ಮೆರವಣಿಗೆ
ದಿಬ್ಯ ,"(ದಿವ್ಯ) ಪ್ರಮಾಣ, ದೈವ ಸಾಕ್ಷ್ಯ; ಇವು ಐದರಿಂದ ಒಂಬತ್ತು ಬಗೆ ಎಂದು ಸ್ಮೃತಿಕಾರರು; ಪ್ರಾಚೀನ ಕರ್ನಾಟಕದಲ್ಲಿ ಪ್ರಚಲಿತವಾಗಿದ್ದ ಏಳು ಬಗೆಯ ದಿಬ್ಯಗಳು: ಕೋಶ, ರವಿ, ತಂಡುಲ, ಅಗ್ನಿ, ತಪ್ತಮಾಷ, ಜಲ ಮತ್ತು ವಿಷ"
ದಿಬ್ಯದೇಹ ,ದಿವ್ಯದೇಹ
ದಿಬ್ಯಂಬಿಡಿ ,ದಿವ್ಯದ ವಸ್ತು ಹಿಡಿದು ಪ್ರಮಾಣಮಾಡು
ದಿಬ್ಯಸಭೆ ,ದಿವ್ಯಸಭೆ
ದಿಬ್ಯಾಹಾರ ,"ದಿವ್ಯಾಹಾರ, ಶ್ರೇಷ್ಠವಾದ ಆಹಾರ"
ದಿಮ್ಮಿದ ,ಹಿರಿಯ
ದಿವ ,ಆಕಾಶ; ಸ್ವರ್ಗ
ದಿವಸ ,ಒಂದು ಹಗಲು ಮತ್ತು ರಾತ್ರಿ
