ಪೊನಲ್ವರಿ ,ಪ್ರವಾಹದಂತೆ ಹರಿ; ನೀರಿನ ರಭಸದ ಹರಿವು
ಪೊನಲ್ವರಿಯಿಸು ,ಪ್ರವಾಹವನ್ನುಂಟುಮಾಡು
ಪೊನ್ ,ಲೋಹ; ಚಿನ್ನ; ಒಂದು ಚಿನ್ನದ ನಾಣ್ಯ
ಪೊನ್ನ ಬೆಟ್ಟು ,"ಚಿನ್ನದ ಬೆಟ್ಟ, ಮೇರುಪರ್ವತ"
ಪೊನ್ನಲರ್ ,ಬಂಗಾರದ ಹೂ
ಪೊನ್ನಾಣ್ಮ ,"ಹಣದ ಒಡೆಯ, ಕುಬೇರ"
ಪೊನ್ನಾಯುಗ ,ಚಿನ್ನದ ಹಿಡಿಕೆ
ಪೊನ್ನಾಯೋಗ ,ಚಿನ್ನದಿಂದ ಮಾಡಿದ ಆಭರಣ
ಪೊನ್ನೀರ್ ,ಹೊಂಬಣ್ಣದ ಕಾಂತಿ
ಪೊನ್ನುಗ ,ಅಕ್ಕಸಾಲಿಗ
ಪೊನ್ನುಯ್ಯಲ್ ,ಚಿನ್ನದ ಉಯ್ಯಾಲೆ
ಪೊನ್ನುಳ್ಳವಂ ,ಹಣವಂತ
ಪೊನ್ನೆ ,"ಹೊನ್ನೆ ಮರ, ಪುನ್ನಾಗ"
ಪೊನ್ನೆಱೆಯ ,ಪೊನ್ನಾಣ್ಮ
ಪೊನ್ನೊಡೆಯ ,ಪೊನ್ನಾಣ್ಮ
ಪೊನ್ನೊರೆ ,ಹೊಂಬಣ್ಣ
page,141
ಪೊನ್ನೊಱೆ ,ಚಿನ್ನದ ಒರೆ
ಪೊನ್ನೋಲೆ ,ಚಿನ್ನದ ಓಲೆ
ಪೊಂಪುೞಿ ,ಹೆಚ್ಚಿಕೆ; ರೋಮಾಂಚ; ಉತ್ಸಾಹ
ಪೊಂಪುೞಿಗೊಳ್ ,ಸಂತಸಗೊಳ್ಳು
ಪೊಂಪುೞಿವಡೆ ,ಪೊಂಪುೞಿಗೊಳ್
ಪೊಂಪುೞಿವೆಱು ,ಪೊಂಪುೞಿಗೊಳ್
ಪೊಂಪುೞಿವೋಗು ,ಅಧಿಕವಾಗು; ಚೆನ್ನಾಗು; ವ್ಯಾಪಿಸು
ಪೊಂಪುೞಿಸು ,ಅಧಿಕಗೊಳ್ಳು
ಪೊಪ್ಪುಕ ,(ಬೇಟೆಯಲ್ಲಿ) ಪೊದೆಯನ್ನು ಬಡಿಯುವುದು
ಪೊಂಬಕ್ಕರಿ(ರ)ಕೆ(ಗೆ) ,ಚಿನ್ನದ ರಕ್ಷಾಕವಚ
ಪೊಂಬಟ್ಟ ,ಚಿನ್ನದ ಪಟ್ಟ (ಬಾಸಿಗ)
ಪೊಂಬಟ್ಟು ,ಚಿನ್ನದ ಬಣ್ಣದ ವರ್ತುಲ
ಪೊಂಬಟ್ಟೆ ,ಪೀತಾಂಬರ
ಪೊಂಬಡಲಗೆ ,ಚಿನ್ನದ ತಟ್ಟೆ
ಪೊಂಬಡೆ ,ಚಿನ್ನವನ್ನು ಗಳಿಸು
ಪೊಂಬಣ್ಣ ,ಚಿನ್ನದ ಬಣ್ಣ
ಪೊಂಬರಿಯಾಣ ,ಚಿನ್ನದ ಹರಿವಾಣ
ಪೊಂಬಱುಗಲ್ ,ಚಿನ್ನದ ದೋಣಿ
ಪೊಂಬಸದಿ ,ಚಿನ್ನದ ಬಸದಿ
ಪೊಂಬೞೆದೊಂಗಲ್ ,ಹೊಂಬಾಳೆಯ ಗೊಂಚಲು
page,142
ಪೊಂಬಾದರಿ ,ಚಿನ್ನದ (ಬಣ್ಣದ) ಪಾದರಿ ಹೂ
ಪೊಂಬಾಳೆ ,"ಹೊಂಬಾಳೆ, ಅಡಕೆತೆಂಗುಗಳ ಹೂಗೊಂಚಲು"
ಪೊಂಬಾೞೆ ,"ಒಂದು ಬಗೆಯ ಬಾಳೆಗಿಡ, ಹಣ್ಣು"
ಪೊಂಬಿಸಿಲ್ ,ಹೊಂಬಣ್ಣದ ಬಿಸಿಲು
ಪೊಂಬುಲಿ ,ಹಳದಿ ಪಟ್ಟೆಯ ಹುಲಿ
ಪೊಂಬುಲಿಸಮ್ಮ ,ಪೊಂಬುಲಿಯ ಚರ್ಮ
ಪೊಂಬೆಟ್ಟ ,"ಚಿನ್ನದ ಬೆಟ್ಟ, ಮೇರು"
ಪೊಂಬೆತ್ತ ,ಹೊನ್ನಿನ ಬೆತ್ತ
ಪೊಂಬೆಸ ,ಚಿನ್ನದ ಕೆಲಸ
ಪೊಂಬೆಸಱ್ ,ಹೊಂಬಣ್ಣದ ಹೆಸರಬೇಳೆ
ಪೊಂಬೆಳಗು ,ಹೊಂಬಣ್ಣದ ಕಾಂತಿ
ಪೊಂಬೊಡೆಯ ,"ಪೊನ್+ಪೊಡೆಯ, ಚಿನ್ನದ ಬಸಿರಿನವನು, ಹಿರಣ್ಯಗರ್ಭ, ಬ್ರಹ್ಮ"
ಪೊಮ್ಮಗಿ(ದಿ)ಲ್ ,ಚಿನ್ನದ ಗೋಡೆ
ಪೊಮ್ಮಗಿಲ್ ,ಚಿನ್ನದ ಗೋಡೆ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಪೊಮ್ಮತ್ತಿ ,ಚಿನ್ನದ ಮಚ್ಚೆ
ಪೊಮ್ಮರೆ ,"ಚಿನ್ನದ ಜಿಂಕೆ, ಕಾಂನಚಮೃಗ"
ಪೊಮ್ಮೞೆ ,ಚಿನ್ನದ ಮಳೆ
ಪೊಮ್ಮಾಡ ,ಚಿನ್ನದ ಉಪ್ಪರಿಗೆ
ಪೊಮ್ಮೀನ್ ,ಹೊಳೆಯುವ ತಾರಗೆ
ಪೊಯ(ಯಿ)ಲ್ ,ಹೊಡೆತ; ಹುಯ್ಯಲು
page,143
ಪೊಯಲ್ವೆಱು ,ಪೊಯ್ವಡೆ
ಪೊಯ್ ,ಹೊಡೆ; ಸುರಿ; ಎರಕ ಹಾಕು; ಹೊಡೆತ
ಪೊಯ್ನೀರ್ ,ಸುರಿಯುವ ನೀರು
ಪೊಯ್ಲು ,ಪೊಯಿಲ್
ಪೊಯ್ವಡೆ ,ಪೆಟ್ಟು ತಿನ್ನು
ಪೊಯ್ಸು ,ವಾದ್ಯ ನುಡಿಸುವಂತೆ ಮಾಡು; ಸುರಿಯುವಂತೆ ಮಾಡು
ಪೊರ(ಜಿ)ಜೆ ,ದಪ್ಪವಾದ ಹಗ್ಗ
ಪೊರಪಾಯ್ ,ಹೊರಹೊರಡು
ಪೊರಸು ,ಹಗ್ಗದ ಮಂಚ
ಪೊರಳ್ ,ಹೊರಳು; ಉರುಳು; ಜಾರು
ಪೊರಳ್ಚು ,ಹೊರಳಿಸು
ಪೊರೆ ,ಪದರ; ಕೂಡಿರು; ರಕ್ಕಿಸು; ರಕ್ಷಣೆ; ಹತ್ತಿರ; ಉತ್ಸಾಹ; ಕಿವಿಯ ತಮಟೆ
ಪೊರೆದೋಱು ,ಪೊರೆ ಅಥವಾ ಪದರು ಕಾಣಿಸಿಕೊ
ಪೊರೆಪು ,ಸಂಪರ್ಕ
ಪೊರೆಪುದೋಱು ,ಸಂಭ್ರಮಗೊಳ್ಳು
ಪೊರೆಯೆತ್ತು ,ಪದರ ಬಿಡಿಸು
ಪೊರೆಯೇಱಿಸು ,ಚಿಗುರಿಸು; ಉತ್ಸಾಹಗೊಳಿಸು
ಪೊರೆಯೇಱು ,ಉತ್ಸಾಹಿಸು; ತೀಕ್ಷ್ಣಗೊಳ್ಳು
ಪೊರೆವಿಡು ,ಪೊರೆಯನ್ನು ಕಳಚಿಕೊ
ಪೊರೆವೋಗು ,ಉತ್ಸಾಹ ಕುಂದು
page,144
ಪೊರ್ಕುಳಿ ,ಹೋರಾಟ
ಪೊರ್ದಿಸು ,"ಹೊದ್ದಿಸು, ಸೇರಿಸು, ಲೇಪಿಸು"
ಪೊರ್ದು ,"ಸೇರು, ಹೊಂದಿಕೊ; ಸಮೀಪ ಹೋಗು; ಪಡೆದುಕೊ"
ಪೊರ್ದುಗೆ ,ಸೇರುವಿಕೆ; ಸಾಮೀಪ್ಯ
ಪೊರ್ದುಗೆವಡೆ ,ಸೇರಿಕೊ
ಪೊರ್ದುಗೆವೆಱು ,ಹತ್ತಿರ ಸಾರು
ಪೊಱಅಡಿ ,ಅಡಿಯ (ಹೆಜ್ಜೆಯ) ಮೇಲುಭಾಗ
ಪೊಱಕಣ್ ,ಹೊರಗಿನ ಕಣ್ಣು
ಪೊಱಕುಳಿ ,ಆಶ್ರಿತನಾದವನು
ಪೊಱಕೆ(ಗ)ಯ್ ,ಕೈಯ ಹೊರಭಾಗ
ಪೊಱಗಣಂ ,ಹೊರಗಿನವನು
ಪೊಱಗಣ್ ,ಹೊರಭಾಗ
ಪೊಱಗಿಕ್ಕು ,"ಹೊರಗಿಡು, ಹೊರತುಗೊಳಿಸು; ತ್ಯಜಿಸು"
ಪೊಱಗು ,ಹೊರಭಾಗ; ಹೊರತಾದುದು
ಪೊಱಗೆ ,ಹೊರಗೆ
ಪೊಱಂಡಿ ,ಗೂನು ಹೆಂಗಸು
ಪೊಱತು ,"ಹೊರತಾದುದು, ಬೇರೆಯಾದುದು"
ಪೊಱತೆಗೆ ,ಹೊರಕ್ಕೆ ತೆಗೆ
ಪೊಱದಡಿ ,"ಪೊಱ+ತಡಿ, ಆಚೆಯ ದಡ"
ಪೊಱಪಚ್ಚ ,ಮೇಲುಹೊದಿಕೆ; ಹೊರ ವೇಷ
page,145
ಪೊಱಪೊಣ್ಮು ,"ಹೊರಹೊಮ್ಮು, ಹೊರಕ್ಕೆ ಚಿಮ್ಮು"
ಪೊಱಮಡಿಸು ,ಹೊರಕ್ಕೆ ಬರುವಂತೆ ಮಾಡು
ಪೊಱಮಡು ,ಹೊರಬರು; ಜಾಗ ಬಿಟ್ಟು ಹೋಗು
ಪೊಱಮಾಱು ,ಪಲಾಯನಮಾಡು; ನಿತಂಬ
ಪೊಱಮುಯ್ವು ,ಭುಜದ ಹೊರಭಾಗ
ಪೊಱವಾ(ಪಾ)ಯ್ ,ಹೊರಚಾಚು
ಪೊಱವೀಡು ,ಊರ ಹೊರವಲಯದಲ್ಲಿನ ಬೀಡು
ಪೊಱವೊಱಸು ,"ಪೊಱ+ಪೊಱಸು, (ಮನೆಯೊಳಗೆ ಬರಬಾರದ ಪಕ್ಷಿ) ಪಾರಿವಾಳ; ತಿರಸ್ಕಾರಯೋಗ್ಯವಾದುದು"
ಪೊಱವೊೞಲ್ ,ಊರ ಹೊರವಲಯ
ಪೊಱಸು ,ಪಾರಿವಾಳ
ಪೊಱು ,"ಹೊರು, ಭಾರ ತೆಗೆದುಕೊ; ಜವಾಬ್ದಾರಿ ಹೊಂದು"
ಪೊಱೆ ,ಹೊರೆ; ಭಾರ; ಜವಾಬ್ದಾರಿ
ಪೊಱೆಕಾಱ ,ಹೊರೆ ಹೊತ್ತವನು
ಪೊಱೆಗಟ್ಟು ,ಹೊರೆಯಾಗಿ ಕಟ್ಟು
ಪೊಱೆವೊರಕ ,ಭಾರ ವಹಿಸುವುದು; ಭಾರದ ವ್ಯಾಪ್ತಿ
ಪೊಲ ,"ಹೊಲ, ಭೂಮಿ; ಕ್ಷೇತ್ರ; ಆಶ್ರಯ"
ಪೊಲಗಿ(ಗೆ)ಡು ,ಪೊಲಂಬುಗೆಡು
ಪೊಲಗಿಡಿಸು ,ಪೊಲಂಬುಗಿಡಿಸು
ಪೊಲಗೇರಿ ,ಹೊಲೆಯರು ವಾಸಿಸುವ ಜಾಗ
ಪೊಲತಿ ,ಹೊಲೆಯ ಹೆಂಗಸು
page,146
ಪೊಲನಾಗು ,ದೃಷ್ಟಿಗೆ ಬೀಳು
ಪೊಲನಾಗು ,ಆಶ್ರಯವಾಗು
ಪೊಲಂಬಿಗ ,"ಹೊಲಬಿಗ, ದಾರಿ ತೋರಿಸುವವನು"
ಪೊಲಂಬು ,"ಹೊಲಬು, ದಾರಿ; ರೀತಿ"
ಪೊಲಂಬುಗಿಡಿಸು ,ದಾರಿ ತಪ್ಪಿಸು;
ಪೊಲಂಬುಗೆಡು ,ದಾರಿ ತಪ್ಪು; ದಿಕ್ಕು ತೋಚದಾಗು
ಪೊಲಂಬುದಪ್ಪು ,ಪೊಲಂಬುಗೆಡು
ಪೊಲಮ(ಮೆ)ಚ್ಚು ,ತನ್ನ ಸ್ಥಳದ ಬಗೆಗಿನ ಅಭಿಮಾನ
ಪೊಲವಟ್ಟು ,ಹೊಲಗೇರಿ
ಪೊಲವಾನಸೆ ,ಪೊಲತಿ
ಪೊಲಸಟ್ಟಿ ನಾಱು ,ಹೊಲಸಿನಿಂದಾಗಿ ಕೆಟ್ಟ ವಾಸನೆ ಸೂಸು
ಪೊಲಸು ,ಹೊಲಸು; ಅಮೇಧ್ಯ; ದೋಷ
ಪೊಲಸುನಾಱು ,ಪೊಲಸಟ್ಟಿ ನಾಱು
ಪೊಲಿ ,ಪೊಲ್
ಪೊಲಿಸು ,ಹರಿದುದನ್ನು ಹೊಲಿಗೆ ಹಾಕಿ ಸೇರಿಸು
ಪೊಲೆ ,ಹೊಲಸಾದುದು; ಕೆಟ್ಟುದು; ಕಳಂಕ
ಪೊಲೆಗಲಸು ,ಮೈಲಿಗೆ ಮಾಡು
ಪೊಲೆಗೆಡು ,ಹೊಲಸಾಗು
ಪೊಲೆಬೂತು ,ಕ್ಷುದ್ರ ವ್ಯಕ್ತಿ
ಪೊಲೆಯ ,ಹೊಲೆಯ; ನೀಚ
page,147
ಪೊಲೆವಟ್ಟು ,"ಪೊಲೆ+ಪಟ್ಟು, ಹೊಲೆಗೇರಿ"
ಪೊಲೆವೆಣ್ ,ನೀಚ ಹೆಂಗಸು
ಪೊಲೆಸೂರುಳ್ ,ಕೆಟ್ಟ ಪ್ರತಿಜ್ಞೆ
ಪೊಲ್ ,ಹೊಲಿಗೆ ಹಾಕು
ಪೊಲ್ಲ ,ಕೆಟ್ಟುದು; ಕೇಡು; ಹೀನವಾದುಸು
ಪೊಲ್ಲಗೆಯ್ ,ಕೇಡು ಮಾಡು; ಕೆಟ್ಟುದು ಮಾಡು
ಪೊಲ್ಲದು ,"ಅಯೋಗ್ಯವಾದುದು, ಕೆಟ್ಟುದು"
ಪೊಲ್ಲದುಗೆಯ್ ,ಪೊಲ್ಲಗೆಯ್
ಪೊಲ್ಲನುಡಿ ,ಕೆಟ್ಟ ಮಾತು
ಪೊಲ್ಲಮಾತು ,ಕೆಟ್ಟ ಮಾತು
ಪೊಲ್ಲಮಾನಸ(ಸಿ) ,ದುಷ್ಟ ವ್ಯಕ್ತಿ
ಪೊಲ್ಲಮೆ ,ಹೊಲಸು; ಕೆಟ್ಟತನ; ಕಳಂಕ
ಪೊಲ್ಲಮೆಗಾಣ್ ,ಕೆಟ್ಟುದನ್ನು ಕಾಣು
ಪೊಲ್ಲಮೆಗೆಯ್ ,ಕೆಟ್ಟುದನ್ನು ಮಾಡು
ಪೊಲ್ಲಾಗು ,ಕೆಡುಕಾಗು
ಪೊಲ್ಲಿಂಗಿ ,ಕೆಟ್ಟ ಸನ್ಯಾಸಿ
ಪೊಸ ,"ಹೊಸ, ನೂತನ"
ಪೊಸಕ(ಗ)ಳ್ತಲೆ ,ಹೊಸದಾಗಿ ಆವರಿಸುವ ಕತ್ತಲೆ
ಪೊಸಕಿಟ್ಟಳ ,ಹೊಸ (ಯೌವನದ) ಸೊಕ್ಕು
ಪೊಸಗನ್ನಡ ,ಹೊಸ ಕನ್ನಡ
page,148
ಪೊಸಗಂಪು ,ಹೊಸ ಸುವಾಸನೆ
ಪೊಸಗಬ್ಬ ,ಹೊಸ ಕಾವ್ಯ
ಪೊಸಗಳಮೆ ,"ಪೊಸ+ಕಳಮೆ, ಹೊಸ ಬತ್ತ"
ಪೊಸಗಾಡಿ ,ತಾಜಾ ಚೆಲುವು
ಪೊಸಗಾರ್ ,"ಆರಂಭದ ಮಳೆಗಾಲ, ಮುಂಗಾರು"
ಪೊಸಗಾವರ ,ಹೊಸ ಸ್ವರ
ಪೊಸಗೆ(ಕೆ)ಂದಳಿರ್ ,ಹೊಸ ಚಿಗುರು
ಪೊಸಗೆಂಪು ,ತಾಜಾ ಕೆಂಪು
ಪೊಸಗೆಲ್ಲ ,ಹೊಸ ಗೆಲವು
ಪೊಸಜವ್ವನ ,"ಹೊಸ ಹರಯ, ಏರುಜವ್ವನ"
ಪೊಸಜವ್ವನೆ ,ಹೊಸ ಹರಯದವಳು
ಪೊಸಜಾಗ ,"ಪೊಸ+ಚಾಗ, ಹೊಸ ಪಚ್ಚೆ"
ಪೊಸಜಾದಿ ,ಅದೇ ಅರಳಿದ ಜಾಜಿ
ಪೊಸತಿಕ್ಕು ,"ಪೊಸತಂ+ಇಕ್ಕು, ಹೊಸದಕ್ಕೆಂದು ಬಲಿಕೊಡು"
ಪೊಸಂತಿಲ್ ,ಹೊಸಿಲು
ಪೊಸತು ,"ಹೊಸತು, ನವೀನವಾದುದು"
ಪೊಸತೇರ್ ,ಹೊಸ ರಥ
ಪೊಸದಳಿಂಬ ,ಹೊಸ ವಸ್ತ್ರ
ಪೊಸದಳಿರ್ ,ಹೊಸ ಚಗುರು
ಪೊಸದಾಂಗುಡಿ ,ಪೊಸದಳಿರ್
page,149
ಪೊಸದಾವರೆ ,ಹೊಸದಾಗಿ ಅರಳಿರುವ ತಾವರೆ
ಪೊಸದುಗುಲ ,ಹೊಸ ಬಟ್ಟೆ
ಪೊಸದೇಸಿ(ಶಿ) ,ಹೊಸ ಬೆಡಗು
ಪೊಸದೇಸೆಕಾರ್ತಿ ,ಏರುಜವ್ವನದ ಚೆಲುವೆ
ಪೊಸನನೆ ,ಹೊಸದಾದ ಮೊಗ್ಗು
ಪೊಸನವಿಲ್ ,ನವಿಲ ಮರಿ
ಪೊಸನಸೆ ,ಹೊಸದಾಗಿ ಉಂಟಾಗುವ ಬೆದೆ
ಪೊಸನೀರ್ ,ಹೊಸದಾಗಿ ಹರಿದು ಬಂದ ನೀರು
ಪೊಸನುಡಿ ,"ಹೊಸ ಮಾತು, ಅಪೂರ್ವ ನುಡಿ"
ಪೊಸನೂಲ್ ,ಹೊಸದಾದ ದಾರ
ಪೊಸನೆತ್ತರ್ ,"ಹೊಸ ರಕ್ತ, ಬಿಸಿ ರಕ್ತ"
ಪೊಸನೆಲ್ ,ಹೊಸ ಬತ್ತ
ಪೊಸನೇಣ್ ,ಹೊಸ ಹಗ್ಗ
ಪೊಸನೇರಾಣಿ ,ಹೊಳೆಯುವ ಚಿನ್ನ
ಪೊಸಪಚ್ಚ ,ಹೊಳಪಿನ ಒಡವೆ
ಪೊಸಪಜ್ಜೆ ,ಹೊಸ ಹೆಜ್ಜೆ; ಹೊಸ ಹೆಜ್ಜೆಯ ಗುರುತು
ಪೊಸಪಸಲೆ ,ಹಸಿ ಹುಲ್ಲು
ಪೊಸಪೊಡೆ ,ಹೊಸದಾಗಿ ಮೂಡಿದ ತೆನೆ
ಪೊಸಪೊೞ್ತರ್ ,ಹೊಸ ಬೆಳಗು; ನವಯೌವನ
ಪೊಸಂಬ ,"ಹೊಸಬ, ಅಪರಿಚಿತ"
page,150
ಪೊಸಬಣ್ಣ ,ಹೊಳೆಯುವ ಬಣ್ಣ
ಪೊಸಬಿಜ್ಜಣಿಗೆ ,ಹೊಸ ಬೀಸಣಿಗೆ
ಪೊಸಬೇಸಗೆ ,ಆರಂಭಗೊಂಡ ಬೇಸಗೆ
ಪೊಸಮಕರಂದ ,ಹೊಸದಗಿ ಅರಳಿದ ಹೂವಿನ ಮಕರಂದ
ಪೊಸಮದ ,ಏರುಂಜವ್ವವನದ ಸೊಕ್ಕು
ಪೊಸಮದವಣಿಗ ,ಹೊಸದಾಗಿ ಮದುವೆಯಾದವನು
ಪೊಸಮದವಳಿಗೆ ,ಹೊಸದಾಗಿ ಮದುವೆಯಾದವಳು
ಪೊಸಮಸೆ ,ಹೊಸತಾಗಿ ಮಸೆದಿರುವುದು
ಪೊಸಮಿಸುನಿ ,ಹೊಳೆಯುವ ಚಿನ್ನ
ಪೊಸಮೀನ್ ,ಹೊಸ ಮೀನು
ಪೊಸಮುತ್ತು ,ಹೊಸತಾದ ಮುತ್ತು
ಪೊಸಯಿಸು ,ಹೊಸತಾಗಿ ಮಾಡು; ದಚನೆ ಮಾಡು
ಪೊಸರೂಪು ,ಹೊಸ ಚೆಲುವು
ಪೊಸವಗೆ ,"ಪೊಸ+ಬಗೆ, ಹೊಸ ರೀತಿ"
ಪೊಸವಟ್ಟ ,"ಪೊಸ+ಪಟ್ಟ, ಹೊಸ ಪೀಠ, ಹೊಸತಾದ ಬಾಸಿಂಗ"
ಪೊಸವಣ್ ,"ಪೊಸ+ಪಣ್, ತಾಜಾ ಹಣ್ಣು"
ಪೊಸವಂದರ್ ,"ಪೊಸ+ಪಂದರ್, ಹೊಸ ಚಪ್ಪರ"
ಪೊಸವಸೆ ,"ಪೊಸ+ಪಸೆ, ಹೊಸತಾದ ಹಸೆ"
ಪೊಸವಳಿಕು ,"ಪೊಸ+ಪಳಿಕು, ಹೊಸ ಸ್ಫಟಿಕ"
ಪೊಸವಾಣತಿ ,ಹಸಿ ಬಾಣಂತಿ
page,151
ಪೊಸವಾವುಗೆ ,"ಪೊಸ+ಪಾವುಗೆ, ಹೊಸ ಪಾದರಕ್ಷೆ"
ಪೊಸವಾಸಣಿಗೆ ,"ಪೊಸ+ಬಾಸಣಿಗೆ, ಹೊಸತಾದ ಮುಸುಕು"
ಪೊಸವಾಸಿಗ ,"ಪೊಸ+ಬಾಸಿಗ, ಹೊಸ ಹೂಮಾಲೆ"
ಪೊಸವಿಲ್ ,ಹೊಳೆಯುವ ಬಿಲ್ಲು
ಪೊಸವಿಸಿಲ್ ,ಎಳೆ ಬಿಸಿಲು
ಪೊಸವೆಣ್ ,ಹೊಸ ಹರೆಯದ ಹೆಣ್ಣು
ಪೊಸವೆಳ್ಪು ,"ಪೊಸ+ಬೆಳ್ಪು, ಅಚ್ಚ ಬಿಳಿ ಬಣ್ಣ"
ಪೊಸವೇಟ ,"ಪೊಸ+ಬೇಟ, ಹೊಸ ಪ್ರಣಯ"
ಪೊಸವೇಟಕಾಱ(ರ್ತಿ) ,ಹೊಸ ಪ್ರೇಮಿ
ಪೊಸವೊಗರ್ ,"ಪೊಸ+ಪೊಗರ್, ಹೊಸ ಕಾಂತಿ"
ಪೊಸವೊನಲ್ ,"ಪೊಸ+ಪೊನಲ್, ಹೊಸತಾಗಿ ಹರಿದು ಬರುವ ಪ್ರವಾಹ"
ಪೊಸವೊನ್ ,ಮಿರುಗುವ ಚಿನ್ನ
ಪೊಸವೋರ್ತ ,"ಪೊಸ+ಪೋರ್ತ, ಹೊಸ ಯುದ್ಧ"
ಪೊಸೆ ,"ಹಗ್ಗ ಹೊಸೆ; ಕಿವಿಚು, ಹೊಸಕು; ಕಡೆಗೋಲು; ಕಡೆ"
ಪೊಸೆ(ಸ)ಯಿಸು ,"ಹೊಸೆ, ಹೆಣೆ, ಸೇರಿಸು; ಮೊಸರಿನಂತೆ ಕಡೆ"
ಪೊಳ(ಂ)ಕು ,ಮಿರುಗು; ಅಗಿದು ತಿನ್ನು; ಮೆಲುಕು ಹಾಕು
ಪೊಳ(ಳೆ)ಪು ,"ಹೊಳಪು, ಕಾಂತಿ"
ಪೊಳಕಿಸು ,ಮೆಲುಕು ಹಾಕು
ಪೊಳಪೇಱು ,ಹೆಚ್ಚು ಕಾಂತಿಯುಕ್ತವಾಗು
ಪೊಳೆ ,"ಹೊಳೆ, ಮಿರುಗು; ಹೊಯ್ದಾಡು"
page,152
ಪೊಳೆಪಿಡು ,ಮಿರುಗುವಂತೆ ಮಾಡು
ಪೊಳೆಪುವಡೆ ,ಕಾಂತಿಯನ್ನು ಪಡೆ
ಪೊಳೆವಾಳ್ ,"ಪೊಳೆ+ಬಾಳ್, ಹೊಳೆಯುವ ಕತ್ತಿ"
ಪೊಳ್ನುಡಿ ,ತಿರುಳಿಲ್ಲದ ಮಾತು
ಪೊಳ್ಮರ ,ತೊಸಕಲು ಮರ
ಪೊಳ್ಳು ,"ಒಳಗು ಗಟ್ಟಿಯಲ್ಲದುದು, ತೊಸಕಲು"
ಪೊಳ್ಳುಮರ ,ಪೊಳ್ಮರ
ಪೊಳ್ಳೆವಂದಿ ,ಓಡುವ ಹಂದಿ
ಪೊೞಕು ,ಸಹಜ ಆಕಾರ
ಪೊೞಲಿಚ ,ನಗರವಾಸಿ
ಪೊೞಲೊಡೆಯ ,ಊರಿನ ಯಜಮಾನ
ಪೊೞಲ್ ,ಪಟ್ಟಣ
ಪೊೞಲ್ವೀದಿ ,ನಗರದ ಬೀದಿ
ಪೊೞೆ ,ನದಿ
ಪೊೞೆಗಟ್ಟು ,ನದಿಯಾಗಿಸು
ಪೊೞೆಮೆಟ್ಟು ,ಪೂಜೆಗಾಗಿ ನೀರಿಗೆ ಇಳಿ
ಪೊೞ್ತ ,ಚಿನ್ನದ ಪಾತ್ರೆ
ಪೊೞ್ತಡು(ಡೆ) ,"ಹೊತ್ತಾರೆ, ಬೆಳಗು"
ಪೊೞ್ತಱ್(ಱೆ) ,"ಹೊತ್ತಾರೆ, ಬೆಳಿಗ್ಗೆ"
ಪೊೞ್ತು ,"ಹೊತ್ತು, ಸಮಯ; ಸೂರ್ಯ"
page,153
ಪೊೞ್ತುಗಳೆ ,ಕಾಲಹರಣ ಮಾಡು
ಪೊೞ್ತುಪೋಗು ,ಕಾಲ ಮುಂದೆ ಸಾಗು
ಪೋ ,"ಹೋಗು, ಮುಂದೆ ಸಾಗು; ನಿವಾರಣೆಗೊಳ್ಳು; ಸಾಯು"
ಪೋಗಾಡು ,ನೀಗಿಕೊ
ಪೋಗು ,ಹೋಗು; ಹೋಗುವಿಕೆ
ಪೋಗೊದೆ ,ದೂರ ಹೋಗುವಂತೆ ಒದೆ
ಪೋಡು(ಂ)ಗಾಱ ,ಸೌದೆ ಕತ್ತರಿಸುವವನು
ಪೋತ ,ಹಡಗು; ಮರಿ
ಪೋತ(ಕ) ,ಮರಿ
ಪೋತರ್ ,ಹೋಗು; ಹೊರಬರು
ಪೋಂತು ,ಹೋತ
ಪೋತ್ರ ,ಹಂದಿ; ನೇಗಿಲು; ಮೂತಿ
ಪೋಪು ,ಹತ್ತಿರ ಹೋಗುವುದು
ಪೋಬರವು ,ಹೋಗಿಬರುವುದು
ಪೋಬೞಿ ,ಹೋದ ದಾರಿ
ಪೋರಗ ,ಒಂದು ಆಯುಧ
ಪೋರಟೆ ,ಕಾಳಗ
ಪೋರಿಸು ,ಹೋರಾಡಿಸು
ಪೋರ್ ,ಕಾದು; ಸ್ಪರ್ಧಿಸು; ಹೋರಾಟ; ತೂತು
ಪೋರ್ಕುಳಿ ,ಹೋರಾಟಗಾರ; ಪ್ರಣಯಕಲಹ; ಜಗಳಗಂಟ; ಹೋರಾಟ
page,154
ಪೋರ್ಕುಳಿಯಾಗು ,ಕಲಹವುಂಟಾಗು
ಪೋರ್ಕುಳಿಯಾಡು ,ಹೋರಾಟ ನಡೆಸು
ಪೋರ್ಕುಳಿಯಿಕ್ಕು ,ಸ್ಪರ್ಧೆ ನಡೆಸು
ಪೋರ್ಕುಳಿವಕ್ಕಿ ,"ಜಗಳಗಂಟ ಹಕ್ಕಿ, ಕೋಗಿಲೆ"
ಪೋರ್ತ ,"ಯುದ್ಧ, ಕಲಹ"
ಪೋರ್ತಂಗೊಳ್ ,ಹೋರಾಟ ಮಾಡು
ಪೋರ್ಮೆ ,ಪ್ರೇಮ ಕಲಹ
