ನೂಲ್ ,ದಾರ ತೆಗೆ; ದಾರ; ಬಡಗಿಗಳು ಮಾಡುವ ಗುರುತು
ನೂಲ್ದೆಗೆ ,ದಾರವನ್ನು ತೆಗೆ; ಗೆರೆಗಳನ್ನು ಬರೆ
ನೂಲ್ವಾಸ ,ದಾರದ ಕಟ್ಟು
ನೂಲ್ವೊಯ್ ,ನೂಲ್ದೆಗೆ
ನೂಸೆ ಪಾಸು ,`ನೂಕಿದಲ್ಲಿ ಹಾಸಿಗೆ’
ನೂಳದು ,ಅತಿಶಯವಾದುದು; ಹಿರಿದು
ನೃಕ್ಷೇತ್ರ ,ಮಾನವರು ವಾಸಿಸುವ ಜಾಗ
ನೃಗತಿ ,(ಜೈನ) ಮನುಷ್ಯಗತಿ; ಚತುರ್ಗತಿಗಳಲ್ಲಿ ಒಂದು
ನೃತ್ತ ,ಗತಿಪ್ರಧಾನ ನೃತ್ಯ
ನೃತ್ಯ ,ಅಭಿನಯಸಹಿತವಾದ ನರ್ತನ
ನೃತ್ಯಗೃಹ ,ನರ್ತನಶಾಲೆ
ನೃತ್ಯಲೀಲೆ ,ನರ್ತನವಿಲಾಸ
ನೃತ್ಯವಿದ್ಯೆ ,ನರ್ತನಕಲೆ
ನೃತ್ಯಾಂಗ ,ನಾಟ್ಯದ ಭಾಗ
ನೃಪ ,"ಪ್ರಜಾಪಾಲಕ, ರಾಜ"
ನೃಪಕಾಂತೆ ,ರಾಜಪತ್ನಿ
ನೃಪಕುಮಾರ ,ರಾಜನ ಮಗ
ನೃಪಕುಲ ,ರಾಜಸಮೂಹ; ರಾಜವಂಶ
ನೃಪಗೃಹ ,ಅರಮನೆ
ನೃಪತಿ ,ನೃಪ
page,110
ನೃಪತುಂಗ ,ರಾಜಶ್ರೇಷ್ಠ
ನೃಪನಂದನ ,ನೃಪಕುಮಾರ
ನೃಪನೀತಿವಿದ ,ರಾಜನೀತಿ ವಿಶಾರದ
ನೃಪನೀತಿಶಾಸ್ತ್ರ ,ರಾಜನೀತಿ
ನೃಪಪತಿ ,ರಾಜಾಧಿರಾಜ
ನೃಪಪುತ್ರಿ ,ರಾಜಕುಮಾರಿ
ನೃಪಬಾಧೆ ,ರಾಜನ ಹಿಂಸೆ
ನೃಪಭವನ ,ಅರಮನೆ
ನೃಪಮಂಡಲ(ಳ) ,"ರಾಜಸಮೂಹ; ನೃಪಮಂಡಲದಲ್ಲಿ ನಾಲ್ಕು ಬಗೆ: ವಿಜಿಗೀಷು, ಅರಿ, ಮಧ್ಯಮ, ಉದಾಸೀನ; ಪ್ರತಿಯೊಬ್ಬರಿಗೂ ಮಿತ್ರ, ಮಿತ್ರಾಮಿತ್ರರು"
ನೃಪವಂದ್ಯ ,ರಾಜಪೂಜಿತ
ನೃಪವಧು ,ರಾಜಪತ್ನಿ
ನೃಪವರ ,ರಾಜಶ್ರೇಷ್ಠ
ನೃಪವಿದ್ಯೆ ,"ರಾಜವಿದ್ಯೆ; ಇದರಲ್ಲಿ ಅನ್ವೀಕ್ಷಕೀ, ತ್ರಯೀ, ವಾರ್ತಾ, ದಂಡನೀತಿ ಎಂಬ ನಾಲ್ಕು ಬಗೆ"
ನೃಪವೃಷಭ ,ರಾಜಶ್ರೇಷ್ಠ
ನೃಪಶಾಸ್ತ್ರ ,ರಾಜನೀತಿ
ನೃಪಶಾಸ್ತ್ರಜ್ಞತೆ ,ರಾಜನೀತಿಯ ತಿಳಿವಳಿಕೆ
ನೃಪಸತಿ ,ರಾಜಪತ್ನಿ
ನೃಪಸದನ ,ಅರಮನೆ
ನೃಪಸನಾಭಿ ,ರಾಜನ ಹತ್ತಿರದ ಸಂಬಂಧಿ
ನೃಪಸಿಂಹ ,ರಾಜರಲ್ಲಿ ಸಿಂಹದಂತಿರುವವನು
page,111
ನೃಪಸುತ ,ರಾಜಕುಮಾರ
ನೃಪಸೇವೆ ,ರಾಜನ ಊಳಿಗ
ನೃಪಾಗಮ ,ರಾಜನೀತಿ; ರಾಜಧರ್ಮ
ನೃಪಾಲ(ಳ) ,ನೃಪ
ನೃಪಾಲಲ(ಳ)ಕ ,ನೃಪ
ನೃಪಾವಸಥ ,"ನೃಪ+ಅವಸಥ, ಅರಮನೆ"
ನೃಪೇಂದ್ರ ,ರಾಜಶ್ರೇಷ್ಠ
ನೃಶಂಸ ,ಕ್ರೂರಿ
ನೆಕ್ಕನೆ ,ಥಟ್ಟನೆ
ನೆಕ್ಕು ,ಮುಳುಗಿಹೋಗು
ನೆಕ್ಕೊರ ,ಕುರುಚಲು ಗಿಡ
ನೆಗಂ ,ದೊಡ್ಡದು
ನೆಗಪು ,ಮೇಲೆತ್ತು; ಸುರಿಸು; ರಕ್ಷಿಸು; ಎತ್ತುವಿಕೆ
ನೆಗರ್ತೆವೆಱು ,ಖ್ಯಾತಿ ಹೊಂದು
ನೆಗೞಿಸು ,ಮಾಡಿಸು
ನೆಗೞೆಪಡು ,ಆಚರಣೆಗೊಳ್ಳು
ನೆಗೞ್ ,ನೆಗೆ; ಕಾಣಿಸಿಕೊಳ್ಳು; ಕೈಗೊಳ್ಳು; ಮಾಡು; ಮೊಸಳೆ
ನೆಗೞ್ಚು ,ಕೈಗೊಳ್ಳು; ಮಾಡಿಸು; ಖ್ಯಾತಿಗೊಳ್ಳು
ನೆಗೞ್ತೆ ,ಖ್ಯಾತಿ; ಕಾರ್ಯ; ಇರುವಿಕೆ
ನೆಗೞ್ತೆಗಿಡಿಸು ,ಖ್ಯಾತಿ ಕುಂದಿಸು
page,112
ನೆಗೞ್ತೆಗೆಯ್ ,ರಚನೆ ಮಾಡು
ನೆಗೞ್ತೆವಡೆ ,ಖ್ಯಾತಿ ಪಡೆ; ಪ್ರಕಟಗೊಳ್ಳು
ನೆಗೞ್ತೆವೆಱು ,ಖ್ಯಾತಿ ಹೊಂದು
ನೆಗೞ್‌ನುಡಿ ,ಶಪಥಮಾಡು
ನೆಗೞ್ಪು ,ನಡವಳಿಕೆ
ನೆಗೆ ,ಮೇಲಕ್ಕೆ ಹಾರು; ಜಿಗಿತ; ನಿಮಿರಿ ನಿಲ್ಲು; ಉನ್ನತಿಗೇರು
ನೆಗೆತರ್ ,ಹಾರಿ ಬರು; ಉದ್ಭವಿಸು
ನೆಗೆವಾವು ,ಹಾರುವ ಹಾವು
ನೆಗ್ಗಿಲ್ಗಾಡು ,ನೆಗ್ಗಿಲಮುಳ್ಳುಗಿಡಗಳ ಕಾಡು
ನೆಟ್ಟನೆ ,ನೇರವಾಗಿ
ನೆಣ ,ಕೊಬ್ಬು
ನೆತ್ತ ,"ಲೆತ್ತ, ಪಗಡೆಯಾಟ"
ನೆತ್ತಗಾಱ ,ಪಗಡೆಯಟಗಾರ
ನೆತ್ತರ್ ,ರಕ್ತ
ನೆತ್ತವಲಗೆ ,"ಪಗಡೆಯ ಹಲಗೆ, ಹಾಸು"
ನೆತ್ತಿ ,ನಡುದಲೆ; ತಲೆ
ನೆತ್ತಿಗಣ್ಣವ ,"ಹಣೆಗಣ್ಣ, ಶಿವ"
ನೆತ್ತಿಮುತ್ತು ,ಆನೆಯ ಕುಂಭದಲಿನ ಮುತ್ತು
ನೆತ್ತಿಯೆಡೆ ,ತಲೆಯ ಭಾಗ
ನೆತ್ತಿಯೊಳಾನ್ ,"ಶಿರಸಾವಹಿಸು, ಶ್ರದ್ಧೆಯಿದ ಪಾಲಿಸು"
page,113
ನೆತ್ತಿಯೊಳ್ಪೊಱು ,ನೆತ್ತಿಯೊಳಾನ್
ನೆತ್ತಿವಣಿ ,(ಹಾವಿನ) ಹೆಡೆಯ ಮಣಿ
ನೆತ್ತಿವಂದ ,"ಹಣೆಯ ಪಟ್ಟಿ, ಒಂದು ಆಭರಣ"
ನೆನಪು(ಹು) ,ಜ್ಞಾಪಕ
ನೆನೆ ,ನೆನೆಸಿಕೊ; ಗಮನಿಸು
ನೆನೆಯಿಸು ,ಜ್ಞಾಪಿಸು
ನೆಪ್ಪು ,"ನೇರ್ಪು, ನೇರವಗಿರುವುದು"
ನೆಪ್ಪುಗೊಳ್ ,ಮುಯ್ಯಿ ತಿರಿಸಿಕೊ
ನೆಪ್ಪುವಡೆ ,ಚೆನ್ನಾಗಿರು
ನೆಮ್ಮಿಸು ,"ಒರಗಿಸು, ಆನಿಸು"
ನೆಮ್ಮು ,"ಒರಗು, ಆಶ್ರಯಿಸು"
ನೆಯ್ ,ನೂಲನ್ನು ಬಟ್ಟೆಯಾಗಿ ಹೆಣೆ; ತುಪ್ಪ; ಎಣ್ಣೆ
ನೆಯ್ದಿಲ್ ,ನೈದಿಲೆ
ನೆಯ್ಯೇಱಿಸು ,ಮದುಮಗಳಿಗೆ ಹಾಲುತುಪ್ಪದಲ್ಲಿ ಅದ್ದಿದ ಅಂಬುಗೋಲನ್ನು ಮುಟ್ಟಿಸುವ ಶಾಸ್ತ್ರ; ಅಭ್ಯಂಜನಸ್ನಾನ ಮಾಡಿಸು
ನೆಯ್ವೊಯ್ ,ತುಪ್ಪ ಸುರಿ
ನೆರಂ ,ಜೊತೆಗೆ; ಚೆನ್ನಾಗಿ
ನೆರ(ರೆ)ಪು ,ಒಟ್ಟಾಗಿಸು; ಕೂಡಿಸು
ನೆರ(ವು) ,ಸಹಾಯ; ಆಧಾರ
ನೆರಂಬಡೆ ,ನೆರವು ಪಡೆ
ನೆರಂಬರ್ ,ನೆರವಿಗೆ ಬರು
page,114
ನೆರಂಬಾರ್ ,"ನೆರಂ+ಪಾರ್, ನೆರವು ನಿರೀಕ್ಷಿಸು"
ನೆರಂಬಿಡಿ ,ಆಶ್ರಯ ಹೊಂದು
ನೆರಂಬೆಱು ,ನೆರವು ಪಡೆ
ನೆರಂಬೇೞ್ ,ನೆರವು ಮಾಡಲು ಹೇಳು
ನೆರವಿ ,ಗುಂಪು; ರಾಶಿ
ನೆರವಿವಡೆ ,ಜನರಿಗೆಲ್ಲ ತಿಳಿ; ಖ್ಯಾತಿಗೊಳ್ಳು
ನೆರವುಟ್ಟು ,"ನೆರವು ಹುಟ್ಟು, ಸಹಾಯ ದೊರೆ"
ನೆರೆ ,ಸೇರು; ಸಂಭೋಗಿಸು; ಗುಂಪಾಗು; ಸಿಗು; ಪಕ್ಕ
ನೆರೆಗೆಯ್ ,ಪಕ್ಕದ ಹೊಲ
ನೆರೆತರ್ ,ಗುಂಪುಗೂಡು
ನೆರೆಪಳ್ಳಿ ,ಪಕ್ಕದ ಹಳ್ಳಿ
ನೆರೆಯಂಗಡಿ ,ಪಕ್ಕದ ಅಂಗಡಿ
ನೆರೆಯಿಸು ,ಕೂಡಿಸು
ನೆರೆಯೂರ್ ,ಪಕ್ಕದ ಊರು
ನೆರೆವ(ಮ)ನೆ ,ಪಕ್ಕದ ಮನೆ
ನೆರ್ಕೊರ(ನೆಕ್ಕೊರ)ವಟ್ಟೆ,ಕುರುಚಲು ಬೆಳೆದ ದಾರಿ
ನೆರ್ಕೊರೆ ,ನೆಕ್ಕೊರ
ನೆರ್ಗಿಲ್ ,ನೆಗ್ಗಿಲು ಮುಳ್ಳು ಗಿಡ
ನೆರ್ಗು ,ನೆಗ್ಗು
ನೆರ್ಮ ,"ಆಸರೆ, ಆಧಾರ"
page,115
ನೆರ್ಮಿಸು ,"ನೆಮ್ಮಿಸು, ಒರಗಿಸು, ಆನಿಸು"
ನೆರ್ಮು ,"ಒರಗು, ಆಶ್ರಯಿಸು; ಆಸರೆ"
ನೆಱ ,ಜೀವಸ್ಥಾನ; ಮರ್ಮ
ನೆಱಗೊಳ್ ,ಮರ್ಮವನ್ನು ತಿವಿ; ಮನಸ್ಸನ್ನು ಗೆಲ್ಲು
ನೆಱನೆತ್ತು ,ಮರ್ಮವನ್ನು ತೋರಿಸು
ನೆಱನ್ ,ಮರ್ಮಸ್ಥಾನ
ನೆಱಪು ,ನೆರವೇರಿಸು
ನೆಱಲ್ ,ಆಧಾರ; ಆಧರಿಸು; ಜೋತುಬೀಳು
ನೆಱವಿ ,ಕೊನೆ
ನೆಱವು ,ಸಿದ್ಧತೆ; ಸಂಚಯನ
ನೆಱೆ(ಯೆ) ,ಸಮಗ್ರಗೊಳ್ಳು; ಪುಷ್ಟಗೊಳ್ಳು; ತುಂಬು; ಪೂರ್ಣಗೊಳ್ಳು; ನೆರವೇರು; ಉಬ್ಬರ; ಚೆನ್ನಾಗಿ; ಪ್ರವಾಹ
ನೆಱೆಕೊಳ್ ,ಸರ್ವಸ್ವ ಹರಣಮಾಡು; ಚುಚ್ಚು
ನೆಱೆಗಾಣ್ ,ಮುಗಿ; ಕೊನೆಗೊಳ್ಳು
ನೆಱೆಗಿವುಡ ,"ನೆಱೆ+ಕಿವುಡ, ಪೂರ್ತಿ ಕಿವುಡ"
ನೆಱೆಗೆಲ್ಲ,ಪೂರ್ಣ ಗೆಲವು
ನೆಱೆಗೊಳ್ ,ಮನಸೆಳೆ; ನಾಟು
ನೆಱೆದಿಂಗಳ್ ,ಪೂರ್ಣಚಂದ್ರ
ನೆಱೆಯಱಿ ,ಚೆನ್ನಾಗಿ ತಿಳಿದುಕೊ
ನೆಲ ,ಭೂಮಿ
ನೆಲ(ನ)ನುಗ್ಗಡಿಸು ,ದಾರಿಬಿಡಿಸಿಕೊಂಡು ಹೋಗುತ್ತ ಕರೆದೊಯ್ಯಿ
page,116
ನೆಲಕಲ ,ಜಿಪುಣ
ನೆಲಕಲ ,ಲೋಭಿ
ನೆಲಕಿಕ್ಕು ,ನೆಲಕ್ಕೆ ಬೀಳಿಸು; ನಾಶಮಾಡು
ನೆಲಕಿಲ ,"ನೆಲಕಿಲ, ಲೋಭಿ, ವಾಮನ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)"
ನೆಲಗಟ್ಟಿಸು ,ನೆಲಗಟ್ಟು ರಚನೆಮಾಡು
ನೆಲಗಟ್ಟು ,ಧಮ್ಮಸ್ಸುಮಾಡಿದ ಸಮತಟ್ಟಾದ ನೆಲ
ನೆಲಗೆಡು ,ನೆಲೆಯನ್ನು ಕಳೆದುಕೊ
ನೆಲದಱಿಕೆ ,ಭೂಮಿಯೆಲ್ಲ ಹರಡಿದ ಖ್ಯಾತಿ
ನೆಲದೆಱೆಯ ,ಭೂಮಿಯ ಒಡೆಯ
ನೆಲನ(ಂ)ಬರೆ ,"ನಾಚಿಕೆ, ಬಯದಿಂದ ನೆಲದ ಮೇಲೆ ಕಾಲಿನಿಂದ ಗೀರು"
ನೆಲನುಂ ನೇಸಱುಂ ಕಾಣದಂತೆ ,ಯಾರಿಗೂ ತಿಳಿಯದಂತೆ
ನೆಲಪು ,ನೆಲವು
ನೆಲಮನೆ ,ನೆಲಮಟ್ಟಕ್ಕಿಂತ ಕೆಳಗಿರುವ ಮನೆ
ನೆಲಮಾಡ ,ಮಹಡಿ
ನೆಲಮುಕ್ಕ ,ಒಂದು ಜಾತಿಯ ಹಾವು
ನೆಲಮುಕ್ಕು ,ಪಿಶಾಚ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ನೆಲವರ ,ಸಾಯುವ ಜಾಗ
ನೆಲವಾಳಿಗೆ ,ನೆಲಮನೆ
ನೆಲವುವಿಡಿ ,ನೆಲವಿನ ಮೇಲೆ ಜೋಡಿಸು
ನೆಲವೆಣ್ ,ಭೂದೇವಿ
page,117
ನೆಲವೊಱೆ ,"ಭೂಮಿಯ ಭಾರ, ಜವಾಬ್ದಾರಿ"
ನೆಲಸರಿ ,ಭೂಮಟ್ಟ; ಸರ್ವನಾಶ
ನೆಲಸು ,ವಾಸಿಸು; ನೆಲೆನಿಲ್ಲು
ನೆಲೆ ,ಆಶ್ರಯ; ಆವಾಸ; ಚೆನ್ನಾಗಿ
ನೆಲೆಗೆ(ಗಿ)ಡು ,ಆಶ್ರಯರಹಿತನಾಗು
ನೆಲೆಗೆಡಿಸು ,ಆಧಾರರಹಿತವಾಗಿಸು; ಆಶ್ರಯ ಕಳೆದುಕೊ
ನೆಲೆಗೊಳಿಸು ,ಸ್ಥಿರವಾಗಿ ನಿಲ್ಲಿಸು
ನೆಲೆಗೊಳ್ ,ಸ್ಥಿರವಾಗಿ ನಿಲ್ಲು
ನೆಲೆದೊಡಿಗೆ ,ಸದಾ ಇರುವ ತೊಡಿಗೆ
ನೆಲೆದೊೞ್ತು ,ಜೀತದಾಳು
ನೆಲೆಮೊಲೆ ,ತೋರ ಮೊಲೆ
ನೆಲೆಯಱಿ ,ಆಂತರ್ಯವನ್ನು ತಿಳಿ
ನೆಲೆಯಾಂದೆ ,"ನೆಲೆ+ಆಂದೆ, ಒಂದೆಡೆಯೇ ನಿಂತ ಗೂಬೆ"
ನೆಲೆವ(ಮ)ನೆ ,"ಕರುಮಾಡ, ಉಪ್ಪರಿಗೆ"
ನೆಲೆವಡಲ(ಲಿ)ಗೆ ,"ನೆಲೆ+ಪಡಲ(ಲಿ)ಗೆ, ಅಗಲವಾದ ಬೋಗುಣಿ"
ನೆಲೆವಾ(ಮಾ)ಡ ,ನಾನಾ ಅಂತಸ್ತುಗಳಿರುವ ಮನೆ
ನೆಲೆವಿಡಿ ,ಸ್ಥಿರಗೊಳ್ಳು
ನೆಲೆವೀಡು ,ನೆಲಸಿರುವ ಬೀಡು
ನೆಲೆವೆರ್ಚಿಸು ,"ನೆಲೆ+ಪೆರ್ಚಿಸು, ಅಧಿಕವಾಗಿಸು"
ನೆಲೆವೆರ್ಚು ,ಅಧಿಕಗೊಳ್ಳು
page,118
ನೆಲೆವೆಱು ,ಸ್ಥಿರಗೊಳ್ಳು
ನೆಲೆವೊಟ್ಟು ,"ನೆಲೆ+ಬೊಟ್ಟು, ಸುಂದರ ತಿಲಕ"
ನೆಲೆಸೊಡರ್ ,ಕಾಂತಿಯುಕ್ತ ದೀಪ
ನೆಲ್ ,ಬತ್ತ
ನೆವ ,"ನೆಪ, ಕಾರಣ; ರೀತಿ"
ನೆವಂಗೊಳ್ ,ನೆಪವಾಗು
ನೆವಮಿಕ್ಕು ,ಆರೋಪ ಹೊರಿಸು
ನೆವವಿ(ಮಿ)ಡು ,ನೆಪವಾಗಿಸು
ನೆಸೆ ,ಶುದ್ಧಿಗೊಳ್ಳು
ನೆೞಲಿಕ್ಕು ,ಪ್ರತಿಬಿಂಬಿಸು
ನೆೞಲ್ ,ನೆರಳು; ಪ್ರತಿಬಿಂಬ
ನೆೞಲ್ದಾಣ ,ನೆರಳಿರುವ ಜಾಗ
ನೆೞಲ್ವಿಡಿ ,ನೆರಳು ನೀಡು
ನೇಗಿಲ್ ,"ನೇಗಿಲು, ಉಳುವ ಸಾಧನ"
ನೇಗಿಲ್ವಾಯ್ ,"ನೇಗಿಲಿನ ಬಾಯಿ, ಗುಳ"
ನೇಜೆಯ ,ಪತಾಕೆ; ಭಲ್ಲೆ
ನೇಣಜಂತ್ರ ,ಸೂತ್ರದ ಬೊಂಬೆ
ನೇಣುಗ ,ಹಗ್ಗ ಮಾಡುವವನು
ನೇಣ್ ,ಹಗ್ಗ
ನೇಣ್ಬಲೆ ,ಕಣ್ಣಿ ಬಲೆ
page,119
ನೇತಾರ ,ನಾಯಕ
ನೇತೃ ,ನೇತಾರ
ನೇತ್ರ ,ಕಣ್ಣು; ಒಂದು ಬಗೆಯ ಬಟ್ಟೆ
ನೇತ್ರದುಕೂಲ ,ರೇಷ್ಮೆ ಬಟ್ಟೆ
ನೇತ್ರಪಟ್ಟ,ನೇತ್ರದುಕೂಲ
ನೇತ್ರಪೞಿ ,ರೇಷ್ಮೆ ಬಟ್ಟೆ
ನೇತ್ರಪುತ್ರಿಕೆ ,ಕಣ್ಣ ಪಾಪೆ
ನೇತ್ರವಟ್ಟಣಿಗೆ ,ನೇತ್ರಪೞಿ
ನೇತ್ರವಟ್ಟೆ ,ನೇತ್ರಪೞಿ
ನೇತ್ರಸೂತ್ರ ,ಮಂಗಳಸೂತ್ರ
ನೇತ್ರಾಕರ್ಷಣ ,ಕಣ್ಣು ಸೆಳೆಯುವುದು
ನೇತ್ರಾಂಚಲ ,ಕುಡಿಗಣ್ಣು
ನೇತ್ರಾಧ್ವ ,ಕಣ್ಣ (ದೃಷ್ಟಿಯ) ಮಾರ್ಗ
ನೇತ್ರಾನಂದ ,ಕಣ್ಣಿಗಾಗುವ ಸಂತೋಷ
ನೇತ್ರಾಂಬರ ,ನೇತ್ರಪೞಿ
ನೇತ್ರಾವಳಿ ,ನೇತ್ರಪೞಿ
ನೇತ್ರಾಂಶುಕ ,ನೇತ್ರಪೞಿ
ನೇತ್ರೋನ್ಮೀಲನ ,ಕಣ್ಣು ತೆರೆಯುವಿಕೆ
ನೇದಿಷ್ಟ ,ಹತ್ತಿರದಲ್ಲಿರುವ
ನೇಪ(ವ)ðಡಿಸು ,ಹೊಂದಿಸು; ಅಳವಡಿಸು
page,120
ನೇಪ(ವ)ðಡು ,ಹೊಂದು; ಅಳವಡು; ಸಾಮರಸ್ಯ; ಸನ್ನಡತೆ
ನೇಪ(ವ)ðಡೆ ,ನೇರ್ಪಡುವ ರೀತಿಯಲ್ಲಿ; ಚೆನ್ನಾಗಿ
ನೇಪಥ್ಯ ,ಭೂಷಣ
ನೇಪಥ್ಯಗೃಹ ,ನಟರು ಸಿಂಗರಗೊಳ್ಳುವ ಜಾಗ
ನೇಮಿ ,ಚಕ್ರದ ಪಟ್ಟಿ; ರಾಟೆ; (ಜೈನ) ಇಪ್ಪತ್ತೆರಡನೆಯ ತೀರ್ಥಂಕರ
ನೇಮಿಸು ,ನಿರೂಪಿಸು
ನೇರಾಣಿ ,ಅಪರಂಜಿ
ನೇರಾಣಿಯ ಪೊನ್ ,ಅಪ್ಪಟ ಬಂಗಾರ
ನೇರಿಡು ,ಜೋಡಿಸಿಡು
ನೇರಿತು(ತ್ತು) ,ನೇರ(ವಾದುದು); ಸುಂದರವಾದುದು
ನೇರಿದರ್ ,ಕುಶಲರು
ನೇರ್ ,ಕತ್ತರಿಸು; ಸಮ್ಮತಿಸು; ಒಪ್ಪಿಗೆ
ನೇರ್ಗಿಱಿದು ,"ನೇಱ್+ಕಿಱಿದು, ಕೊಂಚ ಚಿಕ್ಕದು"
"ನೇರ್ಗಿಱಿಯ(ಳ್,ರ್) ","ಕೊಂಚ ಚಿಕ್ಕವನು(ಳು, ರು)"
ನೇರ್ಗೋಲ್ವರಿ ,ನೇರವಾಗಿ ಬಾಣದಂತೆ ಸಾಗು
ನೇರ್ಗೋಲ್ವೋಗು ,ನೇರ್ಗೋಲ್ವರಿ
ನೇರ್ಪಡುಗಿಡು ,ಸಾಮರಸ್ಯ ಕಳೆದುಕೊ; ಸನ್ನಡತೆಯನ್ನು ತೊರೆ
ನೇರ್ಪು ,ಕೊಲೆ; ನೇರತನ; ಯೋಗ್ಯತೆ
ನೇರ್ಪುಗೊಳ್ ,"ನೆಪ್ಪುಗೊಳ್, ಮುಯ್ಯಿ ತಿರಿಸಿಕೊ"
ನೇರ್ಪುವಡೆ ,ಚೆನ್ನಾಗಿರು
page,121
ನೇರ್ಪುವೆಱು ,ಯೋಗ್ಯವಾಗಿರು
ನೇಱಿಡು ,ಜೋತುಹಾಕು
ನೇಱಿಲ್ ,ನೇರಿಳೆ ಹಣ್ಣು
ನೇಱಿಸು ,ನೇಱಿಡು
ನೇಱು ,ನೇಱಿಡು
ನೇಲಿಸು ,ನೇತುಹಾಕು
ನೇಲ್ ,ಜೋಲಾಡು
ನೇಲ್ಗಟ್ಟು ,ತೂಗಹಾಕು
ನೇವಣೆ ,ನೈಪುಣ್ಯ
ನೇವರಿಸು ,ಮೃದುವಾಗಿ ತೀಡು
ನೇವಲೆ(ಳೆ) ,"ಸೊಂಟಪಟ್ಟಿ, ನಡುಪಟ್ಟಿ"
ನೇವಾಳ ,"ಸರ, ಹಾರ"
ನೇವುರ ,ಕಾಲಂದುಗೆ
ನೇಸಱಣುಗ ,"ಸೂರ್ಯನ ಮಗ, ಯಮ: ಕರ್ಣ"
ನೇಸಱ್ ,ಸೂರ್ಯ; ಹಗಲು
ನೇಹ ,(ಸ್ನೇಹ) ಗೆಳೆತನ; ಎಣ್ಣೆ
ನೈಋðತಿ ,ನೈಋತ್ಯದಿಕ್ಕು; ಆ ದಿಕ್ಕಿನ ಪಾಲಕ
ನೈಗಮ ,"(ಜೈನ) ದ್ರವ್ಯಾರ್ಥಕನಯದ ಒಂದು ಬಗೆ; ವಸ್ತುವಿನ ಉದ್ದೇಶ ಗ್ರಹಿಸುವ ತಿಳಿವಳಿಕೆ; ನೋಡಿ, `ದ್ರವ್ಯಾರ್ಥಕನಯ’"
ನೈದಿಲ್ ,ಉತ್ಪಲ
ನೈದಿಲ್ಗೊಳ ,ನೈದಿಲೆಗಳಿಂದ ತುಂಬಿದ ಕೊಳ
page,122
ನೈಪಥ್ಯ ,ಅಲಂಕಾರಸಾಮಗ್ರಿ
ನೈಪಥ್ಯಗೃಹ ,ಅಲಂಕಾರಗೃಹ
ನೈಪಥ್ಯಂಗೆಯ್ ,ಅಲಂಕರಿಸಿಕೊ
ನೈಪಥ್ಯಂದಳೆ ,ನೈಪಥ್ಯಂಗೆಯ್
ನೈಪಥ್ಯನಿಳಯ ,ನೈಪಥ್ಯಗೃಹ
ನೈಪುಣ್ಯ ,"ನಿಪುಣತೆ, ಪರಿಣತಿ"
ನೈಮಿತ್ತಿಕ ,ನಿರ್ದಿಷ್ಟ ಕಾಲಕ್ಕೆ ಸಂಬಂಧಿಸಿದ; ಜ್ಯೋತಿಷಿ
ನೈಮಿತ್ತಿಕವಚನ ,ಭವಿಷ್ಯದ ಬಗೆಗಿನ ಮಾತು
ನೈಮಿತ್ತಿಕಾದೇಶ ,ಜ್ಯೋತಿಷಿಯ ಮಾತು
ನೈಯಾಯಿಕ ,ನ್ಯಾಯದರ್ಶನಜ್ಞ; ತಾರ್ಕಿಕ
ನೈರಂತರ್ಯ ,ನಿರಂತರತೆ; ತೃಪ್ತಿ
ನೈರ್ಗ್ರಥ್ಯ ,"(ಜೈನ) ನಿಗ್ರಂಥತನ, ಸನ್ಯಾಸ"
ನೈಲಂಗಲ ,ಚೆಲ್ವಿಕೆ
ನೈಷಂಗ ,ಬತ್ತಳಿಕೆ
ನೈಷ್ಠಿಕ ,ನಿಷ್ಠಾವಂತ; ಒಂದು ಆಯುಧ
ನೈಸರ್ಪ ,"(ಜೈನ) ಚಕ್ರವರ್ತಿಯ ನವನಿಧಿಗಳಲ್ಲಿ ಒಂದು; ಭವನ, ಶಯ್ಯೆ, ಆಸನ ಮುಂತಾದವುಗಳನ್ನು ನೀಡುವಂಥದು, ನೋಡಿ, `ನವನಿಧಿ’"
ನೊಗ ,ಯುಗ; ಎತ್ತಿನ ಜೋಡಿಯ ಮೇಲಿಡುವ ಮರ; ನಾಲ್ಕು ಹಸ್ತದ ಅಳತೆ
ನೊಚ್ಚಗಾಗು ,ಹಿತಕರವಾಗು
ನೊಚ್ಚಿತು ,ಹಗುರ; ಅಲ್ಪತೆ
ನೊಚ್ಚಿದನ್(ಳ್)(ರ್) ,ಅಲ್ಪನಾದವನು(ಳು)(ರು)
page,123
ನೊಣೆ ,ನುಂಗು; ನಾಶಗೈ
ನೊಪ್ಪು ,"ಸ್ಪರ್ಧೆ, ಪೈಪೋಟಿ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)"
ನೊರಜು ,ಸಣ್ಣ ಸೊಳ್ಳೆ
ನೊರೆ ,"ಡಿಂಡೀರ, ಫೇನ"
ನೊರೆನೆತ್ತರ ,ನೊರೆಗೂಡಿದ ರಕ್ತ
ನೊರೆವನಿ ,"ನೊರೆಯ ಹನಿ, ತುಂತುರು"
