ಸಾಲೆ ,(ಶಾಲಾ) ಕಾರ್ಯಾಗಾರ
ಸಾಲ್ ,ಸಮರ್ಥನಾಗಿರು; ಸಾಲಮಾಡು; ಸಾಲುವಷ್ಟು; ಪಂಕ್ತಿ
ಸಾಲ್ಸರಿ ,ಜಡಿ ಮಳೆ
ಸಾವಗಿಸು ,ಸರಿಪಡಿಸು; ಕ್ರಮಗೊಳಿಸು; ಸಾಂತ್ವನಗೊಳಿಸು
ಸಾವದ್ಯ ,ಕಳಂಕ
ಸಾವದ್ಯಕ್ರಿಯೆ ,ಕೆಟ್ಟ ಕೆಲಸ
ಸಾವದ್ಯಭೀರು ,ಪಾಪಕ್ಕೆ ಹದರುವವನು
ಸಾವನಿಗ ,ಚಿತ್ರಗಳನ್ನು ಬರೆದು ಮಾರುವವನು (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಸಾವಱೆ ,"ಸಾ+ಪಱೆ, ಹೆಣದ ಮುಂದೆ ಬಾರಿಸುವ ತಮಟೆ"
ಸಾವಷ್ಟಂಭ ,ಗರ್ವದಿಂದ ಕೂಡಿರುವ
ಸಾವಾಸಿ ,ಕಂಚುಕಿ
ಸಾವಿಯ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಸಾವು ,ಮರಣ
ಸಾವೆ ,(ಶ್ಯಾಮ) ಒಂದು ಧಾನ್ಯ
ಸಾಷಾಢ ,ಪೂರ್ವಾಷಾಢ ಉತ್ತರಾಷಾಢ ನಕ್ಷತ್ರಗಳಿಂದ ಕೂಡಿದ್ದು; ಋಷಿಗಳು ಹಿಡಿಯತಕ್ಕ ಮುತ್ತುಗಳ ದಂಡ
ಸಾಷ್ಟಾಂಗ ,"ಎಂಟು ಅಂಗಗಳ ಸಹಿತ (ಎದೆ, ಹಣೆ, ಎರಡು ಕೈಗಳು, ಎರಡು ಮಂಡಿಗಳು, ಎರಡು ಪಾದಗಳು) ಸಾಷ್ಟಾಂಗಮೆಱಗು ಸಾಷ್ಟಾಂಗ         ನಮಸ್ಕಾರಮಾಡು"
ಸಾಸವೆಗುಡಿ ,ಸಾಸಿವೆಯನ್ನು ಅರೆದು ಕುಡಿ; ಸಂಕಟ ಅನುಭವಿಸು
page,54
ಸಾಂಸಾರಿಕ ,ಕುಟುಂಬಸಂಬಂಧಿತವಾದ
ಸಾಸಿಗ ,"ಸಾಹಸಿಗ, ಪರಾಕ್ರಮಿ; ದುಸ್ಸಾಹಸಿ"
ಸಾಸಿರಕ(ಗ)ಣ್ಣ ,"ಬಹುಗಣ್ಣ, ಇಂದ್ರ"
ಸಾಸಿರ್ಮಡಿ ,ಸಾವಿರಪಟ್ಟು
ಸಾಸ್ನ ,ಗಂಗೆದೊಗಲು
ಸಾಸ್ನಾಪಟ ,ಹಸುಗಳ ಗಂಗೆದೊಗಲು
ಸಾಹಣ ,ಆನೆಕುದುರೆಗಳನ್ನು ಪಳಗಿಸುವಿಕೆ
ಸಾಹಣಿ ,ಸವಾರ; ಆನೆಕುದುರೆಗಳನ್ನು ಪಳಗಿಸುವವನು
ಸಾಹಸ ,ಪರಾಕ್ರಮ
ಸಾಹಸಭೂಷಣೆ ,ಸಾಹಸವನ್ನೇ ಆಭರಣವಾಗುಳ್ಳವಳು
ಸಾಹಸರಸಿಕ ,ಸಾಹಸದಲ್ಲಿ ಸಂತೋಷಪಡುವವನು
ಸಾಹಸವಂತ ,ಪರಾಕ್ರಮಿ
ಸಾಹಿತ್ಯವಿದ್ಯೆ ,ಲಕ್ಷಣಶಾಸ್ತ್ರ
ಸಾಳುವ ,ಗಿಡುಗ
ಸಾೞಿಗೆ ,ಉಡುಗೆ
ಸಿ(ಸೆ)ಲೆ ,ಬಂಡೆ
ಸಿಕತ ,ಮರಳು
ಸಿಕತಾಕೃತಿ ,ಮರಳಿನ ಆಕಾರ
ಸಿಕತಿಲ(ಳ) ,ಮರಳಿನಿಂದ ಕೂಡಿದ; ಮರಳಿನ ಭೂಮಿ
ಸಿಕತಿಲ(ಳ)ತಲ(ಳ) ,ಮರಳಿನಿಂದ ಕೂಡಿದ ಭೂಮಿ
page,55
ಸಿಕ್ತ ,ಒದ್ದೆಯಾದ; ಸಿಂಪಡಿಸಿದ
ಸಿಂಗಬಲ ,(ಸಿಂಹಬಲ) ಸಿಂಹದ ಶಕ್ತಿ
ಸಿಂಗರಂಗೆಯ್ ,ಅಲಂಕಾರಮಾಡು
ಸಿಂಗವೇಂಟೆ ,ಸಿಂಹವನ್ನು ಹಿಡಿಯುವ ಬೇಟೆ
ಸಿಂಗಾಡಿ ,ಬಿಲ್ಲು
ಸಿಗ್ಗಾಗು ,ನಾಚಿಕೆಗೊಳ್ಳು; ಅವಮಾನ ಅನುಭವಿಸು
ಸಿಗ್ಗಾಳಿ ,ನಾಚಿಕೆಯ ಸ್ವಭಾವದವನು(ಳು)
ಸಿಗ್ಗು ,ನಾಚಿಕೆ; ಅವಮಾನ
ಸಿಚಯ ,"ಮೇಲುಹೊದಿಕೆ, ಸೆರಗು"
ಸಿಚಯಕ ,ರವಿಕೆ
ಸಿಂಜಾನ ,ಗೆಜ್ಜೆಯ ಧ್ವನಿ
ಸಿಂಜಿನಿ ,ಬಿಲ್ಲಿನ ಹೆದೆ
ಸಿಂಜಿನೀವಳಯ ,ಕಾಲ್ಗಡಗ
ಸಿಂಟ ,ಕೊಳಕ
ಸಿಟ್ಟಿ ,(ಸೃಷ್ಟಿ) ಜಗತ್ತು
ಸಿಟ್ಟು ,ಕೋಪ
ಸಿಡಲ್ಗೆಂಡ ,ಸಿಡಿಲಿನ ಬೆಂಕಿ
ಸಿಡಿ ಚಿಮ್ಮು,ಚೆಲ್ಲಾಪಿಲ್ಲಿಯಾಗು
ಸಿಡಿದಲೆ ,ಮುಂಡದಿಂದ ಬೇರ್ಪಟ್ಟ ರುಂಡ; ಲೆಂಕರು ತಮ್ಮ ಯಜಮಾನನಿಗೆ ತಮ್ಮ ತಲೆಯನ್ನು ಕಡಿದು ಅರ್ಪಿಸುವ ವಿಧಿ
ಸಿಡಿಮಿಡಿಗೊಳ್(ಳು) ,ಚಡಪಡಿಸು; ಅಸಹನೆಯಿಂದ ಕುದಿ
page,56
ಸಿಡಿಮಿಡಿವರ್ ,ಚಡಪಡಿಕೆಯಿಂದ ಬಾ
ಸಿಡಿಲ ಕಿಚ್ಚು ,ಸಿಡಿಲಿನಿಂದಾದ ಬೆಂಕಿ
ಸಿಡಿಲ ದನಿ ,ಸಿಡಿಲಿನ ಆರ್ಭಟ
ಸಿಡಿಲ ಬಳಗ ,ಸಿಡಿಲುಗಳ ಪಂಕ್ತಿ
ಸಿಡಿಲ ಸರಿ ,ಸಿಡಲುಗಳಿಂದ ಕೂಡಿದ ಮಳೆ
ಸಿಡಿಲೆಱಗು ,ಸಿಡಿಲು ಅಪ್ಪಳಿಸು
ಸಿಡಿಲೇೞ್ಗೆ ,ಸಿಡಲಿನ ರಭಸ
ಸಿಡಿಲ್ ,ಚಿಮ್ಮು; ಗರ್ಜಿಸು; ಮೋಡದ ಘಟ್ಟನೆಯಿಂದಾಗುವ ಬೆಂಕಿ
ಸಿಡಿಲ್ತರ್ ,ಸಿಡಿದು ಬಾ; ಚಿಮ್ಮಿ ಬಾ
ಸಿಡಿಲ್ಮೞೆ ,ಸಿಡಿಲ ಸರಿ
ಸಿಡಿಲ್ವೊಡೆ ,ಸಿಡಿಲೆಱಗು
ಸಿಡಿಲ್ಸಿಡಿ ,ಸಿಡಿಲು ಚಿಮ್ಮು
ಸಿಡುಂ(ಡಿಂ)ಬು ,"ಬಿದಿರ ಮೆಳೆ, ಪೊದೆ; ಮುಳ್ಳು"
ಸಿತ ,ಬಿಳುಪಾದ; ಶುಕ್ರ; ಸಕ್ಕರೆ; ಶುಕ್ಲಪಕ್ಷ
ಸಿತಕಿರಣಾಶ್ಮ ,ಚಂದ್ರಕಾಂತಶಿಲೆ
ಸಿತಗ ,ಜಾರ; ವಂಚಕ
ಸಿತಗತನ ,ಹಾದರ
ಸಿತಗೆ ,ಜಾರಿಣಿ
ಸಿತಚ್ಛವಿ ,ಬಿಳಿಯ ಕಾಂತಿ
ಸಿತದೂರ್ವಾಂಕುರ ,ಬಿಳಿಯ ಗರಿಕೆಯ ಚಿಗುರು
page,57
ಸಿತದ್ಯುತಿ ,"ಬಿಳಿಯ ಕಾಂತಿ, ಚಂದ್ರ"
ಸಿತಪಕ್ಷ ,ಬಿಳಿಯ ರೆಕ್ಕೆ; ಶುಕ್ಲಪಕ್ಷ
ಸಿತರುತ್ ,ಸಿತದ್ಯುತಿ
ಸಿತಸರ್ಷಪ ,ಬಿಳಿಯ ಸಾಸಿವೆ
ಸಿತಾಕ್ಷತ ,ಬಿಳಿಯ ಅಕ್ಷತೆ ಕಾಳು
ಸಿತಾತಪತ್ರ ,"ಬೆಳ್ಗೊಡೆ, ಶ್ವೇತಚ್ಛತ್ರ"
ಸಿತಾಂಬುಜ ,"ಬಿಳಿಯ ತಾವರೆ, ಪುಂಡರೀಕ"
ಸಿತಾಬ್ಜ ,ಸಿತಾಂಬುಜ
ಸಿತೇಕ್ಷು,ಬಿಳಿಯ ಕಬ್ಬು
ಸಿತೇಕ್ಷುದಂಡ ,ಬಿಳಿಯ ಕಬ್ಬಿನ ಜಲ್ಲೆ
ಸಿತೇತರಗತಿ ,"ಸಿತ+ಇತರ+ಗತಿ, ಬಿಳಿಯಲ್ಲದ ನಡವಳಿಕೆ, ದುರ್ನಡತೆ; ಕಪ್ಪು (ಹೊಗೆಯ) ಹಾದಿಯಲ್ಲಿ ಸಾಗುವವನು, ಅಗ್ನಿ"
ಸಿದಿಗೆ ,ಚಿತೆ
ಸಿದುಗು ,ತಡಕಾಡು
ಸಿಂದುರ ,"ಒಂದು ಬಗೆಯ ಹೂ, ಸಿಂದುವಾರ; ಆನೆ"
ಸಿಂದೂರ ,ಕೇಸರಿಬಣ್ಣದ ಪುಡಿ
ಸಿಂದೂರವಸನ ,ಕೇಸರಿಬಣ್ಣದ ಬಟ್ಟೆ
ಸಿದ್ದಿಗೆ ,ಚರ್ಮದ ಬುದ್ದಲಿ
ಸಿದ್ಧ ,ಸಾಬೀತಾದುದು; (ಜೈನ) ಪಂಚಪರಮೇಷ್ಠಿಗಳಲ್ಲಿ ಒಬ್ಬ
ಸಿದ್ಧಕ್ಷೇತ್ರ ,ಸಿದ್ಧರು ನೆಲೆಸಿರುವ ಸ್ಥಳ
ಸಿದ್ಧನಿಲಯ ,ಸಿದ್ಧಕ್ಷೇತ್ರ
page,58
ಸಿದ್ಧಪಪದ ,ಮೋಕ್ಷ
ಸಿದ್ಧಪರಮೇಷ್ಠಿ ,(ಜೈನ) ಪಂಚಪರಮೇಷ್ಠಿಗಳಲ್ಲಿ ಒಬ್ಬ
ಸಿದ್ಧಮಾತೃಕೆ ,ಸಿದ್ಧರಲ್ಲಿ ಪ್ರೀ್ರತಿ
ಸಿದ್ಧರಸ ,ಕೀಳು ಲೋಹಗಳನ್ನು ಚಿನ್ನವನ್ನಾಗಿಸುವ ರಸ
ಸಿದ್ಧಶಿಲೆ ,(ಜೈನ) ಸಿದ್ಧರು ನೆಲಸುವ ಬೆಟ್ಟ
ಸಿದ್ಧಶೇಷೆ ,(ಜೈನ) ನಿರ್ಮಾಲ್ಯ ಮುಂತಾದ ಪೂಜಿಸಿದ ವಸ್ತುಗಳು
ಸಿದ್ಧಶೈಲ ,ಸಿದ್ಧಶಿಲೆ
ಸಿದ್ಧಸೇಸೆ ,ಸಿದ್ಧಶೇಷೆ
ಸಿದ್ಧಾಂಜನ ,ಸಿದ್ಧರು ತಯಾರಿಸಿದ ಅತಿಮಾನುಷ ಶಕ್ತಿಯುಳ್ಳ ಅಂಜನ
ಸಿದ್ಧಾಂತ ,ಶಾಸ್ತ್ರಗ್ರಂಥ; ನಿರ್ಣೀತವಾದ ತತ್ವ
ಸಿದ್ಧಾಂತಿ ,ತತ್ವಪ್ರತಿಪಾದಕ
ಸಿದ್ಧಾಯ ,ನಿಗದಿಯಾದ ಕಂದಾಯ
ಸಿದ್ಧಾಯತನ ,ಸಿದ್ಧಕ್ಷೇತ್ರ
ಸಿದ್ಧಾರ್ಥ ,ಬಿಳಿಯ ಸಾಸಿವೆ
ಸಿದ್ಧಾರ್ಥವೃಕ್ಷ ,ಕಲ್ಪವೃಕ್ಷ
ಸಿದ್ಧಿಸು ,ನೆರವೇರು
ಸಿಂಧ(ದ) ,ಧ್ವಜ
ಸಿಂಧರಸ್ಕಂಧ ,ಆನೆಯ ಭುಜ
ಸಿಂಧರಸ್ಕಂಧಪೀಠ ,ಆನೆಯ ಮೇಲಿನ ಅಂಬಾರಿ
ಸಿಂಧು ,ಸಮುದ್ರ; ನದಿ
page,59
ಸಿಂಧುತಟ ,ನದಿಯ ದಡ
ಸಿಂಧುತೋಯ ,ಸಮುದ್ರದ ನೀರು
ಸಿಂಧುದ್ವಾರ ,ಸಮುದ್ರದ ಮುಂಭಾಗ
ಸಿಂಧುಪತಿ ,"ನದಿಗಳ ಒಡೆಯ, ಸಮುದ್ರ"
ಸಿಂಧುಪುತ್ರ ,ಭೀಷ್ಮ
ಸಿಂಧುಪ್ಲವ ,ಪ್ರವಾಹ
ಸಿಂಧುರ ,ಆನೆ
ಸಿಂಧುರಘಟೆ ,ಆನೆಗಳ ಗುಂಪು
ಸಿಂಧುರವಿರೋಧಿ ,"ಆನೆಯ ಶತ್ರು, ಸಿಂಹ"
ಸಿಂಧುವಾರ ,ಒಂದು ಮರ
ಸಿಂಪಿಣಿ ,ಚಿಮುಕಿಸುವುದು
ಸಿಂಪಿಣಿಯಾಡು ,ಸಿಂಪಡಿಸು
ಸಿಂಪಿಸು ,ಸಿಂಪಿಣಿಯಾಡು
ಸಿಂಪು ,ಹೀಚುಗಾಯಿ; ಮುತ್ತಿನ ಚಿಪ್ಪು
ಸಿಪ್ಪಡಸು ,ಚಿಪ್ಪು ಆವರಿಸು
ಸಿಪ್ಪಿಡು ,ಚೀಪು
ಸಿಪ್ಪು ,ಚಿಪ್ಪು; ಭರಣಿ; ತಲೆಬುರುಡೆ
ಸಿಂಬಿ ,ಸುರುಳಿ
ಸಿಬಿ(ವಿ)ಗೆ ,ಪಲ್ಲಕ್ಕಿ
ಸಿಂಬೆಗೊಳ್ ,ಸುರುಳಿಯಾಗು
page,60
ಸಿಬ್ಬ ,ಆನೆಯ ಮೈಮೇಲಿನ ಮಚ್ಚೆ
ಸಿರಣವಟ್ಟಿ ,ಕುಸ್ತಿಯ ಒಂದು ಪಟ್ಟು
ಸಿರಿ ,(ಶ್ರೀ) ಸಂಪತ್ತು; ಲಕ್ಷ್ಮಿ; ಚೆಲುವು
ಸಿರಿಕಂಡ ,(ಶ್ರೀಖಂಡ) ಶ್ರೀಗಂಧ
ಸಿರಿಕಂಡವೆಟ್ಟು ,ಮಲಯ ಪರ್ವತ
ಸಿರಿಗಂಧ ,ಸಿರಿಕಂಡ
ಸಿರಿಗನ್ನಡಿ ,ಶ್ರೇಷ್ಠವಾದ ಕನ್ನಡಿ
ಸಿರಿತಾಳೆ ,(ಶ್ರೀತಾಲ) ಒಂದು ಬಗೆಯ ತಾಳೆಯ ಮರ
ಸಿರಿಮಂಚ ,ಶ್ರೇಷ್ಠವಾದ ಮಂಚ
ಸಿರಿಯರಸ ,ವಿಷ್ಣು
ಸಿರಿಯಾಣ್ಮ ,ಸಿರಿಯರಸ
ಸಿರಿಯುಳ್ಳಂ ,ಹಣವಂತ
ಸಿರಿಯೊಡೆಯ ,ಹಣವಂತ
ಸಿರಿಯೋಲಗಂಗೊಡು ,ವೈಭವದ ಕೂಡಿದ ಒಡ್ಡೋಲಗ ನಡೆಸು
ಸಿರಿವಂತ ,ಹಣವಂತ
ಸಿರಿವಂತಿಗೆ ,ಹುರಿಯೋಡು; ಬಾಣಲಿ
ಸಿರಿವೆಣ್ ,ಲಕ್ಷ್ಮಿ
ಸಿರಿವೆಣ್ಣರಸ ,"ಲಕ್ಷ್ಮಿಯ ಒಡೆಯ, ವಿಷ್ಣು"
ಸಿರೆ ,ಹಣ್ಣಿನ ನಾರು; ಮೆಣಸಿನ ಬಳ್ಳಿ
ಸಿರ್ಕು ,ಅಡ್ಡಿಯುಂಟುಮಾಡು
page,61
"ಸಿಱುಂಬುಳಾಡು, ಸೀಱುಂಬುಳಾಡು  ","ಚೆದುರಿಸು, ಚೆಲ್ಲಾಪಿಲ್ಲಿ ಮಾಡು"
ಸಿಲ್ಕಿಸು ,ಸಿಕ್ಕಿಬೀಳುವಂತೆ ಮಾಡು
ಸಿಲ್ಕು ,ಅಡ್ಡಿಯುಂಟುಮಾಡುಸಿಕ್ಕಿಹಾಕಿಕೊ; ಬಂಧನ; ಬಂಧನಕ್ಕೊಳಗಾದ ವಸ್ತು
ಸಿವಡಿ ,ಲೆಕ್ಕದ ಪುಸ್ತಕ
ಸಿವಡಿ ,ಲೆಕ್ಕದ ಪುಸ್ತಕ
"ಸಿವನ್ನಿ, ಸೀವನ್ನಿ  ",ತೇಗದ ಮರ
ಸಿವಿಗೆ ,(ಶಿಬಿಕಾ) ಪಲ್ಲಕ್ಕಿ
ಸಿವುಱು ,ಕೆರೆ; ಸಿಬಿರು
ಸಿವುಱೇೞ್ ,ಸಿಬಿರು ಉಂಟಾಗು
ಸಿಸು ,(ಶಿಶು) ಮಗು
ಸಿಂಹಗರ್ಜನೆ ,ಸಿಂಹದ(ತೆ) ಗಟ್ಟಿಯಾದ ಕೂಗು
ಸಿಂಹಘಂಟಿಕೆ ,ಗಜನೆಯ ಧ್ವನಿ ಮಾಡುವ ಗಂಟೆ
ಸಿಂಹಬಲ ,ಸಿಂಹದಂತೆ ಬಲಿಷ್ಠನಾದವನು
ಸಿಂಹರವ ,ಸಿಂಹದ ಗರ್ಜನೆ
ಸಿಂಹಲಂಘನ ,ಸಿಂಹದ ನೆಗೆತ
ಸಿಂಹವರ್ಣ ,ಸಿಂಹದ ಸ್ವಭಾವದವನು
ಸಿಂಹವಾಹಿನಿ ,(ಜೈನ) ಒಂದು ವಿದ್ಯೆ; ಭರತ ಚಕ್ರವರ್ತಿಯ ಹಾಸಿಗೆಯ ಹೆಸರು
ಸಿಂಹವಿಕ್ರೀಡಿತ ,(ಜೈನ) ಒಂದು ಉಪವಾಸ ವ್ರತ
ಸಿಂಹವಿಧೃತ ,ಭರತ ಚಕ್ರವರ್ತಿಯ ಹಾಸಿಗೆಯ ಹೆಸರು
ಸಿಂಹಶಿಶು ,ಸಿಂಹದ ಮರಿ
page,62
ಸಿಂಹಸಂಘಾತ ,ಸಿಂಹಗಳ ಗುಂಪು
ಸಿಂಹಾವಲೋಕನಕ್ರಮ ,ಸಿಂಹದ ನೋಟದ ರೀತಿ; ಹಿಂದೆ ನಡೆದುದನ್ನು ಸಂಕ್ಷಿಪ್ತವಾಗಿಯೂ ಸಮಗ್ರವಾಗಿಯೂ ಪರಿಶೀಲಿಸುವ ಬಗೆ
ಸಿಂಹಾಸಂದಿ ,ಸಿಂಹಾಸನ
ಸಿಂಹಾಸನ ,"(ಜೈನ) ಆಸನವನ್ನು ತ್ಯಜಿಸಿ ಪರಮಾತ್ಮನ ಆಸನವನ್ನು ಹೊಂದುವ ವ್ರತ, ಪರಿವ್ರಾಜಕ ಲಕ್ಷಣಗಲನ್ನುಳ್ಳ ಇಪ್ಪತ್ತೇಳು ಸೂತ್ರಪದಗಳಲ್ಲಿ ಒಂದು"
ಸಿಂಹಾಸನಸ್ಥ ,"ಸಿಂಹಾಸನವನ್ನು ಉಳ್ಳವನು, ರಾಜ"
ಸಿಂಹಾಸನಾಸೀನ ,"ಸಿಂಹಾಸನದಲ್ಲಿ ಕುಳಿತವನು, ರಾಜ"
ಸಿಂಹೀಮಧ್ಯೆ ,ಸಿಂಹದ ನಡುವಿನಂತಹ ನಡುವುಳ್ಳವಳು
ಸೀ ,"ಸೀದುಹೋಗು, ಹೆಚ್ಚು ಉರಿಯಿಂದ ಕರಿಕಾಗುವುದು"
ಸೀಕರ ,ತುಂತುರು
ಸೀಕರಿವೋಗು ,ಸೀದುಹೋಗು
ಸೀಗುರಿ ,"ಕೊಡೆ, ಚಾಮರ; ಒಂದು ಬಗೆಯ ಮರ"
ಸೀಗುರಿಗ ,ಜೂಲು ನಾಯಿ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಸೀಗುರಿಯನಿಕ್ಕು ,ಚಾಮರ ಬೀಸು
ಸೀಗುರಿವಿಡು ,ಚಾಮರವನ್ನು ಹಿಡಿದುಕೊ
ಸೀಂಟಿ ಕಳೆ ,ಒರೆಸಿ ಹಾಕು
ಸೀಂಟು ,(ಗುದಪ್ರದೇಶವನ್ನು) ತೊಳೆ; ಒರಸು; ನಾಶಮಾಡು
ಸೀತ ,ಚಳಿ
ಸೀತೆ ,ಸೀತಾದೇವಿ; ಉತ್ತ ಭೂಮಿ
ಸೀತ್ಕರಿಸು ,ಸಂತೋಷದಿಂದ ಉದ್ಗರಿಸು
ಸೀತ್ಕಾರ ,ಭಾವಾಭಿವ್ಯಕ್ತಿಯ ಧ್ವನಿ
page,63
ಸೀದು(ಧು) ,ಮದ್ಯ
ಸೀನ್ ,ಮೂಗಿನಿಂದ ರಭಸವಾಗಿ ಉಸಿರು ಬರು
ಸೀಪು ,ಹೀರಿಕೊ; ಸಿಹಿತನ
ಸೀಮ(ಮೆ) ,ಎಲ್ಲೆ
ಸೀಮಂತ(ರೇಖೆ) ,ಬೈತಲೆ (ಗೆರೆ)
ಸೀಮಂತಿನಿ ,ಹೆಂಗಸು
ಸೀಮಂತೋನ್ನಯನ ,ಬಸಿರಿಗೆ ಬೈತಲೆ ತೆಗೆಯುವ ಶಾಸ್ತ್ರ; ಷೋಡಶ ಸಂಸ್ಕಾರಗಳಲ್ಲಿ ಒಂದು
ಸೀಮಾವಿವಾದ ,ಗಡಿಕಲಹ
ಸೀಮಾವು ,ಇಮ್ಮಾವು
ಸೀಮೆಗಳೆ ,"ಗಡಿದಾಟು, ಮೀರು"
ಸೀಯನೆ ,ಸಿಹಿಯಾಗಿ
ಸೀರ ,ನೇಗಿಲು; ತುಂತುರು
ಸೀರಧರ ,"ನೇಗಿಲನ್ನು ಹಿಡಿದವನು, ಬಲರಾಮ"
ಸೀರಪಾಣಿ ,ಸೀರಧರ
ಸೀರಹಸ್ತ ,ಸೀರಧರ
ಸೀರಾಯುಧ ,ನೇಗಿಲ ಆಯುಧ
ಸೀರಾಸ್ತ್ರ ,ಸೀರಾಯುಧ
ಸೀರಿ ,ಸೀರಧರ
ಸೀರುಡು ,ಜೀರುಂಡೆ
ಸೀರೆ ,(ಚೀರ) ಬಟ್ಟೆ
page,64
ಸೀರ್ಕರಡಿ ,ಭಯಂಕರವಾದ ಕರಡಿ
ಸೀರ್ನಾಯ್ ,ಉಗ್ರವಾದ ನಾಯಿ
ಸೀರ್ಪುಲ್ ,ಸಣ್ಣ ಹುಲ್ಲುಕಡ್ಡಿ
ಸೀರ್ವ(ರ್ಪ)ನಿ ,ತುಂತುರು
ಸೀರ್ವನಿವಡಪ(ಹ) ,ತುಂತುರು ಮಳೆ
ಸೀಱು ,"ದುಷ್ಕಲಹ, ಕೆಟ್ಟ ಜಗಳ; ಚೆದರು"
ಸೀಱುಡು,ಜೀರುಂಡೆ
ಸೀವರ ,ತುಂತುರು
ಸೀವಳಿಗೆ ,ಸಿಡುಬು
ಸೀವು ,ಅಲಂಕರಿಸಿಕೊ
ಸೀಸಕ ,ಕುಸ್ತಿಯ ಒಂದು ಪಟ್ಟು; ತಲೆಯ ಕವಚ
ಸೀಳಿಸು ,ಸೀಳುವಂತೆ ಮಾಡು
ಸೀಳ್ ,ಹೋಳುಮಾಡು; ಬಿರುಕು ಬಿಡು
ಸುಂಕ ,(ಶುಲ್ಕ) ತೆರಿಗೆ
ಸುಕ ,ಸುಖ
ಸುಂಕಂಗೊಳ್ ,ತೆರಿಗೆ ವಸೂಲುಮಾಡು
ಸುಕರ ,ಮನೋಹರವಾದ; ಒಳ್ಳೆಯ ಕೈ
ಸುಕವಿ ,ಒಳ್ಳೆಯ ಕವಿ
ಸುಕುಮಾರ(ಕ) ,ಕೋಮಲವಾದ(ವನು)
ಸುಕುಮಾರಾಂಗ(ಗಿ) ,ಕೋಮಲ ದೇಹವುಳ್ಳವನು(ಳು)
page,65
ಸುಕೃತ ,ಪುಣ್ಯ
ಸುಕೃತನಿಧಾನ ,ಪುಣ್ಯನಿಧಿ
ಸುಕೃತಂಬೆಱು ,ಪುಣ್ಯ ಗಳಿಸು
ಸುಕೃತಿ ,ಒಳ್ಳೆಯ ಕೆಲಸ; ಒಳ್ಳೆಯ ಸ್ವಭಾವ
ಸುಖಕರ ,ಸುಖವನ್ನುಂಟುಮಾಡುವ
ಸುಖನಿಧಿ ,ಸುಖದ ನೆಲೆ
ಸುಖಂಬಡು ,ಸುಖ ಅನುಭವಿಸು
ಸುಖಂಬಾೞ್ ,ಸಂತೋಷದ ಬದುಕು
ಸುಖಲವ ,ಅಲ್ಪಸುಖ
ಸುಖಾ(ವಾ)ಪ್ತಿ ,ಸುಖವನ್ನು ಪಡೆಯುವಿಕೆ
ಸುಖಾಕರ ,ಸುಖನಿಧಿ
ಸುಖಾತ್ಮ ,ಸುಖಸ್ವರೂಪಿ
ಸುಖಾಶ್ರು ,ಆನಂದದ ಕಣ್ಣೀರು
ಸುಖಾಸೀನ ,ಆರಾಮವಾಗಿ ಕುಳಿತಿರುವವನು
ಸುಖಿ ,ಸಂತೋಷದಿಂದಿರುವವನು
ಸುಖೋದಯ ,ಆನಂದದ ಪ್ರಾರಂಭ
ಸುಗತಮತ ,ಬೌದ್ಧಮತ
ಸುಗತಿ ,ಮೋಕ್ಷ
ಸುಗತಿವಡೆ ,ಸದ್ಗತಿಯನ್ನು ಹೊಂದು
ಸುಗಂಧ ,"ಒಳ್ಳೆ ವಾಸನೆ, ಪರಿಮಳ"
page,66
ಸುಗಂಧಭಂಡಾರಿಗ ,ಪರಿಮಳಗಳ ಶೇಖರಣೆಯ ಮೇಲ್ವಿಚಾರಕ
ಸುಗಿ ,ಹೆದರು; ಹಿಮ್ಮಟ್ಟು; ಪರಿತಪಿಸು
ಸುಗ್ಗಿ ,ವಸಂತಕಾಲ
ಸುಗ್ರೀವ ,ಒಳ್ಳೆಯ ಕೊರಳನ್ನು ಹೊಂದಿದ(ವನು); ಕಿಷ್ಕಂಧೆಯ ರಾಜ
ಸುಚರಿತ(ತೆ) ,ಸನ್ನಡತೆಯುಳ್ಳವ(ನು)(ಳು)
ಸುಚರಿತ್ರತೆ ,ಒಳ್ಳೆಯ ನಡವಳಿಕೆ
ಸುಜವತ್ಸಲ(ಳ) ,ಸಜ್ಜನಪಕ್ಷಪಾತಿ
ಸುಜಾತ ,ಚೆನ್ನಾಗಿ ವಿಕಸಿತಗೊಂಡ
ಸುಂಟಿ ,ಶುಂಠಿ
ಸುಂಟಿಗೆ ,(ಸುಟ್ಟ) ಮಾಂಸ
ಸುಟ್ಟಿತೋ(ದೋ)ಱು ,ಬೆರಳಿನಿಂದ ತೋರಿಸು
ಸುಟ್ಟಿಸು ,ಸುಟ್ಟಿತೋ(ದೋ)ಱು
ಸುಟ್ಟು ,ಸುಟ್ಟಿತೋ(ದೋ)ಱು
ಸುಟ್ಟುಂಬೆ ,ತೋರುಬೆರಳು
ಸುಟ್ಟುಂಬೆಯ ನೆೞಲ್ ,ಮಾರ್ಗದರ್ಶನದ ನೆರಳು
ಸುಟ್ಟುಂಬೆರಲ್ ,ಸುಟ್ಟುಂಬೆ
