ಮಾನವಾಹಿತ ,ಮರ್ಯಾದೆವಂತ
ಮಾನಸ ,ಮಾನಸ ಸರೋವರ; ಮನಸ್ಸು; ಮನುಷ್ಯ
ಮಾನಸಗೋಲ ,ಕುಸ್ತಿಯ ಒಂದು ವರಸೆ
ಮಾನಸವೇಗ ,ಮನಸ್ಸಿನ ವೇಗ
ಮಾನಸಸಂಭವ ,ಮನಸ್ಸಿನಲ್ಲಿ ಹುಟ್ಟಿದವನು; ಮಾನಸ ಸರೋವರದಲ್ಲಿ ಜನಿಸಿದವನು
ಮಾನಸಿ(ಸೆ) ,ಮಾನವ ಹೆಂಗಸು
ಮಾನಸಿಕೆ(ಕ್ಕೆ) ,ಮಾನವತ್ವ; ಸ್ವಾಭಿಮಾನ
ಮಾನಸೂತ್ರ ,ಅಳತೆಯ ದಾರ
ಮಾನಸೌಕಸ ,ಮಾನಸ ಸರೋವರದ ಹಂಸ
ಮಾನಸ್ತಂಭ ,(ಜೈನ) ಬಸದಿಯ ಮುಂದಿನ ಕಂಬ; ಸಮವಸರಣಮಂಟಪದ ನಡುವಣ ಕಂಬ
ಮಾನಾಮಿ ,ಮಾನವಮಿ
ಮಾನಿತ ,ಗೌರವನೀಯ
ಮಾನಿನಿ ,ಸ್ವಾಭಿಮಾನಿ ಹೆಣ್ಣು
ಮಾನುಷಸಿದ್ಧಿ ,ಮಾನವಯತ್ನದಿಂದ ಪಡೆದುದು
ಮಾನುಷೋತ್ತರಗಿರಿ ,(ಜೈನ) ಮಧ್ಯಮಲೋಕದ ಒಂದು ಪರ್ವತ
ಮಾನುಸ ,ಮಾನವ
ಮಾನೋನ್ನತ ,ಉನ್ನತವಾದ ಗೌರವ ಪಡೆದವನು
ಮಾನೋನ್ನತಿ ,ಹಿರಿದಾದ ಗೌರವ
ಮಾನೋಮಿ ,ಮಹಾನವಮಿ
page,44
ಮಾನ್ಯ ,ಗೌರವಾರ್ಹ
ಮಾಮ ,ಮಾವ
ಮಾಮರ ,ಮಾವಿನ ಮರ
ಮಾಮಸಕ ,ಸಡಗರ; ಅತಿ ರೋಷ
ಮಾಮಸಕಂ ಮಸಗು ,ಕೋಪದಿಂದ ಕೆರಳು
ಮಾಮಸಕಂಗೊಳ್ ,ಕೋದಿಂದ ಕೆರಳು
ಮಾಮಿಡಿ ,"ಮಾವಿನ ಮಿಡಿ, ಕಸುಗಾಯಿ"
ಮಾಯವಾಗು ,ಅದೃಶ್ಯವಾಗು
ಮಾಯಾನಿದ್ರೆ ,ಮಂತ್ರಹಾಕಿ ಬರಿಸುವ ನಿದ್ದೆ
ಮಾಯಾಮಾರ್ಗ ,ಮಿಥ್ಯೆಯ ದಾರಿ
ಮಾಯಾಯುದ್ಧ ,ಇಂದ್ರಜಾಲದಿಂದ ಕೂಡಿದ ಯುದ್ಧ
ಮಾಯಾರ್ಭಕ ,(ಜೈನ) ಜಿನಶಿಶು ಹುಟ್ಟಿದಾಗ ಅದಕ್ಕೆ ಜನ್ಮಾಭಿಷೇಕವನ್ನು ನೆರವೇರಿಸಲು ನಿಜವಾದ ಮಗುವನ್ನು ತೆಗೆದುಕೊಂಡು ಇಂದ್ರಾಣಿಯು ಜಿನಮಾತೆಯ ಬಳಿ ಇಡುವ ಕೃತಕ ಮಗು
ಮಾಯಾವಿ ,ಮೋಸಗಾರ
ಮಾಯಾಶಲ್ಯ ,(ಜೈನ) ವ್ತರಸ್ಥನಿಗೆ ಬರುವ ಮೂರು ಬಗೆಯ ಅಡ್ಡಿಗಳಲ್ಲಿ ಒಂದು
ಮಾಯಾಶಿಶು ,ಮಾಯಾರ್ಭಕ
ಮಾಯೆ ,ಇಂದ್ರಜಾಲ; ಕಪಟ
ಮಾಯ್ ,ಕ್ಷೀಣಿಸು; ಮರೆಯಾಗು; ದುಷ್ಟತೆಯಿಂದ ಕೂಡಿರು; ನಿವಾರಣೆಗೊಳ್ಳು
ಮಾಯ್ದ ,ನೀಚ
ಮಾರ ,ಕಾಮ
ಮಾರಣ ,ಕೊಲೆ; ಅಳಿವು
page,45
ಮಾರಣಮಂತ್ರ ,ಶತ್ರುವಿನ ವಿನಾಶಕ್ಕಾಗಿ ಪ್ರಯೋಗಿಸುವ ಮಂತ್ರ
ಮಾರಣಹೋಮ ,ಶತ್ರುವಿನ ವಿನಾಶಕ್ಕಾಗಿ ಮಾಡುವ ಯಜ್ಞ
ಮಾರಿ ,ಮೃತ್ಯುದೇವತೆ; ಆಪತ್ತು; ಕ್ಷುದ್ರ ದೇವತೆ
ಮಾರಿಕಬ್ಬೆ ,ಮಾರಿ ಎಂಬ ದೇವತೆ
ಮಾರಿಗುತ್ತ ,ಭಯಂಕರ ರೋಗ
ಮಾರಿಗೆ ,ಮಾರಿದೇವತೆ
ಮಾರಿಯ ಮೂರಿ ,ಮಾರಿಯ ಮೃತ್ಯುರೂಪದ ಬಾಯಿ
ಮಾರೀಚ ,ಕಶ್ಯಪ ಋಷಿ; ಒಬ್ಬ ರಾಕ್ಷಸ
ಮಾರುಡ(ಡು) ,ಬಿಲ್ವಪತ್ರೆ
ಮಾರುತ ,ಗಾಳಿ; ವಾಯು ದೇವತೆ
ಮಾರುತಪಥ ,ಆಕಾಶ
ಮಾರುತಬಂಧು ,"ಗಾಳಿಯ ಗೆಳೆಯ, ಬೆಂಕಿ, ಅಗ್ನಿ"
ಮಾರುತಭುಕ್ ,"ಗಾಳಿಯನ್ನೇ ಆಹಾರವಾಗಿ ಸೇವಿಸುವುದು, ಹಾವು"
ಮಾರುತಮಂಡಲ(ಳ) ,ವಾಯುಮಂಡಲ
ಮಾರುತಮಾರ್ಗ ,ಮಾರುತಪಥ
ಮಾರುತಸುತ ,"ವಾಯುವಿನ ಮಗ, ಹನುಮಂತ; ಭೀಮ"
ಮಾರುತಿ ,ಮಾರುತಸುತ
ಮಾರುದಿನ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮಾರ್ಕಂಡಿ ,ಕಾಡುಮೃಗಗಳ ಜಾಡು
ಮಾರ್ಕಾಡು ,ಕಾಡುಮೃಗಗಳ ಆಶ್ರಯದ ಕಾಡು
page,46
ಮಾರ್ಕಿಡಿವಿಡು ,ಪ್ರತಿಯಾಗಿ ಕಿಡಿಸೂಸು
ಮಾರ್ಕೊಳ್ ,ಎದುರಿಸು; ಆಕ್ಷೇಪಿಸು; ಪ್ರತಿ ನುಡಿ
ಮಾರ್ಗ ,ದಾರಿ; ಭಾಷೆಯನ್ನು ಬಳಸುವ ವಿವಿಧ ಶೈಲಿ; ಸಂಪ್ರದಾಯಬದ್ಧ ಕಾವ್ಯ; ಅಭಿಜಾತ ಕಾವ್ಯ
ಮಾರ್ಗಗ ,ದಾರಿಹೋಕ
ಮಾರ್ಗಜಱು ,"ಮಾರ್+ಗಜಱು, ಪ್ರತಿಯಾಗಿ ಗದರು"
ಮಾರ್ಗಣ ,"ಬಾಣ, ಅಸ್ತ್ರ; (ಜೈನ) ಜೀವಿಗಳು ಹಾದುಹೋಗಬೇಕಾದ ಮಾರ್ಗ"
ಮಾರ್ಗಣಾನುರಕ್ತ ,ಧನುರ್ವಿದ್ಯಾಸಕ್ತ
ಮಾರ್ಗಂದಪ್ಪು ,ಹಾದಿ ತಪ್ಪು
ಮಾರ್ಗಪ್ರಭಾವನೆ ,(ಜೈನ) ಜಿನಧರ್ಮವನ್ನು ಹೊಳಪುಗೊಳಿಸುವುದು
ಮಾರ್ಗವಿದ ,ಸಂಪ್ರದಾಯವನ್ನು ತಿಳಿದವನು
ಮಾರ್ಗಶಿರ ,"ಮಾರ್ಗಶೀರ್ಷ, ಚಾಂದ್ರಮಾನದ ಹನ್ನೆರಡನೆಯ ತಿಂಗಳು"
ಮಾರ್ಗಶ್ರಮ ,ಪ್ರಯಾಣದ ದಣಿವು
ಮಾರ್ಜಡಿ ,"ಮಾರ್+ಜಡಿ, ಪ್ರತಿಯಾಗಿ ಹೊಡಿ"
ಮಾರ್ಜಾರ(ಲ) ,ಬೆಕ್ಕು
ಮಾರ್ತಂಡ ,ಸೂರ್ಯ
ಮಾರ್ತಲೆ ,ಎದುರಾಳಿ; ಪ್ರತಿಪಕ್ಷ
ಮಾರ್ತಾಗು ,"ಮಾರ್+ತಾಗು, ಎದುರಿಸು"
ಮಾರ್ತೊಳಗು ,ಪ್ರತಿಯಾಗಿ ಹೊಳೆ
ಮಾರ್ದನಿ ,ಪ್ರತಿಧ್ವನಿ
ಮಾರ್ದನಿಯಿ(ವಿ)ಡು ,ಪ್ರತಿಧ್ವನಿಸು
page,47
ಮಾರ್ದವ ,"ಮೃದುಸ್ವಭಾವ; (ಜೈನ) ಸನ್ಯಾಸಿ ಅನುಸರಿಸಬೇಕಾದ ಕ್ರಮಗಳಲ್ಲಿ ಒಂದು, ನೋಟಿ `ದಶಕುಲಧರ್ಮ’"
ಮಾರ್ನುಡಿ ,ಉತ್ತರ ನೀಡು; ಪ್ರತ್ಯುತ್ತರ
ಮಾರ್ಪಡಿ ,ಸರಿಸಮಾನ
ಮಾರ್ಪಡೆ ,ಶತ್ರುಸೈನ್ಯ
ಮಾರ್ಪೊಡೆ ,ಪ್ರತಿಯಾಗಿ ಹೊಡೆ
ಮಾರ್ಪೊಣರ್ ,ಎದುರಾಗಿ ಕಾದು
ಮಾರ್ಪೊಯ್ ,ಮಾರ್ಪೊಡೆ
ಮಾರ್ಪೊಳಪು ,ಪ್ರತಿಬಿಂಬ
ಮಾರ್ಪೊಳೆ ,ಪ್ರತಿಬಿಂಬಿಸು
ಮಾರ್ಬಟ್ಟೆ ,ಬೇರೆ ದಾರಿ
ಮಾರ್ಮ ,"ಪ್ರತಿಭಟಿಸುವವನು, ಮಲೆವವನು"
ಮಾರ್ಮನುಷ್ಯ ,ಬೇರೆಯೇ ವ್ಯಕ್ತಿ
ಮಾರ್ಮಲೆ ,ಉದ್ಧಟತನಾಗಿ ವರ್ತಿಸು; ವಿರೋಧಿಸು
ಮಾರ್ಮುಗಿಲ್ ,ಪ್ರತಿ ಮೋಡ
ಮಾರ್ವ(ರ್ಬ)ಟ್ಟೆ ,ದಾರಿಗೆ ಎದುರು
ಮಾರ್ವಲ ,ಶತ್ರು ಸೈನ್ಯ; ಮಹಾ ಸೈನ್ಯ
ಮಾಱಂಕ ,ಮತ್ತೊಂದು ಯುದ್ಧ; ಎದುರು ಕಾಳಗ; ಪ್ರತಿಸ್ಪರ್ಧೆ
ಮಾಱಣಿ ,ಶತ್ರು ಸೈನ್ಯ
ಮಾಱಂಬು ,ಗುರಿಯಿಟ್ಟು ಬಿಟ್ಟ ಬಾಣ
ಮಾಱಿಗೆ ,ಮಾರಾಟಕ್ಕಿರುವ ಸರಕು
page,48
ಮಾಱಿಸು ,ಗುರಿಯಿಟ್ಟು ಬಾಣ ಬಿಡು
ಮಾಱು ,ವಿಕ್ರಯಿಸು; ಸ್ವಾಧೀನಪಡಿಸಿಕೋ
ಮಾಱುಗೊಡು ,ವಿನಿಮಯ ಮಾಡಿಕೊ; ಒಪ್ಪಿಸು
ಮಾಱುಲಿ ,ಪ್ರತಿಧ್ವನಿಸು
ಮಾಱುವಡೆ ,ಮಾರಾಟಗೊಳ್ಳು
ಮಾಱುವೋಗು ,ಮಾರಾಟಗೊಳ್ಳು; ಮೋಹಗೊಳ್ಳು
ಮಾಱೊಡ್ಡು ,ಶತ್ರು ಸೈನ್ಯ
ಮಾಱೋಲೆ ,ಪ್ರತಿಯಾಗಿ ಬರೆದ ಓಲೆ
ಮಾಲಾಕಾರ ,ಮಾಲೆಗಾರ
ಮಾಲಾಮಂತ್ರ ,ದುರ್ಮಂತ್ರ
ಮಾಲಿನ್ಯ ,ಕೊಳೆ
ಮಾಲಿಸು ,ಕಡೆಗಣ್ಣಿನಿಂದ ನೋಡು
ಮಾಲೂರ ,ಬಿಲ್ವಪತ್ರೆ; ಬೇಲ
ಮಾಲೆ ,ಹೂವಿನ ಹಾರ; ಸರ
ಮಾಲೆಗಟ್ಟು ,ಸಾಲಾಗಿ ನಿಲ್ಲು
ಮಾಲೆಗಾರ್ತಿ ,ಹೂವಾಡಗಿತ್ತಿ
ಮಾಲೆಗಾಱ ,ಹೂವಾಡಿಗ
ಮಾಲೆಗಾಱಗೇರಿ ,ಹೂವಾಡಿಗರ ಬೀದಿ
ಮಾಲೆಗುಂಡಿಗೆ ,ಜೋಡಿಸಿದ ಗಡಿಗೆಗಳು
ಮಾಲೆಗೊಳ್ ,ಒಂದರ ಹಿಂದೊಂದು ಬಾ
page,49
ಮಾಲೆಜೊಡರ್ ,ಸಾಲುದೀಪ
ಮಾಲೆದುಂಬಿ ,ದುಂಬಿಯ ಸಾಲು
ಮಾಲೆದೊಡರ್ ,ಹೂವಿನ ಒಡವೆ
ಮಾಲೆವೂ ,ಹೂವಿನ ಹಾರ
ಮಾಲೆಸೂ(ವೂ)ಡು ,ಹಾರವನ್ನು ಹಾಕು
ಮಾಲ್ಯ ,"ಹಾರ; (ಜೈನ) ಕಲ್ಪವೃಕ್ಷಗಳಲ್ಲಿ ಒಂದು, ನೋಡಿ, `ದಶಕಲ್ಪಕುಜ’"
ಮಾಲ್ಯಮಹೀಜ ,ಮಾಲ್ಯ
ಮಾಲ್ಯಾಂಗ ,ಮಾಲ್ಯ
ಮಾವ(ಂ)ತಿಗ ,ಮಾವಂತ
ಮಾವಣ್ ,ಮಾವಿನ ಹಣ್ಣು
ಮಾವಂತ ,ಮಾವುತ
ಮಾವುಲಿ(ರಿ)ಗ ,ಬೇಟೆಗಾರ
ಮಾಷ ,ಉದ್ದು
ಮಾಷಮುಖ ,ನೊಣ
ಮಾಷೀಣ ,ಉದ್ದು ಬಿತ್ತಿರುವ ಹೊಲ
ಮಾಷ್ಯ ,ಮಾಷೀಣ
ಮಾಷ್ಯಪ್ರಾಂಗಣ ,ಮಾಷೀಣ
ಮಾಂಸಕವಳ ,ಬಾಡಿನ ಊಟ
ಮಾಸದಿಕೆ ,ಮಾಸದಿರುವಿಕೆ
ಮಾಸರ ,ಅಂದ(ವಾದುದು); ಮಹಾಸ್ವರ
page,50
ಮಾಸರಂ ,ಅಂದವಾಗಿ
ಮಾಸರಂ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮಾಸರಿಕೆ ,ಚೆಲುವು
ಮಾಸವಳ ,ಈಟಿ
ಮಾಂಸಳ ,ಪುಷ್ಟವಾದ
ಮಾಂಸಳಿತ ,ಮಾಂಸಳ
ಮಾಸಾದಿ ,(ಮಹಾಸಾದಿನ್) ರಾವುತ
ಮಾಸಿರಿವಂತ ,ದೊಡ್ಡ ಶ್ರೀಮಂತ
ಮಾಸಿಸು ,ಕಾಂತಿ ಕುಂದುವಂತೆ ಮಾಡು
ಮಾಸು ,ಕೊಳೆಯಾಗು; ಕೊಳೆ
ಮಾಸೋಪವಾಸ ,ಒಂದು ತಿಂಗಳ ಕಾಲ ಮಾಡುವ ಉಪವಾಸ ವ್ರತ
ಮಾಹತ್ತರ ,ಮುಖಂಡ
ಮಾಹಾತ್ಮ್ಯ ,ಹಿರಿಮೆ
ಮಾಹೇಂದ್ರಕಲ್ಪ ,(ಜೈನ) ಹದಿನಾರು ಕಲ್ಪಗಳಲ್ಲಿ ನಾಲ್ಕನೆಯದು
ಮಾಳ ,ಬಯಲು
ಮಾಳಂಗೊಳ್ ,ದಿಕ್ಕಾಪಾಲಾಗಿ ಓಡು
ಮಾಳಜಿಗೆ ,ಒಂದು ಆಯುಧ
ಮಾಳಜಿಗೆ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮಾಳಬೆ ,ಮಾರಿ
ಮಾಳಿಗೆ ,ಉಪ್ಪರಿಗೆ ಮನೆ
page,51
ಮಾಳ್ಮುಕಿ ,ಗಂಡನನ್ನು ಬಿಡದವಳು
ಮಾೞ ,ಮಾಳವ ದೇಶ
ಮಾೞ್ಕೆ ,ರೀತಿ
ಮಿಗ ,ಕಾಡುಮೃಗ; ಜಿಂಕೆ
ಮಿಗದೇರ ,ವಾಯು
ಮಿಗಬೇರ ,(ಮೃಗವೈರ) ಹುಲಿ; ವ್ಯಾಘ್ರಾಸುರ
ಮಿಗವಕ್ಕೆಗ ,ಚಂದ್ರ
ಮಿಗವಗೆ ,"ಜಿಂಕೆಯ ವೈರಿ, ಹುಲಿ"
ಮಿಗವಱಿ ,ಜಿಂಕೆಯ ಮರಿ
ಮಿಗಿಲ್ ,ಅತಿಶಯ; ಶ್ರೇಷ್ಠ
ಮಿಗು ,"ಹೆಚ್ಚಾಗು, ಅಧಿಕವಾಗು"
ಮಿಗೆ ,ಅಧಿಕವಾಗಿ
ಮಿಗೆವರ್ ,ಅತಿಶಯವಾಗು
ಮಿಂಚು ,ಪ್ರಕಾಶಿಸು; ಕಾಂತಿ; ಆಕಾಶದ ತಟಿತ್
ಮಿಂಚುಂಬುೞು ,ಮಿಣುಕು ಹುಳು
ಮಿಂಚುವಡೆ ,ಹೊಳಪನ್ನು ಹೊಂದು
ಮಿಂಚುವೋಗು ,ಹೊಳೆದು ಕಣ್ಮರೆಯಾಗು
ಮಿಟ್ಟೆ ,"ಮಣ್ಣಿನ ಹೆಂಟೆ; ಗುಂಡು, ಗೋಲಿ"
ಮಿಟ್ಟೆಗೊಂಡ ಚಿಟ್ಟೆ ,ಮಣ್ಣಿನ ಹೊಡೆತಕ್ಕೆ ಸಿಕ್ಕಿದ ಮಿಡತೆ
ಮಿಂಡ ,ಪರಾಕ್ರಮಿ; ಉಪಪvತಿ
page,52
ಮಿಂಡಮಕ್ಕಳ್ ,ಶೂರ ತರುಣರು
ಮಿಂಡಾಡು ,ಹಾದರ ಮಾಡು
ಮಿಂಡಿ ,ನವಯುವತಿ; ಉಪಪತ್ನಿ
ಮಿಡಿ ,"ಬೆರಳಿನಿಂದ ಹೊಡೆ, ಮೀಟು; ಹೀಚು"
ಮಿಡಿವಟ್ಟು ,ಕವಣೆ ಕಲ್ಲು
ಮಿಡಿವಿಲ್ ,"ಮಿಡಿಯುವ ಬಿಲ್ಲು, ಕವಣೆ"
ಮಿಂಡು ,ಕಲಿತನ; ಪುಂಡತನ
ಮಿಡು(ಂ)ಕು ,ವ್ಯಥೆಪಡು; ಮಿಸುಕಾಡು; ಧಾವಿಸು; ಚೇತರಿಸಿಕೊ
ಮಿಡುಕಾಡು ,ಕಂಪಿಸು
ಮಿಡುಕಿಸು ,ತಳಮಳಗೊಳ್ಳು
ಮಿಡುಮಿಡುಕು ,ತುಂಬ ಚಡಪಡಿಸು
ಮಿಂಡುವಡೆ ,"ಮಿಂಡು+ಪಡೆ, ತುಂಟರ ಗುಂಪು"
ಮಿತವಚನ ,ಮಿತವಾಗಿ ಮಾತಾಡುವವನು
ಮಿತವಾಕ್ಯ ,ಮಿತವಚನ
ಮಿತ್ರ ,ಸೂರ್ಯ; ಗೆಳೆಯ; ರಾಜನ `ಸಪ್ತಾಂಗ’ಗಳಲ್ಲಿ ಒಂದು
ಮಿತ್ರಕಾರ್ಯ ,ರಾಜನು ಮಿಕ್ಕ ರಾಜರನ್ನು ಗೆಳೆಯರನ್ನಾಗಿಸಿಕೊಳ್ಳುವ ತಂತ್ರ
ಮಿತ್ರಗುಣ ,ಗೆಳೆಯನಲ್ಲಿರಬೇಕಾದ ಗುಣ
ಮಿತ್ರದ್ರೋಹ ,ಗೆಳೆಯನಿಗೆ ಮಾಡುವ ಮೋಸ
ಮಿತ್ರದ್ವಿಷ ,"ಸೂರ್ಯನ ಶತ್ರು, ರಾಹು"
ಮಿತ್ರಬಲ ,ಸ್ನೇಹಿತರಾದ ರಾಜರ ಬಲ
page,53
ಮಿತ್ರಭಾವ ,ಗೆಳೆತನ
ಮಿತ್ರಮಂಡಲ(ಳ) ,ಸೂರ್ಯಮಂಡಲ; ಸ್ನೇಹಿತರ ಗುಂಪು
ಮಿತ್ರಲಕ್ಷಣ ,ಸ್ನೇಹಿತನಲ್ಲಿರಬೇಕಾದ ಗುಣ
ಮಿತ್ರವಿಯೋಗ ,ಸೂರ್ಯನ ಅಗಲಿಕೆ; ಗೆಳೆಯನ ವಿಯೋಗ
ಮಿಥಸ್ಸ್ಪರ್ಧೆ ,ಪರಸ್ಪರ ಪೈಪೋಟಿ
ಮಿಥುನ ,ಗಂಡು ಹೆಣ್ಣು ಜೋಡಿ
ಮಿಥ್ಯಾಕಂದರ ,ಸುಳ್ಳು ಎಂಬ ಗುಹೆ
ಮಿಥ್ಯಾಚತುಷ್ಟಯ ,"ಇದು ಸುಳ್ಳು, ಇದರ ಪರಿಚಯ ಇಲ್ಲ, ಆಗ ಅಲ್ಲಿ ನಾನಿರಲಿಲ್ಲ, ಆ ಕಾಲಕ್ಕೆ ನನು ಹುಟ್ಟಿರಲಿಲ್ಲ ಎಂಬ ನಾಲ್ಕು ಬಗೆಯ ಸುಳ್ಳುಗಳು"
ಮಿಥ್ಯಾಚರಣ ,ಕಪಟಾಚರಣೆ
ಮಿಥ್ಯಾಜ್ಞಾನ ,ತಪ್ಪು ತಳಿವಳಿಕೆ
ಮಿಥ್ಯಾಜ್ಞಾನಿ ,ಅಜ್ಞಾನಿ
ಮಿಥ್ಯಾತ್ವ ,"ಹುಸಿ; (ಜೈನ) ನಿಜವಾದ ತತ್ವಜ್ಞಾನವನ್ನು ನಂಬದಿರುವುದು; ಇದರಲ್ಲಿ ವಿಪರೀತ, ಏಕಾಂತ, ವಿನಯ, ಸಂಶಯ, ಅಜ್ಞಾನ ಎಂಬ ಐದು ಬಗೆ"
ಮಿಥ್ಯಾದರ್ಶನ ,ಮಿಥ್ಯಾತ್ವ
ಮಿಥ್ಯಾದೃಷ್ಟಿ ,(ಜೈನ) ಅಭವ್ಯನ ದೃಷ್ಟಿ
ಮಿಥ್ಯಾಭಾವನೆ ,ಮಿಥ್ಯಾದೃಷ್ಟಿ
ಮಿಥ್ಯಾಭಿಯೋಗ ,ಸುಳ್ಳು ಅಪವಾದ
ಮಿಥ್ಯಾವಾದಿ ,ಒಂದು ಬೌದ್ಧ ಪಂಗಡ; ವಿಜ್ಞಾನವನ್ನು ಆಶ್ರಯಿಸಿದವನು
ಮಿಥ್ಯಾವಿನಯ ,ಕಪಟ ವಿನಯ
ಮಿಥ್ಯಾಶಲ್ಯ ,"(ಜೈನ) ವ್ರತಸ್ಥನನ್ನು ಬಾಧಿಸುವ ಮೂರು ಬಾಧೆಗಳಲ್ಲಿ ಒಂದು; ಸರಿಯಲ್ಲದ ದೃಷ್ಟಿಯನ್ನು ಹೊಂದಿರುವುದು, ನೋಡಿ, `ಶಲ್ಯತ್ರಯ’"
ಮಿಥ್ಯೆ ,ಸುಳ್ಳು; ಅಜ್ಞಾನ
page,54
ಮಿದಿ ,ನಾದು; ತುಳಿ
ಮಿದುಳ್ ,ಮಸ್ತಿಷ್ಕ; ಧೀಶಕ್ತಿಯ ಆಧಾರವಾದ ಅವಯವ
ಮಿನಿಮಿನಿಗಣ್ ,ಹೊಳೆಯುವ ಕಣ್ಣು
ಮಿನುಕು ,ಹೊಳಪು; ಪಿಸುಗುಡು
ಮಿನುಗು ,"ಹೊಳೆ, ಮಿಂಚು"
ಮಿಂಬೊಣರ್ ,ಮೀನಿನ ಜೋಡಿ
ಮಿಱಪಿಗ ,ಶೋಕಿ ಮಾಡುವವನು
ಮಿಱುಗು ,ಥಳಥಳಿಸು; ಕಂಗೊಳಿಸು
ಮಿಱುಪು ,ಕಾಂತಿ
ಮಿಶ್ರ ,"ಬೆರೆತ; ನಾಲ್ಕು ಧ್ವನಿಭೇದಗಲಲ್ಲಿ ಒಂದು; ಮಿಕ್ಕ ಮೂರು: ಖಾವುಳ, ಬೊಂಬುಳ, ತ್ರಿಶ್ರ"
ಮಿಷ ,ನೆವ
ಮಿಸಿಸು (ಮೀಯಿಸು) ,ಸ್ನಾನಮಾಡಿಸು
ಮಿಸುಕು(ಗು) ,ಅಲುಗಾಡು; ಚಲಿಸು; ಪ್ರತಿಭಟಿಸು; ಚಲಾವಣೆಯಲ್ಲಿರು
ಮಿಸುಗು ,ಹೊಳೆ; ಕಂಗೊಳಿಸು
ಮಿಸುನಿ ,ಚಿನ್ನ
ಮಿಸುನಿಯ ಚಿನ್ನ ,ಅಪ್ಪಟ ಬಂಗಾರ
ಮಿಸುಪು ,ಹೊಳಪು; ಮನೋಹರತೆ
ಮಿಸುಪೇಱು ,ಹೊಳಪು ಹೆಚ್ಚು
ಮಿಹಿರ ,ಸೂರ್ಯ
ಮಿಹಿರಾಧ್ವ ,"ಸೂರ್ಯನ ದಾರಿ, ಆಕಾಶ"
page,55
ಮಿಳಿ(ಣಿ) ,ಹಗ್ಗ; ತೊಗಲಿನ ಪಟ್ಟಿ
ಮಿಳಿಂದ ,ದುಂಬಿ
ಮಿಳಿಮಿಳಿಗಣ್ ,ಪಿಳಿಪಿಳಿಸುವ ಕಣ್ಣು
ಮಿಳಿಮಿಳಿನೇತ್ರ ,ಮಿಳಿಮಿಳಿಗಣ್
ಮಿಳಿಮಿಳಿರ್ ,ಅಲುಗಾಡು; ಹೊಯ್ದಾಡು; ಹಾರಾಡು
ಮಿಳಿಯಿಕ್ಕು ,ಹಗ್ಗದಿಂದ ಕಟ್ಟು
ಮಿಳಿರ್ ,ಚಲಿಸು; ಹೊರಳಾಡು; ನಿಮಿರು; ಉತ್ಸಾಹಗೊಳ್ಳು; ಕಂಗೊಳಿಸು
ಮಿಳ್ಮಿಳಿಸು ,ಕಣ್ಣು ಮಿಟುಕಿಸು
ಮಿಳ್ಳಿಸು ,ಚಲಿಸು; ಅಲುಗಾಡಿಸು; ನಿಮಿರಿಸು; ಆವರಿಸು; ಕಂಗೊಳಿಸು
ಮಿಳ್ಳೆಗಾಲ್ ,ಸಣಕಲು ಕಾಲು
ಮಿೞ್ತು ,(ಮೃತ್ಯು) ಸಾವು
ಮಿೞ್ತುಗರೆ ,ಮೃತ್ಯುವನ್ನು ಬರಮಾಡಿಕೊ
ಮಿೞ್ತುಗೊಡ್ಡ ,ಸಾವಿನ ಹೆದರಿಕೆಯ ಮಾತು
ಮೀ ,ಸ್ನಾನಮಾಡು
ಮೀಂಗುಡಿ ,ಮೀನಿನ ಚಿಹ್ನೆಯುಳ್ಳ ಬಾವುಟ
ಮೀಂಗುಲಿ(ಗ) ,ಬೆಸ್ತ; ಬಕಪಕ್ಷಿ
ಮೀಂಗುಲಿಗವಕ್ಕಿ ,ಬಕಪಕ್ಷಿ
ಮೀಂಟು ,ಕಿತ್ತು ಹಾಕು; ಅತಿಶಯ
ಮೀಂಟೆ ,ಮಣ್ಣ ಹೆಂಟೆ
ಮೀನ ,ಮೀನು
page,56
ಮೀನ(ನು)ಂಬುೞು ,ಬಕಪಕ್ಷಿ
ಮೀನಕೇತನ ,ಮೀನಿನ ಚಹ್ನೆಯ ಧ್ಜಜ; ಮನ್ಮಥ
ಮೀನಕೇತು ,ಮೀನಕೇತನ
ಮೀನನೇತ್ರೆ ,ಮೀನಿನಾಕಾರದ ಕಣ್ಣುಳ್ಳವಳು
ಮೀನಲೋಚನೆ ,ಮೀನನೇತ್ರೆ
ಮೀನಾಂಕ ,ಮನ್ಮಥ
ಮೀನಾಲೋಕ ,ಮೀನಿನಾಕಾರದ ಕಣ್ಣು
ಮೀನ್ ,ನಕ್ಷತ್ರ; ಪ್ರಕಾಶ; ಮೀನು
ಮೀಂಬುಲಿಗ ,"ಮೀನು ತಿನ್ನುವ ಹಕ್ಕಿ, ಮೀಂಚುಳ್ಳಿ"
ಮೀಂಬುೞು ,ಮಿಣುಕು ಹುಳು
ಮೀಂಬೊಣರ್ ,ಮೀನಿನ ಜೋಡಿ
